timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-19 09:30:00-04:00,3.91,4.01,3.91,4.01,19,3.9989,9,,09:30:00
2024-08-19 09:31:00-04:00,4.01,4.13,4.01,4.1,114,4.0945,5,,09:31:00
2024-08-19 09:32:00-04:00,4.04,4.15,4.04,4.14,53,4.0811,8,,09:32:00
2024-08-19 09:33:00-04:00,4.16,4.3,4.16,4.2,35,4.2689,9,,09:33:00
2024-08-19 09:34:00-04:00,4.23,4.23,4.16,4.16,9,4.1844,5,,09:34:00
2024-08-19 09:35:00-04:00,4.25,4.25,4.19,4.25,33,4.2115,5,,09:35:00
2024-08-19 09:36:00-04:00,4.15,4.18,4.1,4.1,22,4.175,3,,09:36:00
2024-08-19 09:37:00-04:00,4.0,4.04,3.93,3.93,18,3.9844,11,,09:37:00
2024-08-19 09:38:00-04:00,3.91,4.04,3.84,4.03,65,3.9466,19,,09:38:00
2024-08-19 09:39:00-04:00,4.02,4.07,4.02,4.02,28,4.0621,7,,09:39:00
2024-08-19 09:40:00-04:00,4.04,4.15,4.04,4.15,4,4.1075,4,,09:40:00
2024-08-19 09:41:00-04:00,4.19,4.2,4.13,4.13,18,4.1894,6,,09:41:00
2024-08-19 09:42:00-04:00,4.17,4.33,4.17,4.28,34,4.2474,10,,09:42:00
2024-08-19 09:43:00-04:00,4.25,4.25,4.2,4.21,26,4.2127,7,,09:43:00
2024-08-19 09:44:00-04:00,4.1,4.17,4.09,4.15,33,4.1452,8,,09:44:00
2024-08-19 09:45:00-04:00,4.13,4.13,4.08,4.13,40,4.0988,13,,09:45:00
2024-08-19 09:46:00-04:00,4.09,4.22,4.06,4.2,45,4.1153,16,,09:46:00
2024-08-19 09:47:00-04:00,4.18,4.25,4.18,4.2,32,4.2075,7,,09:47:00
2024-08-19 09:48:00-04:00,4.22,4.28,4.2,4.28,8,4.215,7,,09:48:00
2024-08-19 09:49:00-04:00,4.3,4.3,4.18,4.21,34,4.2376,9,,09:49:00
2024-08-19 09:50:00-04:00,4.21,4.21,4.09,4.09,4,4.1375,4,,09:50:00
2024-08-19 09:51:00-04:00,4.1,4.2,4.1,4.2,17,4.1118,5,,09:51:00
2024-08-19 09:52:00-04:00,4.22,4.22,4.16,4.16,25,4.1936,7,,09:52:00
2024-08-19 09:53:00-04:00,4.18,4.18,4.1,4.1,26,4.1038,9,,09:53:00
2024-08-19 09:54:00-04:00,4.04,4.04,4.0,4.0,37,4.0168,10,,09:54:00
2024-08-19 09:55:00-04:00,3.9,4.02,3.86,3.93,31,3.9881,9,,09:55:00
2024-08-19 09:56:00-04:00,4.01,4.01,4.01,4.01,25,4.01,1,,09:56:00
2024-08-19 09:57:00-04:00,4.0,4.0,3.95,3.95,24,3.9646,4,,09:57:00
2024-08-19 09:58:00-04:00,3.94,3.94,3.93,3.93,2,3.935,2,,09:58:00
2024-08-19 09:59:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:59:00
2024-08-19 10:00:00-04:00,4.05,4.11,4.05,4.11,9,4.1011,7,,10:00:00
2024-08-19 10:01:00-04:00,4.12,4.12,3.9,3.91,7,3.9614,6,,10:01:00
2024-08-19 10:02:00-04:00,3.95,3.95,3.84,3.85,4,3.8775,4,,10:02:00
2024-08-19 10:03:00-04:00,3.95,3.95,3.84,3.85,4,3.8775,4,,10:03:00
2024-08-19 10:04:00-04:00,3.94,4.0,3.94,4.0,2,3.97,2,,10:04:00
2024-08-19 10:05:00-04:00,3.94,4.0,3.94,4.0,2,3.97,2,,10:05:00
2024-08-19 10:06:00-04:00,3.94,4.0,3.94,4.0,2,3.97,2,,10:06:00
2024-08-19 10:07:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:07:00
2024-08-19 10:08:00-04:00,4.15,4.27,4.15,4.27,8,4.2238,6,,10:08:00
2024-08-19 10:09:00-04:00,4.28,4.28,4.24,4.24,2,4.26,2,,10:09:00
2024-08-19 10:10:00-04:00,4.27,4.3,4.23,4.23,11,4.2682,4,,10:10:00
2024-08-19 10:11:00-04:00,4.28,4.3,4.2,4.2,27,4.287,8,,10:11:00
2024-08-19 10:12:00-04:00,4.22,4.23,4.21,4.21,4,4.2175,3,,10:12:00
2024-08-19 10:13:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,10:13:00
2024-08-19 10:14:00-04:00,4.1,4.1,4.07,4.1,23,4.0739,4,,10:14:00
2024-08-19 10:15:00-04:00,4.08,4.11,4.07,4.09,17,4.0818,4,,10:15:00
2024-08-19 10:16:00-04:00,4.0,4.01,3.85,3.88,16,3.9462,13,,10:16:00
2024-08-19 10:17:00-04:00,3.8,3.8,3.5,3.5,42,3.6876,24,,10:17:00
2024-08-19 10:18:00-04:00,3.53,3.63,3.53,3.63,46,3.5376,6,,10:18:00
2024-08-19 10:19:00-04:00,3.6,3.6,3.47,3.47,14,3.4986,5,,10:19:00
2024-08-19 10:20:00-04:00,3.47,3.57,3.45,3.48,16,3.5388,7,,10:20:00
2024-08-19 10:21:00-04:00,3.58,3.7,3.58,3.7,3,3.6267,3,,10:21:00
2024-08-19 10:22:00-04:00,3.8,3.84,3.74,3.78,44,3.7798,11,,10:22:00
2024-08-19 10:23:00-04:00,3.8,3.97,3.8,3.92,18,3.93,13,,10:23:00
2024-08-19 10:24:00-04:00,3.92,3.96,3.9,3.96,40,3.9558,5,,10:24:00
2024-08-19 10:25:00-04:00,3.94,3.96,3.9,3.93,11,3.94,6,,10:25:00
2024-08-19 10:26:00-04:00,3.88,4.02,3.87,4.02,6,3.9567,6,,10:26:00
2024-08-19 10:27:00-04:00,4.01,4.1,4.01,4.1,24,4.0542,5,,10:27:00
2024-08-19 10:28:00-04:00,4.11,4.11,4.11,4.11,5,4.11,1,,10:28:00
2024-08-19 10:29:00-04:00,4.17,4.17,4.1,4.12,17,4.1235,4,,10:29:00
2024-08-19 10:30:00-04:00,4.13,4.13,4.13,4.13,2,4.13,1,,10:30:00
2024-08-19 10:31:00-04:00,4.07,4.16,4.07,4.16,12,4.1025,5,,10:31:00
2024-08-19 10:32:00-04:00,4.2,4.25,4.2,4.25,2,4.225,2,,10:32:00
2024-08-19 10:33:00-04:00,4.2,4.25,4.2,4.25,2,4.225,2,,10:33:00
2024-08-19 10:34:00-04:00,4.22,4.22,4.22,4.22,12,4.22,4,,10:34:00
2024-08-19 10:35:00-04:00,4.16,4.16,4.1,4.1,2,4.13,2,,10:35:00
2024-08-19 10:36:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:36:00
2024-08-19 10:37:00-04:00,4.2,4.2,4.17,4.17,3,4.18,2,,10:37:00
2024-08-19 10:38:00-04:00,4.16,4.16,4.14,4.14,2,4.15,2,,10:38:00
2024-08-19 10:39:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:39:00
2024-08-19 10:40:00-04:00,4.25,4.25,4.21,4.21,4,4.24,2,,10:40:00
2024-08-19 10:41:00-04:00,4.19,4.32,4.19,4.32,20,4.287,5,,10:41:00
2024-08-19 10:42:00-04:00,4.29,4.31,4.25,4.25,46,4.2926,8,,10:42:00
2024-08-19 10:43:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,10:43:00
2024-08-19 10:44:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:44:00
2024-08-19 10:45:00-04:00,4.35,4.35,4.31,4.31,5,4.322,4,,10:45:00
2024-08-19 10:46:00-04:00,4.35,4.43,4.35,4.43,25,4.4136,7,,10:46:00
2024-08-19 10:47:00-04:00,4.41,4.42,4.41,4.42,5,4.412,2,,10:47:00
2024-08-19 10:48:00-04:00,4.37,4.4,4.37,4.4,16,4.3981,2,,10:48:00
2024-08-19 10:49:00-04:00,4.34,4.34,4.34,4.34,10,4.34,1,,10:49:00
2024-08-19 10:50:00-04:00,4.45,4.5,4.45,4.5,7,4.4771,5,,10:50:00
2024-08-19 10:51:00-04:00,4.51,4.55,4.51,4.55,62,4.5494,5,,10:51:00
2024-08-19 10:52:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:52:00
2024-08-19 10:53:00-04:00,4.6,4.79,4.6,4.79,39,4.6741,10,,10:53:00
2024-08-19 10:54:00-04:00,4.82,4.82,4.7,4.75,25,4.7428,8,,10:54:00
2024-08-19 10:55:00-04:00,4.65,4.68,4.6,4.6,15,4.6187,10,,10:55:00
2024-08-19 10:56:00-04:00,4.65,4.68,4.6,4.6,15,4.6187,10,,10:56:00
2024-08-19 10:57:00-04:00,4.6,4.6,4.6,4.6,3,4.6,2,,10:57:00
2024-08-19 10:58:00-04:00,4.61,4.64,4.61,4.64,9,4.6267,3,,10:58:00
2024-08-19 10:59:00-04:00,4.74,4.74,4.72,4.72,3,4.7333,2,,10:59:00
2024-08-19 11:00:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:00:00
2024-08-19 11:01:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:01:00
2024-08-19 11:02:00-04:00,4.75,4.78,4.75,4.78,4,4.765,3,,11:02:00
2024-08-19 11:03:00-04:00,4.79,4.85,4.79,4.85,4,4.8225,4,,11:03:00
2024-08-19 11:04:00-04:00,4.82,4.83,4.82,4.83,2,4.825,2,,11:04:00
2024-08-19 11:05:00-04:00,4.76,4.76,4.76,4.76,2,4.76,2,,11:05:00
2024-08-19 11:06:00-04:00,4.77,4.86,4.77,4.83,73,4.7812,12,,11:06:00
2024-08-19 11:07:00-04:00,4.88,4.88,4.86,4.86,3,4.8733,2,,11:07:00
2024-08-19 11:08:00-04:00,4.85,4.85,4.84,4.84,2,4.845,2,,11:08:00
2024-08-19 11:09:00-04:00,4.84,4.87,4.84,4.87,2,4.855,2,,11:09:00
2024-08-19 11:10:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,11:10:00
2024-08-19 11:11:00-04:00,4.81,4.85,4.81,4.85,7,4.8214,2,,11:11:00
2024-08-19 11:12:00-04:00,4.78,4.78,4.7,4.7,5,4.756,3,,11:12:00
2024-08-19 11:13:00-04:00,4.74,4.74,4.74,4.74,14,4.74,3,,11:13:00
2024-08-19 11:14:00-04:00,4.73,4.74,4.72,4.72,3,4.73,3,,11:14:00
2024-08-19 11:15:00-04:00,4.73,4.75,4.73,4.75,3,4.7367,2,,11:15:00
2024-08-19 11:16:00-04:00,4.71,4.73,4.71,4.73,2,4.72,2,,11:16:00
2024-08-19 11:17:00-04:00,4.65,4.65,4.58,4.58,29,4.6476,5,,11:17:00
2024-08-19 11:18:00-04:00,4.63,4.63,4.63,4.63,2,4.63,1,,11:18:00
2024-08-19 11:19:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:19:00
2024-08-19 11:20:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:20:00
2024-08-19 11:21:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:21:00
2024-08-19 11:22:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,11:22:00
2024-08-19 11:23:00-04:00,4.69,4.69,4.69,4.69,3,4.69,2,,11:23:00
2024-08-19 11:24:00-04:00,4.69,4.69,4.69,4.69,3,4.69,2,,11:24:00
2024-08-19 11:25:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,11:25:00
2024-08-19 11:26:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,11:26:00
