timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-07 09:58:00-04:00,4.16,4.22,4.1,4.22,426,4.1662,107,,09:58:00
2024-06-07 09:59:00-04:00,4.22,4.28,4.15,4.28,680,4.1954,119,,09:59:00
2024-06-07 10:00:00-04:00,4.3,4.4,4.25,4.39,199,4.3485,12,,10:00:00
2024-06-07 10:01:00-04:00,4.39,4.39,4.35,4.37,72,4.3717,5,,10:01:00
2024-06-07 10:02:00-04:00,4.4,4.46,4.37,4.42,139,4.4157,12,,10:02:00
2024-06-07 10:03:00-04:00,4.39,4.39,4.36,4.36,8,4.3775,4,,10:03:00
2024-06-07 10:04:00-04:00,4.35,4.38,4.35,4.38,103,4.3509,2,,10:04:00
2024-06-07 10:05:00-04:00,4.42,4.44,4.36,4.36,18,4.4217,5,,10:05:00
2024-06-07 10:06:00-04:00,4.35,4.35,4.35,4.35,91,4.35,2,,10:06:00
2024-06-07 10:07:00-04:00,4.43,4.43,4.38,4.38,79,4.399,5,,10:07:00
2024-06-07 10:08:00-04:00,4.43,4.48,4.4,4.4,33,4.4367,6,,10:08:00
2024-06-07 10:09:00-04:00,4.46,4.47,4.45,4.45,58,4.4605,6,,10:09:00
2024-06-07 10:10:00-04:00,4.46,4.47,4.45,4.45,58,4.4605,6,,10:10:00
2024-06-07 10:11:00-04:00,4.26,4.34,4.26,4.34,6,4.2867,3,,10:11:00
2024-06-07 10:12:00-04:00,4.26,4.34,4.26,4.34,6,4.2867,3,,10:12:00
2024-06-07 10:13:00-04:00,4.42,4.42,4.38,4.41,103,4.4077,6,,10:13:00
2024-06-07 10:14:00-04:00,4.42,4.42,4.4,4.42,25,4.4152,5,,10:14:00
2024-06-07 10:15:00-04:00,4.46,4.46,4.37,4.37,57,4.3867,4,,10:15:00
2024-06-07 10:16:00-04:00,4.31,4.44,4.31,4.44,2,4.375,2,,10:16:00
2024-06-07 10:17:00-04:00,4.46,4.55,4.45,4.55,145,4.5001,17,,10:17:00
2024-06-07 10:18:00-04:00,4.57,4.57,4.55,4.55,6,4.5533,2,,10:18:00
2024-06-07 10:19:00-04:00,4.58,4.62,4.58,4.61,132,4.5894,15,,10:19:00
2024-06-07 10:20:00-04:00,4.59,4.59,4.55,4.58,207,4.5794,8,,10:20:00
2024-06-07 10:21:00-04:00,4.56,4.62,4.56,4.61,53,4.567,9,,10:21:00
2024-06-07 10:22:00-04:00,4.6,4.6,4.5,4.56,3,4.5533,3,,10:22:00
2024-06-07 10:23:00-04:00,4.65,4.65,4.62,4.63,97,4.627,4,,10:23:00
2024-06-07 10:24:00-04:00,4.61,4.66,4.61,4.61,22,4.6259,6,,10:24:00
2024-06-07 10:25:00-04:00,4.6,4.6,4.6,4.6,5,4.6,2,,10:25:00
2024-06-07 10:26:00-04:00,4.64,4.64,4.62,4.62,18,4.6367,2,,10:26:00
2024-06-07 10:27:00-04:00,4.52,4.52,4.51,4.51,11,4.5109,3,,10:27:00
2024-06-07 10:28:00-04:00,4.59,4.65,4.59,4.65,18,4.645,7,,10:28:00
2024-06-07 10:29:00-04:00,4.64,4.66,4.62,4.62,13,4.6385,3,,10:29:00
2024-06-07 10:30:00-04:00,4.59,4.59,4.57,4.59,7,4.5871,5,,10:30:00
2024-06-07 10:31:00-04:00,4.56,4.6,4.56,4.56,17,4.5741,3,,10:31:00
2024-06-07 10:32:00-04:00,4.57,4.6,4.55,4.6,22,4.5782,9,,10:32:00
2024-06-07 10:33:00-04:00,4.57,4.57,4.51,4.51,103,4.5683,2,,10:33:00
2024-06-07 10:34:00-04:00,4.52,4.61,4.52,4.61,48,4.57,7,,10:34:00
2024-06-07 10:35:00-04:00,4.62,4.7,4.62,4.68,97,4.631,7,,10:35:00
2024-06-07 10:36:00-04:00,4.62,4.7,4.62,4.68,97,4.631,7,,10:36:00
2024-06-07 10:37:00-04:00,4.71,4.91,4.71,4.88,41,4.8249,21,,10:37:00
2024-06-07 10:38:00-04:00,4.9,4.95,4.88,4.92,131,4.9222,14,,10:38:00
2024-06-07 10:39:00-04:00,4.95,5.15,4.95,5.11,42,5.1,9,,10:39:00
2024-06-07 10:40:00-04:00,5.18,5.4,5.18,5.4,116,5.3284,7,,10:40:00
2024-06-07 10:41:00-04:00,5.37,5.37,5.29,5.31,51,5.321,9,,10:41:00
2024-06-07 10:42:00-04:00,5.36,5.42,5.36,5.42,65,5.3877,6,,10:42:00
2024-06-07 10:43:00-04:00,5.45,5.47,5.37,5.37,68,5.4268,10,,10:43:00
2024-06-07 10:44:00-04:00,5.39,5.43,5.39,5.43,10,5.408,3,,10:44:00
2024-06-07 10:45:00-04:00,5.47,5.47,5.43,5.43,57,5.4651,5,,10:45:00
2024-06-07 10:46:00-04:00,5.47,5.5,5.44,5.5,7,5.4657,4,,10:46:00
2024-06-07 10:47:00-04:00,5.58,5.65,5.58,5.65,76,5.5875,4,,10:47:00
2024-06-07 10:48:00-04:00,5.67,5.7,5.67,5.7,21,5.6986,3,,10:48:00
2024-06-07 10:49:00-04:00,5.7,5.7,5.58,5.63,128,5.5947,10,,10:49:00
2024-06-07 10:50:00-04:00,5.58,5.58,5.45,5.47,66,5.4955,10,,10:50:00
2024-06-07 10:51:00-04:00,5.47,5.5,5.47,5.47,9,5.4789,4,,10:51:00
2024-06-07 10:52:00-04:00,5.43,5.43,5.28,5.29,11,5.3191,10,,10:52:00
2024-06-07 10:53:00-04:00,5.28,5.32,5.28,5.32,6,5.2883,3,,10:53:00
2024-06-07 10:54:00-04:00,5.28,5.32,5.28,5.32,6,5.2883,3,,10:54:00
2024-06-07 10:55:00-04:00,5.34,5.34,5.23,5.23,58,5.239,4,,10:55:00
2024-06-07 10:56:00-04:00,5.21,5.21,4.98,5.12,57,5.0844,12,,10:56:00
2024-06-07 10:57:00-04:00,5.1,5.1,4.97,4.97,10,5.035,2,,10:57:00
2024-06-07 10:58:00-04:00,5.03,5.03,5.0,5.0,3,5.02,3,,10:58:00
2024-06-07 10:59:00-04:00,5.02,5.02,5.0,5.0,10,5.006,3,,10:59:00
2024-06-07 11:00:00-04:00,4.89,4.89,4.69,4.69,102,4.8875,5,,11:00:00
2024-06-07 11:01:00-04:00,4.76,4.76,4.69,4.74,14,4.7393,5,,11:01:00
2024-06-07 11:02:00-04:00,4.77,4.8,4.77,4.79,14,4.7771,4,,11:02:00
2024-06-07 11:03:00-04:00,4.83,4.83,4.79,4.79,2,4.81,2,,11:03:00
2024-06-07 11:04:00-04:00,4.68,4.72,4.62,4.72,48,4.7129,9,,11:04:00
2024-06-07 11:05:00-04:00,4.67,4.67,4.67,4.67,23,4.67,8,,11:05:00
2024-06-07 11:06:00-04:00,4.6,4.6,4.45,4.5,9,4.5167,4,,11:06:00
2024-06-07 11:07:00-04:00,4.53,4.53,4.53,4.53,25,4.53,1,,11:07:00
2024-06-07 11:08:00-04:00,4.42,4.54,4.42,4.52,18,4.5033,7,,11:08:00
2024-06-07 11:09:00-04:00,4.49,4.5,4.49,4.5,26,4.4908,4,,11:09:00
2024-06-07 11:10:00-04:00,4.44,4.44,4.4,4.4,44,4.41,5,,11:10:00
2024-06-07 11:11:00-04:00,4.38,4.38,4.29,4.36,4,4.33,4,,11:11:00
2024-06-07 11:12:00-04:00,4.44,4.49,4.44,4.49,21,4.4652,4,,11:12:00
2024-06-07 11:13:00-04:00,4.44,4.44,4.44,4.44,10,4.44,1,,11:13:00
2024-06-07 11:14:00-04:00,4.49,4.54,4.49,4.54,21,4.5243,7,,11:14:00
2024-06-07 11:15:00-04:00,4.51,4.58,4.49,4.57,25,4.552,12,,11:15:00
2024-06-07 11:16:00-04:00,4.51,4.58,4.49,4.57,25,4.552,12,,11:16:00
2024-06-07 11:17:00-04:00,4.46,4.47,4.44,4.47,44,4.4461,8,,11:17:00
2024-06-07 11:18:00-04:00,4.47,4.49,4.45,4.49,10,4.484,5,,11:18:00
2024-06-07 11:19:00-04:00,4.5,4.5,4.44,4.45,13,4.4623,6,,11:19:00
2024-06-07 11:20:00-04:00,4.4,4.45,4.4,4.45,20,4.411,5,,11:20:00
2024-06-07 11:21:00-04:00,4.43,4.46,4.39,4.46,37,4.4205,17,,11:21:00
2024-06-07 11:22:00-04:00,4.49,4.58,4.46,4.58,103,4.515,63,,11:22:00
2024-06-07 11:23:00-04:00,4.54,4.68,4.54,4.68,107,4.6416,7,,11:23:00
2024-06-07 11:24:00-04:00,4.69,4.72,4.69,4.72,461,4.7186,11,,11:24:00
2024-06-07 11:25:00-04:00,4.79,4.8,4.77,4.79,108,4.7873,16,,11:25:00
2024-06-07 11:26:00-04:00,4.81,4.81,4.8,4.8,4,4.8075,3,,11:26:00
2024-06-07 11:27:00-04:00,4.77,4.77,4.73,4.73,25,4.7508,11,,11:27:00
2024-06-07 11:28:00-04:00,4.78,4.78,4.7,4.7,4,4.72,2,,11:28:00
2024-06-07 11:29:00-04:00,4.66,4.74,4.66,4.74,93,4.7211,6,,11:29:00
2024-06-07 11:30:00-04:00,4.78,4.97,4.78,4.96,82,4.9155,11,,11:30:00
2024-06-07 11:31:00-04:00,5.01,5.01,4.9,4.9,24,4.9296,4,,11:31:00
2024-06-07 11:32:00-04:00,4.91,4.98,4.9,4.98,13,4.9685,4,,11:32:00
2024-06-07 11:33:00-04:00,4.98,4.98,4.9,4.9,18,4.92,7,,11:33:00
2024-06-07 11:34:00-04:00,4.9,4.91,4.87,4.87,12,4.9033,4,,11:34:00
2024-06-07 11:35:00-04:00,4.89,4.9,4.83,4.83,62,4.856,14,,11:35:00
2024-06-07 11:36:00-04:00,4.81,4.81,4.7,4.72,18,4.7344,5,,11:36:00
2024-06-07 11:37:00-04:00,4.68,4.68,4.68,4.68,5,4.68,1,,11:37:00
2024-06-07 11:38:00-04:00,4.68,4.72,4.68,4.72,18,4.7022,5,,11:38:00
2024-06-07 11:39:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:39:00
2024-06-07 11:40:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,11:40:00
2024-06-07 11:41:00-04:00,4.76,4.78,4.76,4.76,11,4.7618,6,,11:41:00
2024-06-07 11:42:00-04:00,4.7,4.7,4.64,4.64,4,4.655,4,,11:42:00
2024-06-07 11:43:00-04:00,4.65,4.68,4.65,4.68,10,4.671,4,,11:43:00
2024-06-07 11:44:00-04:00,4.65,4.68,4.65,4.68,10,4.671,4,,11:44:00
2024-06-07 11:45:00-04:00,4.65,4.68,4.65,4.68,10,4.671,4,,11:45:00
2024-06-07 11:46:00-04:00,4.65,4.68,4.65,4.68,10,4.671,4,,11:46:00
2024-06-07 11:47:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:47:00
2024-06-07 11:48:00-04:00,4.7,4.8,4.68,4.8,76,4.7622,9,,11:48:00
2024-06-07 11:49:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,11:49:00
2024-06-07 11:50:00-04:00,4.79,4.83,4.79,4.83,3,4.8033,2,,11:50:00
2024-06-07 11:51:00-04:00,4.78,4.78,4.72,4.72,30,4.77,2,,11:51:00
2024-06-07 11:52:00-04:00,4.7,4.7,4.7,4.7,4,4.7,1,,11:52:00
2024-06-07 11:53:00-04:00,4.7,4.7,4.7,4.7,4,4.7,1,,11:53:00
2024-06-07 11:54:00-04:00,4.7,4.72,4.7,4.72,10,4.71,2,,11:54:00
2024-06-07 11:55:00-04:00,4.74,4.74,4.68,4.69,7,4.7243,3,,11:55:00
2024-06-07 11:56:00-04:00,4.8,4.8,4.8,4.8,5,4.8,1,,11:56:00
2024-06-07 11:57:00-04:00,4.83,4.83,4.83,4.83,2,4.83,1,,11:57:00
2024-06-07 11:58:00-04:00,4.79,4.79,4.79,4.79,5,4.79,1,,11:58:00
2024-06-07 11:59:00-04:00,4.86,4.86,4.82,4.82,10,4.842,3,,11:59:00
2024-06-07 12:00:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,12:00:00
2024-06-07 12:01:00-04:00,4.74,4.74,4.73,4.73,11,4.7336,6,,12:01:00
2024-06-07 12:02:00-04:00,4.69,4.69,4.65,4.66,9,4.6611,5,,12:02:00
2024-06-07 12:03:00-04:00,4.64,4.66,4.64,4.66,21,4.6429,5,,12:03:00
2024-06-07 12:04:00-04:00,4.64,4.66,4.64,4.66,21,4.6429,5,,12:04:00
2024-06-07 12:05:00-04:00,4.75,4.75,4.66,4.68,4,4.6925,3,,12:05:00
2024-06-07 12:06:00-04:00,4.75,4.75,4.66,4.68,4,4.6925,3,,12:06:00
2024-06-07 12:07:00-04:00,4.85,4.85,4.85,4.85,5,4.85,1,,12:07:00
2024-06-07 12:08:00-04:00,4.9,4.9,4.87,4.87,35,4.8957,5,,12:08:00
2024-06-07 12:09:00-04:00,4.89,4.89,4.89,4.89,34,4.89,4,,12:09:00
2024-06-07 12:10:00-04:00,4.89,4.89,4.89,4.89,34,4.89,4,,12:10:00
2024-06-07 12:11:00-04:00,4.94,5.0,4.94,5.0,47,4.9872,4,,12:11:00
2024-06-07 12:12:00-04:00,5.02,5.03,5.02,5.03,5,5.026,2,,12:12:00
2024-06-07 12:13:00-04:00,5.02,5.02,5.02,5.02,10,5.02,1,,12:13:00
2024-06-07 12:14:00-04:00,4.94,4.95,4.86,4.86,13,4.9254,3,,12:14:00
2024-06-07 12:15:00-04:00,4.91,4.91,4.91,4.91,5,4.91,1,,12:15:00
2024-06-07 12:16:00-04:00,4.96,5.0,4.96,5.0,40,4.98,2,,12:16:00
2024-06-07 12:17:00-04:00,5.05,5.07,5.04,5.07,23,5.0443,4,,12:17:00
2024-06-07 12:18:00-04:00,5.08,5.08,5.02,5.02,30,5.06,2,,12:18:00
2024-06-07 12:19:00-04:00,5.03,5.04,5.03,5.04,31,5.0397,2,,12:19:00
2024-06-07 12:20:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,12:20:00
2024-06-07 12:21:00-04:00,5.07,5.1,5.03,5.03,14,5.0479,3,,12:21:00
2024-06-07 12:22:00-04:00,5.0,5.0,5.0,5.0,5,5.0,1,,12:22:00
2024-06-07 12:23:00-04:00,5.09,5.09,5.07,5.07,43,5.077,3,,12:23:00
2024-06-07 12:24:00-04:00,5.06,5.11,5.06,5.11,14,5.0707,4,,12:24:00
2024-06-07 12:25:00-04:00,5.12,5.13,5.12,5.13,21,5.1295,2,,12:25:00
2024-06-07 12:26:00-04:00,5.12,5.13,5.12,5.13,21,5.1295,2,,12:26:00
2024-06-07 12:27:00-04:00,5.12,5.13,5.12,5.13,21,5.1295,2,,12:27:00
2024-06-07 12:28:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,12:28:00
2024-06-07 12:29:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,12:29:00
2024-06-07 12:30:00-04:00,5.27,5.41,5.27,5.41,111,5.3668,6,,12:30:00
2024-06-07 12:31:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,12:31:00
2024-06-07 12:32:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,12:32:00
2024-06-07 12:33:00-04:00,5.3,5.3,5.28,5.28,2,5.29,2,,12:33:00
2024-06-07 12:34:00-04:00,5.19,5.19,5.16,5.16,3,5.17,2,,12:34:00
2024-06-07 12:35:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,12:35:00
2024-06-07 12:36:00-04:00,5.13,5.13,5.1,5.1,2,5.115,2,,12:36:00
2024-06-07 12:37:00-04:00,5.13,5.13,5.1,5.1,2,5.115,2,,12:37:00
2024-06-07 12:38:00-04:00,5.07,5.07,5.0,5.0,28,5.0036,4,,12:38:00
2024-06-07 12:39:00-04:00,5.07,5.07,5.0,5.0,28,5.0036,4,,12:39:00
2024-06-07 12:40:00-04:00,5.01,5.01,5.01,5.01,33,5.01,3,,12:40:00
2024-06-07 12:41:00-04:00,4.94,4.94,4.94,4.94,6,4.94,1,,12:41:00
2024-06-07 12:42:00-04:00,4.9,4.9,4.9,4.9,5,4.9,1,,12:42:00
2024-06-07 12:43:00-04:00,4.9,4.9,4.9,4.9,5,4.9,1,,12:43:00
2024-06-07 12:44:00-04:00,4.9,4.9,4.9,4.9,5,4.9,1,,12:44:00
2024-06-07 12:45:00-04:00,4.9,4.9,4.9,4.9,5,4.9,1,,12:45:00
2024-06-07 12:46:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,12:46:00
2024-06-07 12:47:00-04:00,4.83,4.83,4.75,4.75,19,4.7979,3,,12:47:00
2024-06-07 12:48:00-04:00,4.72,4.72,4.7,4.7,6,4.7033,2,,12:48:00
2024-06-07 12:49:00-04:00,4.76,4.83,4.76,4.83,11,4.7664,2,,12:49:00
2024-06-07 12:50:00-04:00,4.85,4.85,4.85,4.85,4,4.85,1,,12:50:00
2024-06-07 12:51:00-04:00,4.95,4.95,4.92,4.94,18,4.9383,4,,12:51:00
2024-06-07 12:52:00-04:00,4.9,4.9,4.9,4.9,20,4.9,3,,12:52:00
2024-06-07 12:53:00-04:00,5.12,5.12,5.05,5.05,9,5.0756,4,,12:53:00
2024-06-07 12:54:00-04:00,5.14,5.2,5.14,5.2,10,5.17,2,,12:54:00
2024-06-07 12:55:00-04:00,5.25,5.37,5.25,5.37,13,5.2777,2,,12:55:00
2024-06-07 12:56:00-04:00,5.47,5.47,5.47,5.47,5,5.47,1,,12:56:00
2024-06-07 12:57:00-04:00,5.5,5.5,5.5,5.5,32,5.5,3,,12:57:00
2024-06-07 12:58:00-04:00,5.45,5.45,5.38,5.38,24,5.3879,7,,12:58:00
2024-06-07 12:59:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,12:59:00
2024-06-07 13:00:00-04:00,5.5,5.5,5.44,5.45,7,5.4786,4,,13:00:00
2024-06-07 13:01:00-04:00,5.24,5.24,5.24,5.24,5,5.24,4,,13:01:00
2024-06-07 13:02:00-04:00,5.16,5.18,5.16,5.16,26,5.1619,10,,13:02:00
2024-06-07 13:03:00-04:00,5.24,5.24,5.24,5.24,20,5.24,1,,13:03:00
2024-06-07 13:04:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,13:04:00
2024-06-07 13:05:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,13:05:00
2024-06-07 13:06:00-04:00,5.3,5.32,5.28,5.32,35,5.2903,5,,13:06:00
2024-06-07 13:07:00-04:00,5.34,5.34,5.29,5.29,41,5.329,5,,13:07:00
2024-06-07 13:08:00-04:00,5.34,5.34,5.34,5.34,20,5.34,3,,13:08:00
2024-06-07 13:09:00-04:00,5.23,5.25,5.23,5.25,21,5.231,2,,13:09:00
2024-06-07 13:10:00-04:00,5.18,5.18,5.18,5.18,29,5.18,1,,13:10:00
2024-06-07 13:11:00-04:00,5.29,5.29,5.29,5.29,20,5.29,1,,13:11:00
2024-06-07 13:12:00-04:00,5.38,5.4,5.38,5.4,21,5.381,2,,13:12:00
2024-06-07 13:13:00-04:00,5.4,5.4,5.4,5.4,20,5.4,2,,13:13:00
2024-06-07 13:14:00-04:00,5.43,5.45,5.43,5.45,22,5.4314,4,,13:14:00
2024-06-07 13:15:00-04:00,5.43,5.45,5.43,5.45,22,5.4314,4,,13:15:00
2024-06-07 13:16:00-04:00,5.39,5.39,5.39,5.39,20,5.39,2,,13:16:00
2024-06-07 13:17:00-04:00,5.39,5.39,5.39,5.39,20,5.39,2,,13:17:00
2024-06-07 13:18:00-04:00,5.3,5.34,5.3,5.34,5,5.308,4,,13:18:00
2024-06-07 13:19:00-04:00,5.4,5.45,5.4,5.45,11,5.4455,2,,13:19:00
2024-06-07 13:20:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:20:00
2024-06-07 13:21:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:21:00
2024-06-07 13:22:00-04:00,5.45,5.58,5.45,5.58,10,5.515,2,,13:22:00
2024-06-07 13:23:00-04:00,5.72,5.77,5.72,5.72,63,5.7276,5,,13:23:00
2024-06-07 13:24:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,13:24:00
2024-06-07 13:25:00-04:00,5.72,5.72,5.72,5.72,22,5.72,1,,13:25:00
2024-06-07 13:26:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,13:26:00
2024-06-07 13:27:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,13:27:00
2024-06-07 13:28:00-04:00,5.42,5.42,5.31,5.31,21,5.3152,2,,13:28:00
2024-06-07 13:29:00-04:00,5.37,5.38,5.36,5.36,52,5.3731,7,,13:29:00
2024-06-07 13:30:00-04:00,5.38,5.43,5.38,5.43,26,5.3992,2,,13:30:00
2024-06-07 13:31:00-04:00,5.41,5.44,5.41,5.44,3,5.42,2,,13:31:00
2024-06-07 13:32:00-04:00,5.49,5.49,5.4,5.4,12,5.4758,3,,13:32:00
2024-06-07 13:33:00-04:00,5.38,5.38,5.38,5.38,4,5.38,1,,13:33:00
2024-06-07 13:34:00-04:00,5.39,5.39,5.39,5.39,17,5.39,1,,13:34:00
2024-06-07 13:35:00-04:00,5.39,5.39,5.39,5.39,17,5.39,1,,13:35:00
2024-06-07 13:36:00-04:00,5.46,5.46,5.41,5.41,32,5.4178,8,,13:36:00
2024-06-07 13:37:00-04:00,5.37,5.37,5.37,5.37,16,5.37,1,,13:37:00
2024-06-07 13:38:00-04:00,5.37,5.37,5.37,5.37,16,5.37,1,,13:38:00
2024-06-07 13:39:00-04:00,5.32,5.33,5.32,5.33,6,5.325,4,,13:39:00
2024-06-07 13:40:00-04:00,5.32,5.33,5.32,5.33,6,5.325,4,,13:40:00
2024-06-07 13:41:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,13:41:00
2024-06-07 13:42:00-04:00,5.18,5.18,5.18,5.18,24,5.18,3,,13:42:00
2024-06-07 13:43:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:43:00
2024-06-07 13:44:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,13:44:00
2024-06-07 13:45:00-04:00,5.19,5.19,5.19,5.19,19,5.19,1,,13:45:00
2024-06-07 13:46:00-04:00,5.19,5.19,5.19,5.19,19,5.19,1,,13:46:00
2024-06-07 13:47:00-04:00,5.19,5.19,5.19,5.19,19,5.19,1,,13:47:00
2024-06-07 13:48:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,13:48:00
2024-06-07 13:49:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,13:49:00
2024-06-07 13:50:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,13:50:00
2024-06-07 13:51:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,13:51:00
2024-06-07 13:52:00-04:00,5.36,5.37,5.36,5.37,6,5.365,2,,13:52:00
2024-06-07 13:53:00-04:00,5.42,5.45,5.42,5.45,6,5.425,3,,13:53:00
2024-06-07 13:54:00-04:00,5.34,5.34,5.34,5.34,18,5.34,1,,13:54:00
2024-06-07 13:55:00-04:00,5.3,5.3,5.29,5.29,59,5.2976,3,,13:55:00
2024-06-07 13:56:00-04:00,5.3,5.3,5.29,5.29,59,5.2976,3,,13:56:00
2024-06-07 13:57:00-04:00,5.3,5.3,5.29,5.29,59,5.2976,3,,13:57:00
2024-06-07 13:58:00-04:00,5.3,5.3,5.29,5.29,59,5.2976,3,,13:58:00
2024-06-07 13:59:00-04:00,5.33,5.33,5.21,5.21,59,5.242,4,,13:59:00
2024-06-07 14:00:00-04:00,4.9,4.9,4.9,4.9,4,4.9,4,,14:00:00
2024-06-07 14:01:00-04:00,4.77,4.82,4.68,4.82,40,4.7843,8,,14:01:00
2024-06-07 14:02:00-04:00,4.83,4.83,4.82,4.82,7,4.8271,2,,14:02:00
2024-06-07 14:03:00-04:00,4.84,4.84,4.84,4.84,55,4.84,4,,14:03:00
2024-06-07 14:04:00-04:00,4.6,4.63,4.59,4.59,12,4.6142,3,,14:04:00
2024-06-07 14:05:00-04:00,4.5,4.5,4.42,4.42,32,4.4431,4,,14:05:00
2024-06-07 14:06:00-04:00,4.41,4.5,4.41,4.5,40,4.4468,4,,14:06:00
2024-06-07 14:07:00-04:00,4.43,4.44,4.43,4.44,14,4.4329,2,,14:07:00
2024-06-07 14:08:00-04:00,4.35,4.35,4.23,4.3,51,4.3261,9,,14:08:00
2024-06-07 14:09:00-04:00,4.19,4.36,4.19,4.34,58,4.2778,8,,14:09:00
2024-06-07 14:10:00-04:00,4.27,4.27,4.26,4.26,6,4.2617,2,,14:10:00
2024-06-07 14:11:00-04:00,4.26,4.3,4.19,4.19,124,4.2253,6,,14:11:00
2024-06-07 14:12:00-04:00,4.19,4.24,4.19,4.24,13,4.1962,3,,14:12:00
2024-06-07 14:13:00-04:00,4.1,4.16,4.06,4.16,7,4.08,3,,14:13:00
2024-06-07 14:14:00-04:00,4.0,4.0,3.99,3.99,3,3.9933,2,,14:14:00
2024-06-07 14:15:00-04:00,3.92,4.13,3.92,4.1,107,4.071,9,,14:15:00
2024-06-07 14:16:00-04:00,4.02,4.07,4.02,4.07,13,4.0508,3,,14:16:00
