timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-28 09:30:00-04:00,3.1,3.27,3.05,3.27,19,3.1621,8,,09:30:00
2023-04-28 09:31:00-04:00,3.27,3.31,3.23,3.3,43,3.2572,8,,09:31:00
2023-04-28 09:32:00-04:00,3.32,3.38,3.32,3.35,57,3.3767,9,,09:32:00
2023-04-28 09:33:00-04:00,3.33,3.35,3.33,3.34,9,3.3411,7,,09:33:00
2023-04-28 09:34:00-04:00,3.33,3.37,3.33,3.37,56,3.3693,3,,09:34:00
2023-04-28 09:35:00-04:00,3.35,3.46,3.35,3.46,55,3.4053,12,,09:35:00
2023-04-28 09:36:00-04:00,3.45,3.45,3.44,3.44,212,3.44,11,,09:36:00
2023-04-28 09:37:00-04:00,3.42,3.42,3.4,3.4,26,3.4046,3,,09:37:00
2023-04-28 09:38:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:38:00
2023-04-28 09:39:00-04:00,3.46,3.48,3.45,3.48,117,3.4777,7,,09:39:00
2023-04-28 09:40:00-04:00,3.52,3.53,3.44,3.48,19,3.4847,11,,09:40:00
2023-04-28 09:41:00-04:00,3.48,3.49,3.38,3.41,160,3.4326,18,,09:41:00
2023-04-28 09:42:00-04:00,3.36,3.36,3.3,3.3,18,3.3267,4,,09:42:00
2023-04-28 09:43:00-04:00,3.32,3.41,3.32,3.41,50,3.356,11,,09:43:00
2023-04-28 09:44:00-04:00,3.39,3.4,3.35,3.4,663,3.3552,16,,09:44:00
2023-04-28 09:45:00-04:00,3.41,3.53,3.41,3.53,53,3.4238,4,,09:45:00
2023-04-28 09:46:00-04:00,3.5,3.63,3.5,3.63,119,3.5948,10,,09:46:00
2023-04-28 09:47:00-04:00,3.63,3.68,3.61,3.65,325,3.6347,10,,09:47:00
2023-04-28 09:48:00-04:00,3.65,3.68,3.65,3.68,37,3.6619,11,,09:48:00
2023-04-28 09:49:00-04:00,3.7,3.71,3.57,3.58,36,3.6144,9,,09:49:00
2023-04-28 09:50:00-04:00,3.58,3.63,3.56,3.63,1175,3.5818,32,,09:50:00
2023-04-28 09:51:00-04:00,3.62,3.65,3.61,3.65,36,3.6247,9,,09:51:00
2023-04-28 09:52:00-04:00,3.64,3.66,3.63,3.66,13,3.6508,5,,09:52:00
2023-04-28 09:53:00-04:00,3.63,3.63,3.59,3.6,32,3.6066,6,,09:53:00
