timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-28 09:30:00-04:00,2.67,2.73,2.67,2.72,20,2.7175,6,,09:30:00
2023-04-28 09:31:00-04:00,2.73,2.8,2.73,2.8,65,2.7506,3,,09:31:00
2023-04-28 09:32:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,09:32:00
2023-04-28 09:33:00-04:00,2.85,2.85,2.8,2.8,17,2.8176,4,,09:33:00
2023-04-28 09:34:00-04:00,2.84,2.84,2.84,2.84,2,2.84,2,,09:34:00
2023-04-28 09:35:00-04:00,2.87,2.87,2.87,2.87,5,2.87,4,,09:35:00
2023-04-28 09:36:00-04:00,2.93,2.93,2.88,2.88,57,2.9019,3,,09:36:00
2023-04-28 09:37:00-04:00,2.91,2.91,2.85,2.85,13,2.8746,3,,09:37:00
2023-04-28 09:38:00-04:00,2.91,2.94,2.89,2.94,16,2.9131,8,,09:38:00
2023-04-28 09:39:00-04:00,2.93,2.96,2.92,2.94,41,2.9307,11,,09:39:00
2023-04-28 09:40:00-04:00,2.92,2.95,2.92,2.95,59,2.9256,5,,09:40:00
2023-04-28 09:41:00-04:00,2.91,2.91,2.91,2.91,40,2.91,1,,09:41:00
2023-04-28 09:42:00-04:00,2.87,2.87,2.8,2.8,15,2.858,3,,09:42:00
2023-04-28 09:43:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,09:43:00
2023-04-28 09:44:00-04:00,2.86,2.86,2.82,2.82,397,2.825,9,,09:44:00
2023-04-28 09:45:00-04:00,2.9,2.95,2.9,2.94,8,2.9163,4,,09:45:00
2023-04-28 09:46:00-04:00,3.0,3.1,3.0,3.1,111,3.094,7,,09:46:00
2023-04-28 09:47:00-04:00,3.09,3.11,3.09,3.11,4,3.1,3,,09:47:00
2023-04-28 09:48:00-04:00,3.1,3.15,3.1,3.15,115,3.1455,6,,09:48:00
2023-04-28 09:49:00-04:00,3.15,3.15,3.04,3.05,76,3.0526,7,,09:49:00
2023-04-28 09:50:00-04:00,3.09,3.09,3.08,3.08,3,3.0833,2,,09:50:00
2023-04-28 09:51:00-04:00,3.07,3.1,3.07,3.1,30,3.09,3,,09:51:00
2023-04-28 09:52:00-04:00,3.08,3.08,3.08,3.08,2,3.08,1,,09:52:00
2023-04-28 09:53:00-04:00,3.06,3.08,3.06,3.07,16,3.0644,4,,09:53:00
2023-04-28 09:54:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:54:00
2023-04-28 09:55:00-04:00,3.13,3.15,3.12,3.15,17,3.1306,3,,09:55:00
2023-04-28 09:56:00-04:00,3.14,3.15,3.14,3.15,16,3.1438,3,,09:56:00
2023-04-28 09:57:00-04:00,3.15,3.15,3.12,3.12,11,3.1473,2,,09:57:00
2023-04-28 09:58:00-04:00,3.11,3.11,3.06,3.06,103,3.0834,15,,09:58:00
2023-04-28 09:59:00-04:00,3.09,3.1,3.02,3.02,40,3.0897,6,,09:59:00
2023-04-28 10:00:00-04:00,3.0,3.01,2.97,3.01,20,3.002,5,,10:00:00
2023-04-28 10:01:00-04:00,3.01,3.02,2.96,3.02,278,3.0022,12,,10:01:00
2023-04-28 10:02:00-04:00,3.06,3.13,3.06,3.13,140,3.092,6,,10:02:00
2023-04-28 10:03:00-04:00,3.16,3.19,3.16,3.19,46,3.1861,4,,10:03:00
2023-04-28 10:04:00-04:00,3.2,3.25,3.2,3.25,37,3.2243,6,,10:04:00
2023-04-28 10:05:00-04:00,3.25,3.42,3.24,3.42,89,3.2612,13,,10:05:00
2023-04-28 10:06:00-04:00,3.41,3.53,3.4,3.53,42,3.4831,10,,10:06:00
2023-04-28 10:07:00-04:00,3.53,3.54,3.45,3.46,56,3.475,14,,10:07:00
2023-04-28 10:08:00-04:00,3.5,3.62,3.5,3.62,28,3.5564,14,,10:08:00
2023-04-28 10:09:00-04:00,3.69,3.87,3.69,3.79,221,3.8347,23,,10:09:00
2023-04-28 10:10:00-04:00,3.78,3.91,3.78,3.91,121,3.874,13,,10:10:00
2023-04-28 10:11:00-04:00,3.93,4.09,3.93,4.02,401,4.0356,23,,10:11:00
2023-04-28 10:12:00-04:00,3.97,4.0,3.89,3.89,66,3.9697,19,,10:12:00
2023-04-28 10:13:00-04:00,3.88,3.88,3.76,3.78,95,3.7714,12,,10:13:00
2023-04-28 10:14:00-04:00,3.9,3.9,3.89,3.89,7,3.8986,3,,10:14:00
2023-04-28 10:15:00-04:00,3.91,3.97,3.9,3.97,243,3.9202,11,,10:15:00
2023-04-28 10:16:00-04:00,3.96,4.01,3.95,3.99,50,3.9868,19,,10:16:00
2023-04-28 10:17:00-04:00,4.04,4.04,4.04,4.04,7,4.04,2,,10:17:00
2023-04-28 10:18:00-04:00,4.06,4.08,4.05,4.08,43,4.0663,12,,10:18:00
2023-04-28 10:19:00-04:00,4.07,4.1,4.05,4.1,217,4.0527,10,,10:19:00
2023-04-28 10:20:00-04:00,4.14,4.19,4.08,4.08,18,4.1461,9,,10:20:00
2023-04-28 10:21:00-04:00,4.05,4.05,3.96,4.05,29,4.019,10,,10:21:00
2023-04-28 10:22:00-04:00,4.05,4.06,4.05,4.05,8,4.0512,4,,10:22:00
2023-04-28 10:23:00-04:00,4.05,4.1,4.04,4.08,106,4.0427,8,,10:23:00
2023-04-28 10:24:00-04:00,4.13,4.17,4.13,4.17,2,4.15,2,,10:24:00
2023-04-28 10:25:00-04:00,4.2,4.29,4.2,4.23,84,4.2767,8,,10:25:00
2023-04-28 10:26:00-04:00,4.18,4.25,4.18,4.25,21,4.2162,8,,10:26:00
2023-04-28 10:27:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:27:00
2023-04-28 10:28:00-04:00,4.15,4.16,4.14,4.14,52,4.1458,6,,10:28:00
2023-04-28 10:29:00-04:00,4.12,4.21,4.12,4.2,98,4.145,14,,10:29:00
2023-04-28 10:30:00-04:00,4.25,4.25,4.21,4.21,8,4.2388,7,,10:30:00
