timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-13 10:25:00-04:00,4.22,4.28,4.15,4.28,4,4.2325,3,,10:25:00
2023-03-13 10:26:00-04:00,4.52,4.52,4.52,4.52,3,4.52,3,,10:26:00
2023-03-13 10:27:00-04:00,4.52,4.52,4.52,4.52,41,4.52,1,,10:27:00
2023-03-13 10:28:00-04:00,4.52,4.52,4.52,4.52,41,4.52,1,,10:28:00
2023-03-13 10:29:00-04:00,4.52,4.52,4.52,4.52,41,4.52,1,,10:29:00
2023-03-13 10:30:00-04:00,4.52,4.52,4.52,4.52,41,4.52,1,,10:30:00
2023-03-13 10:31:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:31:00
2023-03-13 10:32:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:32:00
2023-03-13 10:33:00-04:00,4.77,4.89,4.77,4.89,2,4.83,2,,10:33:00
2023-03-13 10:34:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,10:34:00
2023-03-13 10:35:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,10:35:00
2023-03-13 10:36:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,10:36:00
2023-03-13 10:37:00-04:00,4.71,4.79,4.71,4.79,2,4.75,2,,10:37:00
2023-03-13 10:38:00-04:00,4.71,4.79,4.71,4.79,2,4.75,2,,10:38:00
2023-03-13 10:39:00-04:00,4.71,4.79,4.71,4.79,2,4.75,2,,10:39:00
2023-03-13 10:40:00-04:00,4.71,4.79,4.71,4.79,2,4.75,2,,10:40:00
2023-03-13 10:41:00-04:00,4.71,4.79,4.71,4.79,2,4.75,2,,10:41:00
2023-03-13 10:42:00-04:00,4.5,4.5,4.5,4.5,2,4.5,1,,10:42:00
2023-03-13 10:43:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:43:00
2023-03-13 10:44:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,10:44:00
2023-03-13 10:45:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,10:45:00
2023-03-13 10:46:00-04:00,5.02,5.02,4.98,4.98,2,5.0,2,,10:46:00
2023-03-13 10:47:00-04:00,4.79,4.79,4.72,4.72,7,4.77,2,,10:47:00
2023-03-13 10:48:00-04:00,5.06,5.06,5.06,5.06,42,5.06,1,,10:48:00
2023-03-13 10:49:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,10:49:00
2023-03-13 10:50:00-04:00,4.76,4.76,4.76,4.76,2,4.76,1,,10:50:00
2023-03-13 10:51:00-04:00,4.76,4.76,4.76,4.76,2,4.76,1,,10:51:00
2023-03-13 10:52:00-04:00,4.59,4.59,4.39,4.39,17,4.5688,3,,10:52:00
2023-03-13 10:53:00-04:00,4.46,4.46,4.46,4.46,42,4.46,2,,10:53:00
2023-03-13 10:54:00-04:00,4.39,4.39,4.37,4.37,2,4.38,2,,10:54:00
2023-03-13 10:55:00-04:00,4.92,5.18,4.92,5.11,36,4.9594,3,,10:55:00
2023-03-13 10:56:00-04:00,5.26,5.38,5.26,5.38,36,5.3183,4,,10:56:00
2023-03-13 10:57:00-04:00,5.32,5.56,5.32,5.56,11,5.5382,2,,10:57:00
2023-03-13 10:58:00-04:00,5.49,5.62,5.49,5.61,8,5.58,7,,10:58:00
2023-03-13 10:59:00-04:00,5.49,5.62,5.49,5.61,8,5.58,7,,10:59:00
2023-03-13 11:00:00-04:00,5.42,5.43,5.34,5.39,18,5.415,4,,11:00:00
2023-03-13 11:01:00-04:00,5.5,5.5,5.48,5.48,2,5.49,2,,11:01:00
2023-03-13 11:02:00-04:00,5.52,5.97,5.52,5.97,14,5.6171,3,,11:02:00
2023-03-13 11:03:00-04:00,5.96,5.96,5.88,5.9,34,5.9526,4,,11:03:00
2023-03-13 11:04:00-04:00,5.96,5.96,5.88,5.9,34,5.9526,4,,11:04:00
2023-03-13 11:05:00-04:00,5.64,5.69,5.64,5.68,21,5.6771,6,,11:05:00
2023-03-13 11:06:00-04:00,5.76,5.76,5.54,5.54,6,5.5767,2,,11:06:00
2023-03-13 11:07:00-04:00,5.41,5.57,5.4,5.57,10,5.487,6,,11:07:00
2023-03-13 11:08:00-04:00,5.74,5.74,5.74,5.74,25,5.74,4,,11:08:00
2023-03-13 11:09:00-04:00,5.74,5.74,5.74,5.74,25,5.74,4,,11:09:00
2023-03-13 11:10:00-04:00,5.64,5.67,5.61,5.67,7,5.6443,3,,11:10:00
2023-03-13 11:11:00-04:00,5.91,6.0,5.91,6.0,3,5.94,2,,11:11:00
2023-03-13 11:12:00-04:00,5.79,6.21,5.79,6.21,30,5.93,2,,11:12:00
2023-03-13 11:13:00-04:00,5.79,6.21,5.79,6.21,30,5.93,2,,11:13:00
2023-03-13 11:14:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,11:14:00
2023-03-13 11:15:00-04:00,5.84,5.84,5.84,5.84,3,5.84,1,,11:15:00
2023-03-13 11:16:00-04:00,5.84,5.84,5.84,5.84,3,5.84,1,,11:16:00
2023-03-13 11:17:00-04:00,5.84,5.84,5.84,5.84,3,5.84,1,,11:17:00
2023-03-13 11:18:00-04:00,5.84,5.84,5.84,5.84,3,5.84,1,,11:18:00
2023-03-13 11:19:00-04:00,5.8,5.8,5.8,5.8,2,5.8,1,,11:19:00
2023-03-13 11:20:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,11:20:00
2023-03-13 11:21:00-04:00,6.13,6.19,6.13,6.19,4,6.145,2,,11:21:00
2023-03-13 11:22:00-04:00,6.13,6.19,6.13,6.19,4,6.145,2,,11:22:00
2023-03-13 11:23:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:23:00
2023-03-13 11:24:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:24:00
2023-03-13 11:25:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:25:00
2023-03-13 11:26:00-04:00,5.91,5.91,5.91,5.91,6,5.91,1,,11:26:00
2023-03-13 11:27:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,11:27:00
2023-03-13 11:28:00-04:00,6.41,6.41,6.41,6.41,6,6.41,2,,11:28:00
2023-03-13 11:29:00-04:00,6.39,6.42,6.38,6.42,20,6.397,3,,11:29:00
2023-03-13 11:30:00-04:00,6.36,6.41,6.36,6.41,6,6.3683,2,,11:30:00
2023-03-13 11:31:00-04:00,6.21,6.21,6.21,6.21,2,6.21,2,,11:31:00
2023-03-13 11:32:00-04:00,6.14,6.14,6.06,6.06,4,6.105,3,,11:32:00
2023-03-13 11:33:00-04:00,6.06,6.06,6.06,6.06,5,6.06,1,,11:33:00
2023-03-13 11:34:00-04:00,6.06,6.06,6.06,6.06,5,6.06,1,,11:34:00
2023-03-13 11:35:00-04:00,5.77,5.77,5.75,5.75,9,5.76,3,,11:35:00
2023-03-13 11:36:00-04:00,5.51,5.67,5.51,5.67,6,5.6433,2,,11:36:00
2023-03-13 11:37:00-04:00,5.51,5.67,5.51,5.67,6,5.6433,2,,11:37:00
2023-03-13 11:38:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:38:00
2023-03-13 11:39:00-04:00,5.38,5.38,5.3,5.3,11,5.3073,2,,11:39:00
2023-03-13 11:40:00-04:00,5.45,5.64,5.45,5.64,25,5.602,9,,11:40:00
2023-03-13 11:41:00-04:00,5.45,5.64,5.45,5.64,25,5.602,9,,11:41:00
2023-03-13 11:42:00-04:00,5.85,5.85,5.85,5.85,20,5.85,2,,11:42:00
2023-03-13 11:43:00-04:00,5.85,5.85,5.85,5.85,20,5.85,2,,11:43:00
2023-03-13 11:44:00-04:00,5.85,5.85,5.85,5.85,20,5.85,2,,11:44:00
2023-03-13 11:45:00-04:00,5.85,5.85,5.85,5.85,20,5.85,2,,11:45:00
2023-03-13 11:46:00-04:00,5.68,5.74,5.68,5.74,11,5.6855,2,,11:46:00
2023-03-13 11:47:00-04:00,5.68,5.74,5.68,5.74,11,5.6855,2,,11:47:00
2023-03-13 11:48:00-04:00,5.94,5.94,5.81,5.81,4,5.9075,4,,11:48:00
2023-03-13 11:49:00-04:00,6.14,6.21,6.14,6.19,51,6.1949,15,,11:49:00
2023-03-13 11:50:00-04:00,6.0,6.0,5.98,5.98,41,5.982,4,,11:50:00
2023-03-13 11:51:00-04:00,5.73,5.73,5.73,5.73,25,5.73,3,,11:51:00
2023-03-13 11:52:00-04:00,5.73,5.73,5.73,5.73,25,5.73,3,,11:52:00
2023-03-13 11:53:00-04:00,5.7,5.7,5.7,5.7,2,5.7,1,,11:53:00
2023-03-13 11:54:00-04:00,5.63,5.63,5.34,5.34,12,5.5817,2,,11:54:00
2023-03-13 11:55:00-04:00,5.25,5.37,5.25,5.37,83,5.2616,8,,11:55:00
2023-03-13 11:56:00-04:00,5.5,5.5,5.5,5.5,83,5.5,3,,11:56:00
2023-03-13 11:57:00-04:00,5.5,5.5,5.5,5.5,83,5.5,3,,11:57:00
2023-03-13 11:58:00-04:00,5.55,5.75,5.55,5.75,89,5.559,8,,11:58:00
2023-03-13 11:59:00-04:00,5.78,5.89,5.78,5.89,86,5.7813,3,,11:59:00
2023-03-13 12:00:00-04:00,6.3,6.54,6.3,6.33,45,6.43,4,,12:00:00
2023-03-13 12:01:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,12:01:00
2023-03-13 12:02:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,12:02:00
2023-03-13 12:03:00-04:00,5.62,5.62,5.62,5.62,4,5.62,1,,12:03:00
2023-03-13 12:04:00-04:00,5.62,5.62,5.62,5.62,4,5.62,1,,12:04:00
2023-03-13 12:05:00-04:00,5.62,5.62,5.62,5.62,4,5.62,1,,12:05:00
2023-03-13 12:06:00-04:00,6.03,6.03,6.03,6.03,2,6.03,1,,12:06:00
2023-03-13 12:07:00-04:00,6.03,6.03,6.03,6.03,2,6.03,1,,12:07:00
2023-03-13 12:08:00-04:00,6.03,6.03,6.03,6.03,2,6.03,1,,12:08:00
2023-03-13 12:09:00-04:00,6.03,6.03,6.03,6.03,2,6.03,1,,12:09:00
2023-03-13 12:10:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,12:10:00
2023-03-13 12:11:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,12:11:00
2023-03-13 12:12:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,12:12:00
2023-03-13 12:13:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,12:13:00
2023-03-13 12:14:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,12:14:00
2023-03-13 12:15:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,12:15:00
2023-03-13 12:16:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,12:16:00
2023-03-13 12:17:00-04:00,6.17,6.17,6.17,6.17,28,6.17,1,,12:17:00
2023-03-13 12:18:00-04:00,6.17,6.17,6.17,6.17,28,6.17,1,,12:18:00
2023-03-13 12:19:00-04:00,6.17,6.17,6.17,6.17,28,6.17,1,,12:19:00
2023-03-13 12:20:00-04:00,6.17,6.17,6.17,6.17,28,6.17,1,,12:20:00
2023-03-13 12:21:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,12:21:00
2023-03-13 12:22:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,12:22:00
2023-03-13 12:23:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,12:23:00
2023-03-13 12:24:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,12:24:00
2023-03-13 12:25:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,12:25:00
2023-03-13 12:26:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,12:26:00
2023-03-13 12:27:00-04:00,5.33,5.33,5.33,5.33,1,5.33,1,,12:27:00
2023-03-13 12:28:00-04:00,5.33,5.33,5.33,5.33,1,5.33,1,,12:28:00
2023-03-13 12:29:00-04:00,5.33,5.33,5.33,5.33,1,5.33,1,,12:29:00
2023-03-13 12:30:00-04:00,5.33,5.33,5.33,5.33,1,5.33,1,,12:30:00
2023-03-13 12:31:00-04:00,5.33,5.33,5.33,5.33,1,5.33,1,,12:31:00
2023-03-13 12:32:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:32:00
2023-03-13 12:33:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,12:33:00
2023-03-13 12:34:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,12:34:00
2023-03-13 12:35:00-04:00,5.16,5.16,5.16,5.16,20,5.16,2,,12:35:00
2023-03-13 12:36:00-04:00,5.34,5.34,5.34,5.34,20,5.34,1,,12:36:00
2023-03-13 12:37:00-04:00,5.4,5.4,5.35,5.35,12,5.3583,2,,12:37:00
2023-03-13 12:38:00-04:00,5.4,5.4,5.35,5.35,12,5.3583,2,,12:38:00
2023-03-13 12:39:00-04:00,5.4,5.4,5.35,5.35,12,5.3583,2,,12:39:00
2023-03-13 12:40:00-04:00,5.55,5.55,5.55,5.55,10,5.55,1,,12:40:00
2023-03-13 12:41:00-04:00,5.55,5.55,5.55,5.55,10,5.55,1,,12:41:00
2023-03-13 12:42:00-04:00,5.55,5.55,5.55,5.55,10,5.55,1,,12:42:00
2023-03-13 12:43:00-04:00,5.55,5.55,5.55,5.55,10,5.55,1,,12:43:00
2023-03-13 12:44:00-04:00,5.55,5.55,5.55,5.55,10,5.55,1,,12:44:00
2023-03-13 12:45:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,12:45:00
2023-03-13 12:46:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,12:46:00
2023-03-13 12:47:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,12:47:00
2023-03-13 12:48:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,12:48:00
2023-03-13 12:49:00-04:00,5.0,5.0,5.0,5.0,4,5.0,2,,12:49:00
2023-03-13 12:50:00-04:00,5.0,5.0,5.0,5.0,4,5.0,2,,12:50:00
2023-03-13 12:51:00-04:00,5.0,5.0,5.0,5.0,4,5.0,2,,12:51:00
2023-03-13 12:52:00-04:00,5.0,5.0,5.0,5.0,4,5.0,2,,12:52:00
2023-03-13 12:53:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,12:53:00
2023-03-13 12:54:00-04:00,5.04,5.04,5.04,5.04,7,5.04,2,,12:54:00
2023-03-13 12:55:00-04:00,5.04,5.04,5.04,5.04,7,5.04,2,,12:55:00
2023-03-13 12:56:00-04:00,5.04,5.04,5.04,5.04,7,5.04,2,,12:56:00
2023-03-13 12:57:00-04:00,4.88,4.88,4.8,4.8,4,4.86,2,,12:57:00
2023-03-13 12:58:00-04:00,4.88,4.88,4.8,4.8,4,4.86,2,,12:58:00
2023-03-13 12:59:00-04:00,4.88,4.88,4.8,4.8,4,4.86,2,,12:59:00
2023-03-13 13:00:00-04:00,4.88,4.88,4.8,4.8,4,4.86,2,,13:00:00
2023-03-13 13:01:00-04:00,4.83,4.83,4.83,4.83,10,4.83,1,,13:01:00
2023-03-13 13:02:00-04:00,4.66,4.66,4.66,4.66,10,4.66,1,,13:02:00
2023-03-13 13:03:00-04:00,4.66,4.66,4.66,4.66,10,4.66,1,,13:03:00
2023-03-13 13:04:00-04:00,4.79,4.79,4.79,4.79,5,4.79,1,,13:04:00
2023-03-13 13:05:00-04:00,4.79,4.79,4.79,4.79,5,4.79,1,,13:05:00
2023-03-13 13:06:00-04:00,4.77,4.77,4.77,4.77,2,4.77,2,,13:06:00
2023-03-13 13:07:00-04:00,4.77,4.77,4.77,4.77,2,4.77,2,,13:07:00
2023-03-13 13:08:00-04:00,4.72,4.72,4.72,4.72,50,4.72,1,,13:08:00
2023-03-13 13:09:00-04:00,4.72,4.72,4.72,4.72,50,4.72,1,,13:09:00
2023-03-13 13:10:00-04:00,5.0,5.0,5.0,5.0,8,5.0,3,,13:10:00
2023-03-13 13:11:00-04:00,4.88,4.88,4.88,4.88,50,4.88,1,,13:11:00
2023-03-13 13:12:00-04:00,5.01,5.01,5.01,5.01,3,5.01,1,,13:12:00
2023-03-13 13:13:00-04:00,5.01,5.01,5.01,5.01,3,5.01,1,,13:13:00
2023-03-13 13:14:00-04:00,5.01,5.01,5.01,5.01,3,5.01,1,,13:14:00
2023-03-13 13:15:00-04:00,5.01,5.01,5.01,5.01,3,5.01,1,,13:15:00
2023-03-13 13:16:00-04:00,5.01,5.01,5.01,5.01,3,5.01,1,,13:16:00
2023-03-13 13:17:00-04:00,5.23,5.23,5.19,5.19,4,5.2,2,,13:17:00
2023-03-13 13:18:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,13:18:00
2023-03-13 13:19:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,13:19:00
2023-03-13 13:20:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,13:20:00
2023-03-13 13:21:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,13:21:00
2023-03-13 13:22:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,13:22:00
2023-03-13 13:23:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,13:23:00
2023-03-13 13:24:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,13:24:00
2023-03-13 13:25:00-04:00,4.79,4.79,4.78,4.78,10,4.785,2,,13:25:00
2023-03-13 13:26:00-04:00,4.79,4.79,4.78,4.78,10,4.785,2,,13:26:00
2023-03-13 13:27:00-04:00,4.73,4.73,4.73,4.73,15,4.73,2,,13:27:00
2023-03-13 13:28:00-04:00,4.73,4.73,4.73,4.73,15,4.73,2,,13:28:00
2023-03-13 13:29:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,13:29:00
2023-03-13 13:30:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,13:30:00
2023-03-13 13:31:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,13:31:00
2023-03-13 13:32:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,13:32:00
2023-03-13 13:33:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,13:33:00
2023-03-13 13:34:00-04:00,4.6,4.6,4.6,4.6,3,4.6,3,,13:34:00
2023-03-13 13:35:00-04:00,4.6,4.6,4.6,4.6,3,4.6,3,,13:35:00
2023-03-13 13:36:00-04:00,4.95,4.95,4.95,4.95,2,4.95,1,,13:36:00
2023-03-13 13:37:00-04:00,5.2,5.2,5.2,5.2,4,5.2,1,,13:37:00
2023-03-13 13:38:00-04:00,5.19,5.23,5.16,5.23,22,5.1973,4,,13:38:00
2023-03-13 13:39:00-04:00,5.4,5.4,5.26,5.26,35,5.36,6,,13:39:00
2023-03-13 13:40:00-04:00,5.31,5.34,5.31,5.34,14,5.3143,3,,13:40:00
2023-03-13 13:41:00-04:00,5.31,5.34,5.31,5.34,14,5.3143,3,,13:41:00
2023-03-13 13:42:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,13:42:00
2023-03-13 13:43:00-04:00,5.19,5.19,5.19,5.19,10,5.19,1,,13:43:00
2023-03-13 13:44:00-04:00,5.34,5.37,5.3,5.3,111,5.3042,13,,13:44:00
2023-03-13 13:45:00-04:00,5.35,5.35,5.33,5.33,113,5.3488,3,,13:45:00
2023-03-13 13:46:00-04:00,5.35,5.35,5.33,5.33,113,5.3488,3,,13:46:00
2023-03-13 13:47:00-04:00,5.35,5.35,5.35,5.35,15,5.35,1,,13:47:00
2023-03-13 13:48:00-04:00,5.35,5.35,5.35,5.35,15,5.35,1,,13:48:00
2023-03-13 13:49:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:49:00
2023-03-13 13:50:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:50:00
2023-03-13 13:51:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,13:51:00
2023-03-13 13:52:00-04:00,5.26,5.26,5.26,5.26,3,5.26,2,,13:52:00
2023-03-13 13:53:00-04:00,5.25,5.25,5.25,5.25,20,5.25,3,,13:53:00
2023-03-13 13:54:00-04:00,5.35,5.35,5.35,5.35,3,5.35,1,,13:54:00
2023-03-13 13:55:00-04:00,5.09,5.3,5.09,5.3,5,5.186,5,,13:55:00
2023-03-13 13:56:00-04:00,5.36,5.36,5.3,5.31,6,5.3417,3,,13:56:00
2023-03-13 13:57:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,13:57:00
2023-03-13 13:58:00-04:00,5.34,5.34,5.34,5.34,4,5.34,1,,13:58:00
2023-03-13 13:59:00-04:00,5.22,5.27,5.22,5.27,3,5.2533,2,,13:59:00
2023-03-13 14:00:00-04:00,5.34,5.34,5.34,5.34,2,5.34,1,,14:00:00
2023-03-13 14:01:00-04:00,5.42,5.42,5.42,5.42,4,5.42,1,,14:01:00
2023-03-13 14:02:00-04:00,5.38,5.52,5.38,5.5,19,5.4421,3,,14:02:00
2023-03-13 14:03:00-04:00,5.69,5.69,5.4,5.4,5,5.632,2,,14:03:00
2023-03-13 14:04:00-04:00,5.41,5.42,5.39,5.39,3,5.4067,3,,14:04:00
2023-03-13 14:05:00-04:00,5.41,5.42,5.39,5.39,3,5.4067,3,,14:05:00
2023-03-13 14:06:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,14:06:00
2023-03-13 14:07:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,14:07:00
2023-03-13 14:08:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,14:08:00
2023-03-13 14:09:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,14:09:00
2023-03-13 14:10:00-04:00,5.27,5.46,5.27,5.46,21,5.3143,7,,14:10:00
2023-03-13 14:11:00-04:00,5.27,5.46,5.27,5.46,21,5.3143,7,,14:11:00
2023-03-13 14:12:00-04:00,5.3,5.57,5.3,5.55,102,5.5519,18,,14:12:00
2023-03-13 14:13:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,14:13:00
2023-03-13 14:14:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,14:14:00
2023-03-13 14:15:00-04:00,5.5,5.64,5.5,5.64,4,5.605,2,,14:15:00
2023-03-13 14:16:00-04:00,5.5,5.64,5.5,5.64,4,5.605,2,,14:16:00
2023-03-13 14:17:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,14:17:00
2023-03-13 14:18:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,14:18:00
2023-03-13 14:19:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,14:19:00
