timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-12 09:30:00-04:00,5.93,6.02,5.84,6.02,388,5.9325,18,,09:30:00
2024-08-12 09:31:00-04:00,6.03,6.03,5.85,5.85,18,5.9661,6,,09:31:00
2024-08-12 09:32:00-04:00,5.92,5.92,5.92,5.92,4,5.92,1,,09:32:00
2024-08-12 09:33:00-04:00,5.92,5.92,5.92,5.92,3,5.92,1,,09:33:00
2024-08-12 09:34:00-04:00,5.84,5.84,5.82,5.82,5,5.824,2,,09:34:00
2024-08-12 09:35:00-04:00,5.91,5.94,5.77,5.77,17,5.8165,6,,09:35:00
2024-08-12 09:36:00-04:00,5.7,5.7,5.61,5.61,14,5.6486,8,,09:36:00
2024-08-12 09:37:00-04:00,5.67,5.67,5.67,5.67,3,5.67,2,,09:37:00
2024-08-12 09:38:00-04:00,5.68,5.68,5.53,5.53,4,5.5975,3,,09:38:00
2024-08-12 09:39:00-04:00,5.49,5.49,5.38,5.39,3,5.42,3,,09:39:00
2024-08-12 09:40:00-04:00,5.3,5.47,5.3,5.35,32,5.4166,12,,09:40:00
2024-08-12 09:41:00-04:00,5.33,5.33,5.33,5.33,1,5.33,1,,09:41:00
2024-08-12 09:42:00-04:00,5.11,5.15,5.11,5.15,2,5.13,2,,09:42:00
2024-08-12 09:43:00-04:00,5.16,5.16,5.07,5.07,3,5.1233,3,,09:43:00
2024-08-12 09:44:00-04:00,4.9,4.93,4.9,4.93,12,4.925,6,,09:44:00
2024-08-12 09:45:00-04:00,4.85,4.85,4.85,4.85,3,4.85,2,,09:45:00
2024-08-12 09:46:00-04:00,4.73,4.8,4.73,4.8,14,4.7379,5,,09:46:00
2024-08-12 09:47:00-04:00,4.73,4.73,4.73,4.73,5,4.73,1,,09:47:00
2024-08-12 09:48:00-04:00,4.8,4.82,4.74,4.74,12,4.7517,5,,09:48:00
2024-08-12 09:49:00-04:00,4.8,4.82,4.74,4.74,12,4.7517,5,,09:49:00
2024-08-12 09:50:00-04:00,4.81,4.88,4.81,4.83,9,4.8289,6,,09:50:00
2024-08-12 09:51:00-04:00,4.86,4.88,4.79,4.79,7,4.8457,3,,09:51:00
2024-08-12 09:52:00-04:00,4.74,4.74,4.74,4.74,6,4.74,1,,09:52:00
2024-08-12 09:53:00-04:00,4.74,4.74,4.74,4.74,6,4.74,1,,09:53:00
2024-08-12 09:54:00-04:00,4.74,4.74,4.74,4.74,6,4.74,1,,09:54:00
2024-08-12 09:55:00-04:00,4.82,4.82,4.8,4.8,4,4.815,2,,09:55:00
2024-08-12 09:56:00-04:00,4.82,4.82,4.8,4.8,4,4.815,2,,09:56:00
2024-08-12 09:57:00-04:00,4.61,4.61,4.49,4.49,6,4.51,2,,09:57:00
2024-08-12 09:58:00-04:00,4.61,4.61,4.49,4.49,6,4.51,2,,09:58:00
2024-08-12 09:59:00-04:00,4.61,4.61,4.49,4.49,6,4.51,2,,09:59:00
2024-08-12 10:00:00-04:00,4.61,4.61,4.49,4.49,6,4.51,2,,10:00:00
2024-08-12 10:01:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:01:00
2024-08-12 10:02:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:02:00
2024-08-12 10:03:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:03:00
2024-08-12 10:04:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:04:00
2024-08-12 10:05:00-04:00,4.75,4.93,4.75,4.93,21,4.9214,3,,10:05:00
2024-08-12 10:06:00-04:00,5.09,5.09,5.08,5.08,3,5.0833,2,,10:06:00
2024-08-12 10:07:00-04:00,5.17,5.19,5.17,5.19,2,5.18,2,,10:07:00
2024-08-12 10:08:00-04:00,5.22,5.22,5.17,5.17,15,5.2067,4,,10:08:00
2024-08-12 10:09:00-04:00,5.33,5.35,5.29,5.35,9,5.3211,6,,10:09:00
2024-08-12 10:10:00-04:00,5.37,5.39,5.34,5.38,22,5.3659,4,,10:10:00
2024-08-12 10:11:00-04:00,5.36,5.36,5.36,5.36,2,5.36,1,,10:11:00
