timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-01 09:30:00-04:00,4.09,4.1,4.09,4.1,2,4.095,2,,09:30:00
2024-07-01 09:31:00-04:00,4.35,4.35,4.35,4.35,6,4.35,2,,09:31:00
2024-07-01 09:32:00-04:00,4.35,4.35,4.35,4.35,6,4.35,2,,09:32:00
2024-07-01 09:33:00-04:00,4.25,4.27,4.25,4.27,2,4.26,2,,09:33:00
2024-07-01 09:34:00-04:00,4.19,4.19,4.19,4.19,18,4.19,3,,09:34:00
2024-07-01 09:35:00-04:00,4.19,4.19,4.19,4.19,18,4.19,3,,09:35:00
2024-07-01 09:36:00-04:00,4.1,4.1,4.1,4.1,3,4.1,1,,09:36:00
2024-07-01 09:37:00-04:00,4.1,4.1,4.1,4.1,3,4.1,1,,09:37:00
2024-07-01 09:38:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,09:38:00
2024-07-01 09:39:00-04:00,4.17,4.17,4.15,4.15,2,4.16,2,,09:39:00
2024-07-01 09:40:00-04:00,3.94,3.96,3.94,3.96,2,3.95,2,,09:40:00
2024-07-01 09:41:00-04:00,3.94,3.96,3.94,3.96,2,3.95,2,,09:41:00
2024-07-01 09:42:00-04:00,3.94,3.96,3.94,3.96,2,3.95,2,,09:42:00
2024-07-01 09:43:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,09:43:00
2024-07-01 09:44:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:44:00
2024-07-01 09:45:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:45:00
2024-07-01 09:46:00-04:00,3.87,3.87,3.78,3.78,7,3.8471,3,,09:46:00
2024-07-01 09:47:00-04:00,3.72,3.72,3.72,3.72,2,3.72,1,,09:47:00
2024-07-01 09:48:00-04:00,3.72,3.72,3.72,3.72,2,3.72,1,,09:48:00
2024-07-01 09:49:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:49:00
2024-07-01 09:50:00-04:00,3.43,3.43,3.39,3.42,86,3.407,5,,09:50:00
2024-07-01 09:51:00-04:00,3.43,3.58,3.43,3.56,35,3.5086,6,,09:51:00
2024-07-01 09:52:00-04:00,3.61,3.61,3.52,3.57,8,3.5588,5,,09:52:00
2024-07-01 09:53:00-04:00,3.5,3.51,3.5,3.51,11,3.5009,2,,09:53:00
2024-07-01 09:54:00-04:00,3.61,3.61,3.52,3.52,54,3.5267,3,,09:54:00
2024-07-01 09:55:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,09:55:00
2024-07-01 09:56:00-04:00,3.54,3.56,3.53,3.56,74,3.5305,4,,09:56:00
2024-07-01 09:57:00-04:00,3.64,3.69,3.64,3.69,32,3.6859,5,,09:57:00
