timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-16 09:31:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:31:00
2023-03-16 09:32:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:32:00
2023-03-16 09:33:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:33:00
2023-03-16 09:34:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:34:00
2023-03-16 09:35:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:35:00
2023-03-16 09:36:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:36:00
2023-03-16 09:37:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:37:00
2023-03-16 09:38:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:38:00
2023-03-16 09:39:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:39:00
2023-03-16 09:40:00-04:00,4.15,4.15,4.15,4.15,8,4.15,1,,09:40:00
2023-03-16 09:41:00-04:00,4.23,4.23,4.2,4.2,3,4.22,2,,09:41:00
2023-03-16 09:42:00-04:00,4.23,4.23,4.2,4.2,3,4.22,2,,09:42:00
2023-03-16 09:43:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:43:00
2023-03-16 09:44:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:44:00
2023-03-16 09:45:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:45:00
2023-03-16 09:46:00-04:00,4.04,4.04,4.04,4.04,14,4.04,3,,09:46:00
2023-03-16 09:47:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,09:47:00
2023-03-16 09:48:00-04:00,3.98,3.98,3.92,3.92,35,3.9223,9,,09:48:00
2023-03-16 09:49:00-04:00,3.98,3.98,3.92,3.92,35,3.9223,9,,09:49:00
2023-03-16 09:50:00-04:00,4.0,4.03,4.0,4.03,36,4.0008,2,,09:50:00
