timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-12 09:30:00-04:00,1.9,1.9,1.85,1.85,9,1.8678,5,,09:30:00
2023-09-12 09:31:00-04:00,1.9,1.9,1.83,1.89,12,1.8758,10,,09:31:00
2023-09-12 09:32:00-04:00,1.93,1.93,1.93,1.93,15,1.93,1,,09:32:00
2023-09-12 09:33:00-04:00,2.06,2.07,2.03,2.06,23,2.0539,7,,09:33:00
2023-09-12 09:34:00-04:00,2.06,2.16,2.06,2.11,12,2.0933,6,,09:34:00
2023-09-12 09:35:00-04:00,2.2,2.22,2.15,2.15,34,2.205,7,,09:35:00
2023-09-12 09:36:00-04:00,2.2,2.22,2.15,2.15,34,2.205,7,,09:36:00
2023-09-12 09:37:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,09:37:00
2023-09-12 09:38:00-04:00,2.22,2.22,2.13,2.13,6,2.1733,5,,09:38:00
2023-09-12 09:39:00-04:00,2.16,2.21,2.16,2.2,28,2.1879,7,,09:39:00
2023-09-12 09:40:00-04:00,2.26,2.28,2.26,2.28,3,2.2733,2,,09:40:00
2023-09-12 09:41:00-04:00,2.3,2.3,2.21,2.23,45,2.2191,6,,09:41:00
2023-09-12 09:42:00-04:00,2.23,2.27,2.23,2.27,6,2.25,4,,09:42:00
2023-09-12 09:43:00-04:00,2.21,2.21,2.18,2.18,3,2.2,2,,09:43:00
2023-09-12 09:44:00-04:00,2.15,2.15,2.09,2.09,23,2.0935,4,,09:44:00
2023-09-12 09:45:00-04:00,2.19,2.24,2.16,2.16,5,2.196,4,,09:45:00
2023-09-12 09:46:00-04:00,2.15,2.15,2.08,2.08,13,2.12,9,,09:46:00
2023-09-12 09:47:00-04:00,2.13,2.22,2.13,2.22,8,2.1863,4,,09:47:00
2023-09-12 09:48:00-04:00,2.15,2.15,2.02,2.02,34,2.0856,9,,09:48:00
2023-09-12 09:49:00-04:00,2.05,2.06,2.01,2.01,17,2.0253,4,,09:49:00
2023-09-12 09:50:00-04:00,2.02,2.06,2.02,2.06,13,2.0569,3,,09:50:00
2023-09-12 09:51:00-04:00,2.1,2.1,2.09,2.09,5,2.096,2,,09:51:00
2023-09-12 09:52:00-04:00,2.12,2.12,2.11,2.11,13,2.1108,2,,09:52:00
2023-09-12 09:53:00-04:00,2.13,2.14,2.13,2.14,2,2.135,2,,09:53:00
2023-09-12 09:54:00-04:00,2.15,2.16,2.15,2.16,32,2.1519,4,,09:54:00
2023-09-12 09:55:00-04:00,2.16,2.18,2.16,2.18,66,2.1655,13,,09:55:00
2023-09-12 09:56:00-04:00,2.17,2.2,2.17,2.19,19,2.1774,5,,09:56:00
2023-09-12 09:57:00-04:00,2.2,2.25,2.2,2.24,35,2.24,3,,09:57:00
2023-09-12 09:58:00-04:00,2.22,2.22,2.22,2.22,5,2.22,2,,09:58:00
2023-09-12 09:59:00-04:00,2.25,2.25,2.19,2.19,8,2.2263,5,,09:59:00
2023-09-12 10:00:00-04:00,2.16,2.16,2.16,2.16,4,2.16,2,,10:00:00
2023-09-12 10:01:00-04:00,2.15,2.15,2.12,2.12,12,2.1475,3,,10:01:00
2023-09-12 10:02:00-04:00,2.18,2.18,2.18,2.18,5,2.18,4,,10:02:00
2023-09-12 10:03:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,10:03:00
2023-09-12 10:04:00-04:00,2.2,2.2,2.16,2.16,3,2.1733,3,,10:04:00
2023-09-12 10:05:00-04:00,2.1,2.1,2.1,2.1,23,2.1,4,,10:05:00
2023-09-12 10:06:00-04:00,2.12,2.12,2.07,2.07,7,2.0771,3,,10:06:00
2023-09-12 10:07:00-04:00,2.1,2.1,2.1,2.1,3,2.1,1,,10:07:00
2023-09-12 10:08:00-04:00,2.08,2.1,2.08,2.1,15,2.0867,2,,10:08:00
2023-09-12 10:09:00-04:00,2.07,2.07,2.04,2.04,6,2.0583,3,,10:09:00
2023-09-12 10:10:00-04:00,2.07,2.07,2.04,2.04,6,2.0583,3,,10:10:00
2023-09-12 10:11:00-04:00,2.04,2.08,2.04,2.08,65,2.0492,2,,10:11:00
2023-09-12 10:12:00-04:00,2.1,2.18,2.1,2.14,62,2.1452,3,,10:12:00
2023-09-12 10:13:00-04:00,2.1,2.18,2.1,2.14,62,2.1452,3,,10:13:00
2023-09-12 10:14:00-04:00,2.2,2.2,2.19,2.19,29,2.1945,5,,10:14:00
2023-09-12 10:15:00-04:00,2.18,2.18,2.18,2.18,2,2.18,1,,10:15:00
2023-09-12 10:16:00-04:00,2.06,2.12,2.06,2.12,8,2.1125,3,,10:16:00
2023-09-12 10:17:00-04:00,2.06,2.12,2.06,2.12,8,2.1125,3,,10:17:00
2023-09-12 10:18:00-04:00,2.14,2.16,2.14,2.16,10,2.15,2,,10:18:00
2023-09-12 10:19:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,10:19:00
2023-09-12 10:20:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:20:00
2023-09-12 10:21:00-04:00,2.04,2.04,1.99,1.99,16,2.0044,4,,10:21:00
2023-09-12 10:22:00-04:00,1.97,2.01,1.95,2.0,21,1.9867,8,,10:22:00
2023-09-12 10:23:00-04:00,2.01,2.01,2.01,2.01,2,2.01,1,,10:23:00
2023-09-12 10:24:00-04:00,1.95,1.95,1.95,1.95,13,1.95,2,,10:24:00
2023-09-12 10:25:00-04:00,1.94,1.94,1.8,1.83,70,1.8446,13,,10:25:00
2023-09-12 10:26:00-04:00,1.8,1.85,1.8,1.82,89,1.8133,8,,10:26:00
2023-09-12 10:27:00-04:00,1.82,1.82,1.76,1.76,22,1.7668,10,,10:27:00
2023-09-12 10:28:00-04:00,1.81,1.83,1.81,1.83,108,1.8296,6,,10:28:00
2023-09-12 10:29:00-04:00,1.79,1.84,1.79,1.81,13,1.8231,8,,10:29:00
2023-09-12 10:30:00-04:00,1.72,1.72,1.72,1.72,2,1.72,2,,10:30:00
2023-09-12 10:31:00-04:00,1.79,1.82,1.79,1.82,14,1.8179,4,,10:31:00
2023-09-12 10:32:00-04:00,1.9,1.9,1.9,1.9,5,1.9,1,,10:32:00
