timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-22 10:07:00-04:00,4.66,4.66,4.5,4.5,3,4.57,3,,10:07:00
2024-04-22 10:08:00-04:00,4.66,4.66,4.5,4.5,3,4.57,3,,10:08:00
2024-04-22 10:09:00-04:00,4.67,4.67,4.4,4.4,7,4.5929,5,,10:09:00
2024-04-22 10:10:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:10:00
2024-04-22 10:11:00-04:00,4.63,4.63,4.63,4.63,4,4.63,1,,10:11:00
2024-04-22 10:12:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:12:00
2024-04-22 10:13:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:13:00
2024-04-22 10:14:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:14:00
2024-04-22 10:15:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:15:00
2024-04-22 10:16:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:16:00
2024-04-22 10:17:00-04:00,4.43,4.43,4.4,4.4,9,4.4267,2,,10:17:00
2024-04-22 10:18:00-04:00,4.3,4.3,4.27,4.27,3,4.28,3,,10:18:00
2024-04-22 10:19:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,10:19:00
2024-04-22 10:20:00-04:00,4.31,4.31,4.28,4.28,2,4.295,2,,10:20:00
2024-04-22 10:21:00-04:00,4.18,4.18,4.16,4.16,6,4.1667,2,,10:21:00
2024-04-22 10:22:00-04:00,4.09,4.09,4.09,4.09,5,4.09,3,,10:22:00
2024-04-22 10:23:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:23:00
2024-04-22 10:24:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:24:00
2024-04-22 10:25:00-04:00,3.99,3.99,3.98,3.99,50,3.987,4,,10:25:00
2024-04-22 10:26:00-04:00,3.9,3.9,3.86,3.86,7,3.89,3,,10:26:00
2024-04-22 10:27:00-04:00,3.9,3.95,3.9,3.95,2,3.925,2,,10:27:00
2024-04-22 10:28:00-04:00,3.83,3.86,3.83,3.86,62,3.8334,9,,10:28:00
2024-04-22 10:29:00-04:00,3.92,3.92,3.92,3.92,2,3.92,2,,10:29:00
2024-04-22 10:30:00-04:00,3.92,3.92,3.92,3.92,2,3.92,2,,10:30:00
2024-04-22 10:31:00-04:00,3.92,3.92,3.92,3.92,2,3.92,2,,10:31:00
2024-04-22 10:32:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:32:00
2024-04-22 10:33:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:33:00
2024-04-22 10:34:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:34:00
2024-04-22 10:35:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:35:00
2024-04-22 10:36:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:36:00
2024-04-22 10:37:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:37:00
2024-04-22 10:38:00-04:00,4.02,4.03,4.02,4.02,8,4.0213,4,,10:38:00
2024-04-22 10:39:00-04:00,4.02,4.03,4.02,4.02,8,4.0213,4,,10:39:00
2024-04-22 10:40:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,10:40:00
2024-04-22 10:41:00-04:00,4.19,4.19,4.19,4.19,3,4.19,1,,10:41:00
2024-04-22 10:42:00-04:00,4.25,4.25,4.15,4.15,6,4.21,5,,10:42:00
2024-04-22 10:43:00-04:00,4.16,4.16,4.16,4.16,4,4.16,1,,10:43:00
2024-04-22 10:44:00-04:00,4.16,4.16,4.16,4.16,4,4.16,1,,10:44:00
2024-04-22 10:45:00-04:00,4.16,4.16,4.16,4.16,4,4.16,1,,10:45:00
2024-04-22 10:46:00-04:00,4.06,4.06,4.06,4.06,5,4.06,2,,10:46:00
2024-04-22 10:47:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:47:00
2024-04-22 10:48:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:48:00
2024-04-22 10:49:00-04:00,4.0,4.0,4.0,4.0,5,4.0,1,,10:49:00
2024-04-22 10:50:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:50:00
2024-04-22 10:51:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:51:00
2024-04-22 10:52:00-04:00,3.75,3.75,3.74,3.74,30,3.7433,5,,10:52:00
2024-04-22 10:53:00-04:00,3.75,3.75,3.74,3.74,30,3.7433,5,,10:53:00
2024-04-22 10:54:00-04:00,3.75,3.75,3.74,3.74,30,3.7433,5,,10:54:00
2024-04-22 10:55:00-04:00,3.75,3.75,3.74,3.74,30,3.7433,5,,10:55:00
2024-04-22 10:56:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:56:00
2024-04-22 10:57:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:57:00
2024-04-22 10:58:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:58:00
2024-04-22 10:59:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:59:00
2024-04-22 11:00:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:00:00
2024-04-22 11:01:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:01:00
2024-04-22 11:02:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:02:00
2024-04-22 11:03:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:03:00
2024-04-22 11:04:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,11:04:00
2024-04-22 11:05:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,11:05:00
2024-04-22 11:06:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,11:06:00
2024-04-22 11:07:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,11:07:00
2024-04-22 11:08:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,11:08:00
2024-04-22 11:09:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:09:00
2024-04-22 11:10:00-04:00,3.59,3.59,3.59,3.59,13,3.59,4,,11:10:00
2024-04-22 11:11:00-04:00,3.59,3.59,3.59,3.59,13,3.59,4,,11:11:00
2024-04-22 11:12:00-04:00,3.56,3.56,3.56,3.56,13,3.56,1,,11:12:00
2024-04-22 11:13:00-04:00,3.56,3.56,3.56,3.56,13,3.56,1,,11:13:00
2024-04-22 11:14:00-04:00,3.56,3.56,3.56,3.56,13,3.56,1,,11:14:00
2024-04-22 11:15:00-04:00,3.47,3.47,3.47,3.47,7,3.47,6,,11:15:00
2024-04-22 11:16:00-04:00,3.47,3.47,3.47,3.47,7,3.47,6,,11:16:00
2024-04-22 11:17:00-04:00,3.58,3.58,3.56,3.56,31,3.5768,2,,11:17:00
2024-04-22 11:18:00-04:00,3.56,3.56,3.56,3.56,7,3.56,5,,11:18:00
2024-04-22 11:19:00-04:00,3.56,3.56,3.56,3.56,7,3.56,5,,11:19:00
2024-04-22 11:20:00-04:00,3.56,3.56,3.56,3.56,7,3.56,5,,11:20:00
2024-04-22 11:21:00-04:00,3.56,3.56,3.56,3.56,7,3.56,5,,11:21:00
2024-04-22 11:22:00-04:00,3.6,3.6,3.53,3.53,47,3.5404,7,,11:22:00
2024-04-22 11:23:00-04:00,3.6,3.6,3.53,3.53,47,3.5404,7,,11:23:00
2024-04-22 11:24:00-04:00,3.6,3.6,3.53,3.53,47,3.5404,7,,11:24:00
2024-04-22 11:25:00-04:00,3.68,3.7,3.68,3.7,49,3.682,3,,11:25:00
2024-04-22 11:26:00-04:00,3.64,3.69,3.64,3.69,26,3.6812,3,,11:26:00
2024-04-22 11:27:00-04:00,3.64,3.69,3.64,3.69,26,3.6812,3,,11:27:00
2024-04-22 11:28:00-04:00,3.64,3.69,3.64,3.69,26,3.6812,3,,11:28:00
2024-04-22 11:29:00-04:00,3.7,3.77,3.7,3.77,3,3.74,3,,11:29:00
2024-04-22 11:30:00-04:00,3.77,3.77,3.77,3.77,7,3.77,1,,11:30:00
2024-04-22 11:31:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,11:31:00
2024-04-22 11:32:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,11:32:00
2024-04-22 11:33:00-04:00,3.78,3.78,3.78,3.78,2,3.78,1,,11:33:00
2024-04-22 11:34:00-04:00,3.78,3.78,3.78,3.78,2,3.78,1,,11:34:00
2024-04-22 11:35:00-04:00,3.78,3.78,3.78,3.78,2,3.78,1,,11:35:00
2024-04-22 11:36:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,11:36:00
2024-04-22 11:37:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:37:00
2024-04-22 11:38:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:38:00
2024-04-22 11:39:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:39:00
2024-04-22 11:40:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:40:00
2024-04-22 11:41:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:41:00
2024-04-22 11:42:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:42:00
2024-04-22 11:43:00-04:00,3.79,3.79,3.78,3.78,41,3.7802,2,,11:43:00
2024-04-22 11:44:00-04:00,3.79,3.79,3.78,3.78,41,3.7802,2,,11:44:00
2024-04-22 11:45:00-04:00,3.77,3.77,3.77,3.77,12,3.77,1,,11:45:00
2024-04-22 11:46:00-04:00,3.77,3.77,3.77,3.77,12,3.77,1,,11:46:00
2024-04-22 11:47:00-04:00,3.77,3.77,3.77,3.77,12,3.77,1,,11:47:00
2024-04-22 11:48:00-04:00,3.77,3.77,3.77,3.77,12,3.77,1,,11:48:00
2024-04-22 11:49:00-04:00,3.77,3.77,3.77,3.77,12,3.77,1,,11:49:00
2024-04-22 11:50:00-04:00,3.86,3.86,3.86,3.86,2,3.86,2,,11:50:00
2024-04-22 11:51:00-04:00,3.86,3.86,3.86,3.86,2,3.86,2,,11:51:00
2024-04-22 11:52:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,11:52:00
2024-04-22 11:53:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,11:53:00
2024-04-22 11:54:00-04:00,4.05,4.05,4.05,4.05,3,4.05,2,,11:54:00
2024-04-22 11:55:00-04:00,4.07,4.08,4.07,4.08,16,4.0775,6,,11:55:00
2024-04-22 11:56:00-04:00,4.07,4.08,4.07,4.08,16,4.0775,6,,11:56:00
2024-04-22 11:57:00-04:00,4.11,4.11,4.07,4.07,7,4.08,6,,11:57:00
2024-04-22 11:58:00-04:00,4.12,4.12,4.12,4.12,2,4.12,1,,11:58:00
2024-04-22 11:59:00-04:00,4.15,4.15,4.15,4.15,3,4.15,1,,11:59:00
2024-04-22 12:00:00-04:00,4.28,4.28,4.28,4.28,5,4.28,1,,12:00:00
2024-04-22 12:01:00-04:00,4.2,4.2,4.14,4.14,18,4.17,2,,12:01:00
2024-04-22 12:02:00-04:00,4.16,4.16,4.16,4.16,3,4.16,1,,12:02:00
2024-04-22 12:03:00-04:00,4.16,4.16,4.16,4.16,8,4.16,1,,12:03:00
2024-04-22 12:04:00-04:00,4.25,4.37,4.25,4.37,13,4.3046,4,,12:04:00
2024-04-22 12:05:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,12:05:00
2024-04-22 12:06:00-04:00,4.25,4.25,4.25,4.25,2,4.25,1,,12:06:00
2024-04-22 12:07:00-04:00,4.25,4.25,4.25,4.25,2,4.25,1,,12:07:00
2024-04-22 12:08:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:08:00
2024-04-22 12:09:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:09:00
2024-04-22 12:10:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:10:00
2024-04-22 12:11:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:11:00
2024-04-22 12:12:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:12:00
2024-04-22 12:13:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:13:00
2024-04-22 12:14:00-04:00,4.34,4.34,4.34,4.34,20,4.34,4,,12:14:00
2024-04-22 12:15:00-04:00,4.42,4.45,4.41,4.45,23,4.4452,3,,12:15:00
2024-04-22 12:16:00-04:00,4.42,4.45,4.41,4.45,23,4.4452,3,,12:16:00
2024-04-22 12:17:00-04:00,4.42,4.45,4.41,4.45,23,4.4452,3,,12:17:00
2024-04-22 12:18:00-04:00,4.62,4.62,4.54,4.54,6,4.5533,2,,12:18:00
2024-04-22 12:19:00-04:00,4.55,4.55,4.54,4.54,21,4.5495,2,,12:19:00
2024-04-22 12:20:00-04:00,4.55,4.55,4.54,4.54,21,4.5495,2,,12:20:00
2024-04-22 12:21:00-04:00,4.55,4.55,4.54,4.54,21,4.5495,2,,12:21:00
2024-04-22 12:22:00-04:00,4.55,4.55,4.54,4.54,21,4.5495,2,,12:22:00
2024-04-22 12:23:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,12:23:00
2024-04-22 12:24:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,12:24:00
2024-04-22 12:25:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,12:25:00
2024-04-22 12:26:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,12:26:00
2024-04-22 12:27:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,12:27:00
2024-04-22 12:28:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,12:28:00
2024-04-22 12:29:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,12:29:00
2024-04-22 12:30:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:30:00
2024-04-22 12:31:00-04:00,4.11,4.11,4.11,4.11,3,4.11,1,,12:31:00
2024-04-22 12:32:00-04:00,4.11,4.11,4.11,4.11,3,4.11,1,,12:32:00
2024-04-22 12:33:00-04:00,4.1,4.1,4.1,4.1,99,4.1,9,,12:33:00
2024-04-22 12:34:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:34:00
2024-04-22 12:35:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:35:00
2024-04-22 12:36:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:36:00
2024-04-22 12:37:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:37:00
2024-04-22 12:38:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:38:00
2024-04-22 12:39:00-04:00,4.3,4.3,4.3,4.3,104,4.3,2,,12:39:00
2024-04-22 12:40:00-04:00,4.3,4.3,4.3,4.3,104,4.3,2,,12:40:00
2024-04-22 12:41:00-04:00,4.3,4.3,4.3,4.3,104,4.3,2,,12:41:00
2024-04-22 12:42:00-04:00,4.3,4.3,4.3,4.3,104,4.3,2,,12:42:00
2024-04-22 12:43:00-04:00,4.3,4.3,4.3,4.3,104,4.3,2,,12:43:00
2024-04-22 12:44:00-04:00,4.32,4.32,4.32,4.32,100,4.32,1,,12:44:00
2024-04-22 12:45:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,12:45:00
2024-04-22 12:46:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:46:00
2024-04-22 12:47:00-04:00,4.5,4.5,4.49,4.49,4,4.4975,2,,12:47:00
2024-04-22 12:48:00-04:00,4.5,4.5,4.49,4.49,4,4.4975,2,,12:48:00
2024-04-22 12:49:00-04:00,4.5,4.5,4.49,4.49,4,4.4975,2,,12:49:00
2024-04-22 12:50:00-04:00,4.5,4.5,4.49,4.49,4,4.4975,2,,12:50:00
2024-04-22 12:51:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,12:51:00
2024-04-22 12:52:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,12:52:00
2024-04-22 12:53:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:53:00
2024-04-22 12:54:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:54:00
2024-04-22 12:55:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:55:00
2024-04-22 12:56:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:56:00
2024-04-22 12:57:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:57:00
2024-04-22 12:58:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:58:00
2024-04-22 12:59:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:59:00
2024-04-22 13:00:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,13:00:00
2024-04-22 13:01:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,13:01:00
2024-04-22 13:02:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,13:02:00
2024-04-22 13:03:00-04:00,4.66,4.77,4.66,4.72,11,4.6964,11,,13:03:00
2024-04-22 13:04:00-04:00,4.66,4.77,4.66,4.72,11,4.6964,11,,13:04:00
2024-04-22 13:05:00-04:00,4.73,4.78,4.73,4.78,6,4.7717,2,,13:05:00
2024-04-22 13:06:00-04:00,4.83,4.86,4.81,4.81,17,4.8553,4,,13:06:00
2024-04-22 13:07:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,13:07:00
2024-04-22 13:08:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:08:00
2024-04-22 13:09:00-04:00,4.76,4.76,4.76,4.76,31,4.76,2,,13:09:00
2024-04-22 13:10:00-04:00,4.8,4.84,4.8,4.84,14,4.8029,2,,13:10:00
2024-04-22 13:11:00-04:00,4.85,4.85,4.78,4.78,27,4.837,2,,13:11:00
2024-04-22 13:12:00-04:00,4.76,4.76,4.76,4.76,2,4.76,2,,13:12:00
2024-04-22 13:13:00-04:00,4.85,4.86,4.85,4.86,5,4.858,2,,13:13:00
2024-04-22 13:14:00-04:00,4.94,4.96,4.94,4.96,106,4.9592,3,,13:14:00
2024-04-22 13:15:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:15:00
2024-04-22 13:16:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,13:16:00
2024-04-22 13:17:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,13:17:00
2024-04-22 13:18:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,13:18:00
2024-04-22 13:19:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,13:19:00
2024-04-22 13:20:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,13:20:00
2024-04-22 13:21:00-04:00,4.87,4.87,4.87,4.87,34,4.87,3,,13:21:00
2024-04-22 13:22:00-04:00,4.87,4.87,4.87,4.87,34,4.87,3,,13:22:00
2024-04-22 13:23:00-04:00,4.87,4.87,4.87,4.87,34,4.87,3,,13:23:00
2024-04-22 13:24:00-04:00,4.9,4.9,4.9,4.9,8,4.9,1,,13:24:00
2024-04-22 13:25:00-04:00,5.11,5.13,5.11,5.13,2,5.12,2,,13:25:00
2024-04-22 13:26:00-04:00,5.14,5.25,5.14,5.25,6,5.2317,2,,13:26:00
2024-04-22 13:27:00-04:00,5.14,5.25,5.14,5.25,6,5.2317,2,,13:27:00
2024-04-22 13:28:00-04:00,5.14,5.25,5.14,5.25,6,5.2317,2,,13:28:00
2024-04-22 13:29:00-04:00,5.34,5.34,5.34,5.34,22,5.34,2,,13:29:00
2024-04-22 13:30:00-04:00,5.34,5.34,5.34,5.34,22,5.34,2,,13:30:00
2024-04-22 13:31:00-04:00,5.34,5.34,5.34,5.34,22,5.34,2,,13:31:00
2024-04-22 13:32:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,13:32:00
2024-04-22 13:33:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,13:33:00
2024-04-22 13:34:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,13:34:00
2024-04-22 13:35:00-04:00,5.6,5.6,5.59,5.59,32,5.5906,2,,13:35:00
2024-04-22 13:36:00-04:00,5.51,5.51,5.45,5.45,6,5.46,2,,13:36:00
2024-04-22 13:37:00-04:00,5.5,5.5,5.5,5.5,3,5.5,2,,13:37:00
2024-04-22 13:38:00-04:00,5.5,5.5,5.5,5.5,3,5.5,2,,13:38:00
2024-04-22 13:39:00-04:00,5.5,5.5,5.5,5.5,3,5.5,2,,13:39:00
2024-04-22 13:40:00-04:00,5.5,5.5,5.5,5.5,3,5.5,2,,13:40:00
2024-04-22 13:41:00-04:00,5.5,5.5,5.48,5.48,3,5.4867,2,,13:41:00
2024-04-22 13:42:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,13:42:00
2024-04-22 13:43:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,13:43:00
2024-04-22 13:44:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,13:44:00
2024-04-22 13:45:00-04:00,5.7,5.7,5.7,5.7,50,5.7,2,,13:45:00
2024-04-22 13:46:00-04:00,5.7,5.7,5.7,5.7,50,5.7,2,,13:46:00
2024-04-22 13:47:00-04:00,5.7,5.7,5.7,5.7,50,5.7,2,,13:47:00
2024-04-22 13:48:00-04:00,5.73,5.75,5.73,5.75,2,5.74,2,,13:48:00
2024-04-22 13:49:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,13:49:00
2024-04-22 13:50:00-04:00,6.0,6.05,6.0,6.05,6,6.0417,2,,13:50:00
2024-04-22 13:51:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,13:51:00
2024-04-22 13:52:00-04:00,6.5,6.61,6.5,6.61,6,6.5917,2,,13:52:00
2024-04-22 13:53:00-04:00,6.64,6.64,6.64,6.64,1,6.64,1,,13:53:00
2024-04-22 13:54:00-04:00,6.64,6.64,6.64,6.64,1,6.64,1,,13:54:00
2024-04-22 13:55:00-04:00,6.58,6.58,6.34,6.34,5,6.532,2,,13:55:00
2024-04-22 13:56:00-04:00,6.25,6.36,6.25,6.36,40,6.305,2,,13:56:00
2024-04-22 13:57:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,13:57:00
2024-04-22 13:58:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,13:58:00
2024-04-22 13:59:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,13:59:00
2024-04-22 14:00:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,14:00:00
2024-04-22 14:01:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,14:01:00
2024-04-22 14:02:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,14:02:00
2024-04-22 14:03:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,14:03:00
2024-04-22 14:04:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,14:04:00
2024-04-22 14:05:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,14:05:00
2024-04-22 14:06:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,14:06:00
2024-04-22 14:07:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,14:07:00
2024-04-22 14:08:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,14:08:00
2024-04-22 14:09:00-04:00,6.39,6.39,6.39,6.39,5,6.39,1,,14:09:00
2024-04-22 14:10:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,14:10:00
2024-04-22 14:11:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,14:11:00
2024-04-22 14:12:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,14:12:00
2024-04-22 14:13:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,14:13:00
2024-04-22 14:14:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,14:14:00
2024-04-22 14:15:00-04:00,6.6,6.6,6.6,6.6,15,6.6,1,,14:15:00
2024-04-22 14:16:00-04:00,6.61,6.61,6.6,6.6,50,6.604,3,,14:16:00
2024-04-22 14:17:00-04:00,6.61,6.61,6.6,6.6,50,6.604,3,,14:17:00
2024-04-22 14:18:00-04:00,6.61,6.61,6.6,6.6,50,6.604,3,,14:18:00
