timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-31 10:31:00-05:00,5.7,5.74,5.7,5.74,2,5.72,2,,10:31:00
2023-01-31 10:32:00-05:00,5.7,5.74,5.7,5.74,2,5.72,2,,10:32:00
2023-01-31 10:33:00-05:00,5.7,5.74,5.7,5.74,2,5.72,2,,10:33:00
2023-01-31 10:34:00-05:00,5.67,5.67,5.67,5.67,3,5.67,1,,10:34:00
2023-01-31 10:35:00-05:00,5.69,5.69,5.62,5.63,6,5.635,4,,10:35:00
2023-01-31 10:36:00-05:00,5.7,5.7,5.66,5.66,17,5.6641,3,,10:36:00
2023-01-31 10:37:00-05:00,5.7,5.7,5.66,5.66,17,5.6641,3,,10:37:00
2023-01-31 10:38:00-05:00,5.6,5.6,5.6,5.6,3,5.6,1,,10:38:00
2023-01-31 10:39:00-05:00,5.55,5.56,5.49,5.52,7,5.54,5,,10:39:00
2023-01-31 10:40:00-05:00,5.63,5.63,5.62,5.62,2,5.625,2,,10:40:00
2023-01-31 10:41:00-05:00,5.62,5.62,5.62,5.62,1,5.62,1,,10:41:00
2023-01-31 10:42:00-05:00,5.62,5.62,5.62,5.62,1,5.62,1,,10:42:00
2023-01-31 10:43:00-05:00,5.65,5.65,5.65,5.65,5,5.65,1,,10:43:00
2023-01-31 10:44:00-05:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:44:00
2023-01-31 10:45:00-05:00,5.74,5.74,5.74,5.74,5,5.74,1,,10:45:00
2023-01-31 10:46:00-05:00,5.74,5.74,5.74,5.74,5,5.74,1,,10:46:00
2023-01-31 10:47:00-05:00,5.74,5.74,5.74,5.74,5,5.74,1,,10:47:00
2023-01-31 10:48:00-05:00,5.76,5.8,5.72,5.72,14,5.7771,5,,10:48:00
2023-01-31 10:49:00-05:00,5.76,5.8,5.72,5.72,14,5.7771,5,,10:49:00
2023-01-31 10:50:00-05:00,5.75,5.9,5.75,5.9,138,5.8297,7,,10:50:00
2023-01-31 10:51:00-05:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:51:00
2023-01-31 10:52:00-05:00,5.65,5.65,5.6,5.6,27,5.6037,3,,10:52:00
2023-01-31 10:53:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,10:53:00
2023-01-31 10:54:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,10:54:00
2023-01-31 10:55:00-05:00,5.67,5.68,5.67,5.68,2,5.675,2,,10:55:00
2023-01-31 10:56:00-05:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:56:00
2023-01-31 10:57:00-05:00,5.68,5.68,5.68,5.68,20,5.68,1,,10:57:00
2023-01-31 10:58:00-05:00,5.68,5.68,5.68,5.68,27,5.68,3,,10:58:00
2023-01-31 10:59:00-05:00,5.66,5.66,5.66,5.66,3,5.66,3,,10:59:00
2023-01-31 11:00:00-05:00,5.9,5.9,5.86,5.86,21,5.8619,2,,11:00:00
2023-01-31 11:01:00-05:00,5.9,5.9,5.86,5.86,21,5.8619,2,,11:01:00
2023-01-31 11:02:00-05:00,5.91,5.91,5.91,5.91,1,5.91,1,,11:02:00
2023-01-31 11:03:00-05:00,5.93,5.93,5.93,5.93,1,5.93,1,,11:03:00
2023-01-31 11:04:00-05:00,5.9,5.9,5.83,5.83,8,5.855,3,,11:04:00
2023-01-31 11:05:00-05:00,5.9,5.9,5.83,5.83,8,5.855,3,,11:05:00
2023-01-31 11:06:00-05:00,5.9,5.9,5.83,5.83,8,5.855,3,,11:06:00
2023-01-31 11:07:00-05:00,5.9,5.9,5.83,5.83,8,5.855,3,,11:07:00
2023-01-31 11:08:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:08:00
2023-01-31 11:09:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:09:00
2023-01-31 11:10:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:10:00
2023-01-31 11:11:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:11:00
2023-01-31 11:12:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:12:00
2023-01-31 11:13:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:13:00
2023-01-31 11:14:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:14:00
2023-01-31 11:15:00-05:00,5.76,5.76,5.76,5.76,1,5.76,1,,11:15:00
2023-01-31 11:16:00-05:00,5.76,5.76,5.76,5.76,1,5.76,1,,11:16:00
2023-01-31 11:17:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:17:00
2023-01-31 11:18:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:18:00
2023-01-31 11:19:00-05:00,5.56,5.56,5.56,5.56,1,5.56,1,,11:19:00
2023-01-31 11:20:00-05:00,5.56,5.56,5.56,5.56,1,5.56,1,,11:20:00
2023-01-31 11:21:00-05:00,5.63,5.66,5.63,5.66,22,5.6573,4,,11:21:00
2023-01-31 11:22:00-05:00,5.63,5.66,5.63,5.66,22,5.6573,4,,11:22:00
2023-01-31 11:23:00-05:00,5.63,5.66,5.63,5.66,22,5.6573,4,,11:23:00
2023-01-31 11:24:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:24:00
2023-01-31 11:25:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:25:00
2023-01-31 11:26:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:26:00
2023-01-31 11:27:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:27:00
2023-01-31 11:28:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:28:00
2023-01-31 11:29:00-05:00,5.84,5.84,5.84,5.84,20,5.84,1,,11:29:00
2023-01-31 11:30:00-05:00,5.84,5.84,5.84,5.84,20,5.84,1,,11:30:00
2023-01-31 11:31:00-05:00,5.84,5.84,5.84,5.84,20,5.84,1,,11:31:00
2023-01-31 11:32:00-05:00,5.84,5.84,5.84,5.84,20,5.84,1,,11:32:00
2023-01-31 11:33:00-05:00,5.84,5.84,5.84,5.84,20,5.84,1,,11:33:00
2023-01-31 11:34:00-05:00,5.84,5.84,5.84,5.84,20,5.84,1,,11:34:00
2023-01-31 11:35:00-05:00,5.84,5.84,5.84,5.84,20,5.84,1,,11:35:00
2023-01-31 11:36:00-05:00,5.84,5.84,5.84,5.84,20,5.84,1,,11:36:00
2023-01-31 11:37:00-05:00,5.89,5.95,5.89,5.95,56,5.9329,2,,11:37:00
2023-01-31 11:38:00-05:00,5.89,5.95,5.89,5.95,56,5.9329,2,,11:38:00
2023-01-31 11:39:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:39:00
2023-01-31 11:40:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:40:00
2023-01-31 11:41:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:41:00
2023-01-31 11:42:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:42:00
2023-01-31 11:43:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:43:00
2023-01-31 11:44:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:44:00
2023-01-31 11:45:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:45:00
2023-01-31 11:46:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:46:00
2023-01-31 11:47:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:47:00
2023-01-31 11:48:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:48:00
2023-01-31 11:49:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:49:00
2023-01-31 11:50:00-05:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:50:00
2023-01-31 11:51:00-05:00,5.66,5.66,5.66,5.66,5,5.66,1,,11:51:00
2023-01-31 11:52:00-05:00,5.66,5.66,5.66,5.66,5,5.66,1,,11:52:00
2023-01-31 11:53:00-05:00,5.75,5.75,5.75,5.75,5,5.75,4,,11:53:00
2023-01-31 11:54:00-05:00,5.75,5.75,5.75,5.75,5,5.75,4,,11:54:00
2023-01-31 11:55:00-05:00,5.75,5.75,5.75,5.75,5,5.75,4,,11:55:00
2023-01-31 11:56:00-05:00,5.75,5.75,5.75,5.75,5,5.75,4,,11:56:00
2023-01-31 11:57:00-05:00,5.75,5.75,5.75,5.75,5,5.75,4,,11:57:00
2023-01-31 11:58:00-05:00,5.75,5.75,5.75,5.75,5,5.75,4,,11:58:00
2023-01-31 11:59:00-05:00,5.75,5.75,5.75,5.75,5,5.75,4,,11:59:00
2023-01-31 12:00:00-05:00,5.75,5.75,5.75,5.75,5,5.75,4,,12:00:00
2023-01-31 12:01:00-05:00,5.75,5.75,5.75,5.75,5,5.75,4,,12:01:00
2023-01-31 12:02:00-05:00,5.58,5.58,5.58,5.58,5,5.58,1,,12:02:00
2023-01-31 12:03:00-05:00,5.41,5.41,5.41,5.41,5,5.41,1,,12:03:00
2023-01-31 12:04:00-05:00,5.57,5.57,5.57,5.57,1,5.57,1,,12:04:00
2023-01-31 12:05:00-05:00,5.6,5.61,5.6,5.61,7,5.6071,2,,12:05:00
2023-01-31 12:06:00-05:00,5.6,5.61,5.6,5.61,7,5.6071,2,,12:06:00
2023-01-31 12:07:00-05:00,5.6,5.61,5.6,5.61,7,5.6071,2,,12:07:00
2023-01-31 12:08:00-05:00,5.6,5.61,5.6,5.61,7,5.6071,2,,12:08:00
2023-01-31 12:09:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,12:09:00
2023-01-31 12:10:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,12:10:00
2023-01-31 12:11:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,12:11:00
2023-01-31 12:12:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,12:12:00
2023-01-31 12:13:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,12:13:00
2023-01-31 12:14:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,12:14:00
2023-01-31 12:15:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,12:15:00
2023-01-31 12:16:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,12:16:00
2023-01-31 12:17:00-05:00,5.66,5.66,5.66,5.66,7,5.66,1,,12:17:00
2023-01-31 12:18:00-05:00,5.75,5.78,5.75,5.78,7,5.7586,2,,12:18:00
2023-01-31 12:19:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:19:00
2023-01-31 12:20:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:20:00
2023-01-31 12:21:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:21:00
2023-01-31 12:22:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:22:00
2023-01-31 12:23:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:23:00
2023-01-31 12:24:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:24:00
2023-01-31 12:25:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:25:00
2023-01-31 12:26:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:26:00
2023-01-31 12:27:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:27:00
2023-01-31 12:28:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:28:00
2023-01-31 12:29:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:29:00
2023-01-31 12:30:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:30:00
2023-01-31 12:31:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:31:00
2023-01-31 12:32:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:32:00
2023-01-31 12:33:00-05:00,5.86,5.96,5.86,5.96,12,5.9433,2,,12:33:00
2023-01-31 12:34:00-05:00,5.85,5.85,5.85,5.85,2,5.85,1,,12:34:00
2023-01-31 12:35:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,12:35:00
2023-01-31 12:36:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,12:36:00
2023-01-31 12:37:00-05:00,6.0,6.01,5.98,6.01,108,5.9806,3,,12:37:00
2023-01-31 12:38:00-05:00,5.96,5.98,5.96,5.98,48,5.9692,3,,12:38:00
2023-01-31 12:39:00-05:00,5.96,5.98,5.96,5.98,48,5.9692,3,,12:39:00
2023-01-31 12:40:00-05:00,5.96,5.98,5.96,5.98,48,5.9692,3,,12:40:00
2023-01-31 12:41:00-05:00,5.96,5.98,5.96,5.98,48,5.9692,3,,12:41:00
2023-01-31 12:42:00-05:00,6.02,6.02,6.02,6.02,10,6.02,5,,12:42:00
2023-01-31 12:43:00-05:00,6.02,6.02,6.02,6.02,10,6.02,5,,12:43:00
2023-01-31 12:44:00-05:00,6.06,6.06,6.06,6.06,1,6.06,1,,12:44:00
2023-01-31 12:45:00-05:00,6.06,6.06,6.06,6.06,1,6.06,1,,12:45:00
2023-01-31 12:46:00-05:00,6.06,6.06,6.06,6.06,1,6.06,1,,12:46:00
2023-01-31 12:47:00-05:00,6.06,6.06,6.06,6.06,1,6.06,1,,12:47:00
2023-01-31 12:48:00-05:00,6.06,6.06,6.06,6.06,1,6.06,1,,12:48:00
2023-01-31 12:49:00-05:00,5.98,5.98,5.98,5.98,1,5.98,1,,12:49:00
2023-01-31 12:50:00-05:00,5.98,5.98,5.98,5.98,1,5.98,1,,12:50:00
2023-01-31 12:51:00-05:00,5.98,5.98,5.98,5.98,1,5.98,1,,12:51:00
2023-01-31 12:52:00-05:00,5.93,5.93,5.93,5.93,10,5.93,1,,12:52:00
2023-01-31 12:53:00-05:00,5.93,5.93,5.93,5.93,10,5.93,1,,12:53:00
2023-01-31 12:54:00-05:00,6.05,6.06,6.05,6.06,23,6.0557,3,,12:54:00
2023-01-31 12:55:00-05:00,6.05,6.06,6.05,6.06,23,6.0557,3,,12:55:00
2023-01-31 12:56:00-05:00,5.98,6.01,5.98,6.01,50,6.0054,6,,12:56:00
2023-01-31 12:57:00-05:00,5.98,6.01,5.98,6.01,50,6.0054,6,,12:57:00
2023-01-31 12:58:00-05:00,5.92,5.92,5.92,5.92,3,5.92,1,,12:58:00
2023-01-31 12:59:00-05:00,5.92,5.92,5.92,5.92,3,5.92,1,,12:59:00
2023-01-31 13:00:00-05:00,6.0,6.0,6.0,6.0,18,6.0,1,,13:00:00
2023-01-31 13:01:00-05:00,5.96,5.96,5.96,5.96,3,5.96,1,,13:01:00
2023-01-31 13:02:00-05:00,5.96,5.96,5.96,5.96,3,5.96,1,,13:02:00
2023-01-31 13:03:00-05:00,6.04,6.04,6.04,6.04,25,6.04,3,,13:03:00
2023-01-31 13:04:00-05:00,6.04,6.04,6.04,6.04,25,6.04,3,,13:04:00
2023-01-31 13:05:00-05:00,6.04,6.04,6.04,6.04,25,6.04,3,,13:05:00
2023-01-31 13:06:00-05:00,6.04,6.04,6.04,6.04,25,6.04,3,,13:06:00
2023-01-31 13:07:00-05:00,6.04,6.04,6.04,6.04,25,6.04,3,,13:07:00
2023-01-31 13:08:00-05:00,6.06,6.06,6.04,6.04,11,6.0564,2,,13:08:00
2023-01-31 13:09:00-05:00,6.01,6.01,5.99,5.99,7,6.0014,2,,13:09:00
2023-01-31 13:10:00-05:00,6.01,6.01,5.99,5.99,7,6.0014,2,,13:10:00
2023-01-31 13:11:00-05:00,6.01,6.01,5.99,5.99,7,6.0014,2,,13:11:00
2023-01-31 13:12:00-05:00,6.01,6.01,5.99,5.99,7,6.0014,2,,13:12:00
2023-01-31 13:13:00-05:00,6.01,6.01,5.99,5.99,7,6.0014,2,,13:13:00
2023-01-31 13:14:00-05:00,6.0,6.0,6.0,6.0,1,6.0,1,,13:14:00
2023-01-31 13:15:00-05:00,6.0,6.0,6.0,6.0,1,6.0,1,,13:15:00
2023-01-31 13:16:00-05:00,6.0,6.0,6.0,6.0,1,6.0,1,,13:16:00
2023-01-31 13:17:00-05:00,6.0,6.0,6.0,6.0,1,6.0,1,,13:17:00
2023-01-31 13:18:00-05:00,5.98,5.98,5.98,5.98,3,5.98,1,,13:18:00
2023-01-31 13:19:00-05:00,5.98,5.98,5.98,5.98,3,5.98,1,,13:19:00
2023-01-31 13:20:00-05:00,5.98,5.98,5.98,5.98,3,5.98,1,,13:20:00
2023-01-31 13:21:00-05:00,5.98,5.98,5.98,5.98,3,5.98,1,,13:21:00
2023-01-31 13:22:00-05:00,6.02,6.02,6.02,6.02,3,6.02,2,,13:22:00
2023-01-31 13:23:00-05:00,5.84,5.84,5.8,5.8,23,5.8052,2,,13:23:00
2023-01-31 13:24:00-05:00,5.84,5.84,5.8,5.8,23,5.8052,2,,13:24:00
2023-01-31 13:25:00-05:00,5.84,5.84,5.8,5.8,23,5.8052,2,,13:25:00
2023-01-31 13:26:00-05:00,5.84,5.84,5.8,5.8,23,5.8052,2,,13:26:00
2023-01-31 13:27:00-05:00,5.84,5.84,5.8,5.8,23,5.8052,2,,13:27:00
2023-01-31 13:28:00-05:00,5.84,5.84,5.8,5.8,23,5.8052,2,,13:28:00
2023-01-31 13:29:00-05:00,5.84,5.84,5.8,5.8,23,5.8052,2,,13:29:00
2023-01-31 13:30:00-05:00,5.99,5.99,5.99,5.99,11,5.99,1,,13:30:00
2023-01-31 13:31:00-05:00,5.99,5.99,5.99,5.99,11,5.99,1,,13:31:00
2023-01-31 13:32:00-05:00,5.99,5.99,5.99,5.99,11,5.99,1,,13:32:00
2023-01-31 13:33:00-05:00,5.99,5.99,5.99,5.99,11,5.99,1,,13:33:00
2023-01-31 13:34:00-05:00,5.99,5.99,5.99,5.99,11,5.99,1,,13:34:00
2023-01-31 13:35:00-05:00,5.94,5.94,5.94,5.94,23,5.94,1,,13:35:00
2023-01-31 13:36:00-05:00,5.94,5.94,5.94,5.94,23,5.94,1,,13:36:00
2023-01-31 13:37:00-05:00,5.84,5.84,5.84,5.84,4,5.84,1,,13:37:00
2023-01-31 13:38:00-05:00,5.84,5.84,5.84,5.84,4,5.84,1,,13:38:00
2023-01-31 13:39:00-05:00,5.84,5.84,5.84,5.84,4,5.84,1,,13:39:00
2023-01-31 13:40:00-05:00,5.93,5.93,5.93,5.93,1,5.93,1,,13:40:00
2023-01-31 13:41:00-05:00,5.93,5.93,5.93,5.93,1,5.93,1,,13:41:00
2023-01-31 13:42:00-05:00,5.93,5.93,5.93,5.93,1,5.93,1,,13:42:00
2023-01-31 13:43:00-05:00,5.93,5.93,5.93,5.93,1,5.93,1,,13:43:00
2023-01-31 13:44:00-05:00,5.96,5.96,5.96,5.96,35,5.96,3,,13:44:00
2023-01-31 13:45:00-05:00,6.01,6.04,6.01,6.04,25,6.022,5,,13:45:00
2023-01-31 13:46:00-05:00,6.08,6.18,6.08,6.18,15,6.1133,3,,13:46:00
2023-01-31 13:47:00-05:00,6.2,6.2,6.2,6.2,13,6.2,2,,13:47:00
2023-01-31 13:48:00-05:00,6.24,6.24,6.24,6.24,1,6.24,1,,13:48:00
2023-01-31 13:49:00-05:00,6.22,6.22,6.22,6.22,17,6.22,1,,13:49:00
2023-01-31 13:50:00-05:00,6.25,6.25,6.25,6.25,15,6.25,3,,13:50:00
2023-01-31 13:51:00-05:00,6.22,6.22,6.22,6.22,4,6.22,1,,13:51:00
2023-01-31 13:52:00-05:00,6.24,6.24,6.24,6.24,3,6.24,1,,13:52:00
2023-01-31 13:53:00-05:00,6.24,6.24,6.24,6.24,3,6.24,1,,13:53:00
2023-01-31 13:54:00-05:00,6.19,6.25,6.19,6.25,3,6.2267,3,,13:54:00
2023-01-31 13:55:00-05:00,6.25,6.25,6.25,6.25,3,6.25,1,,13:55:00
2023-01-31 13:56:00-05:00,6.25,6.25,6.25,6.25,3,6.25,1,,13:56:00
2023-01-31 13:57:00-05:00,6.25,6.25,6.25,6.25,3,6.25,1,,13:57:00
2023-01-31 13:58:00-05:00,6.25,6.25,6.25,6.25,3,6.25,1,,13:58:00
2023-01-31 13:59:00-05:00,6.25,6.25,6.25,6.25,3,6.25,1,,13:59:00
2023-01-31 14:00:00-05:00,6.31,6.31,6.31,6.31,1,6.31,1,,14:00:00
2023-01-31 14:01:00-05:00,6.34,6.37,6.34,6.37,22,6.3468,2,,14:01:00
2023-01-31 14:02:00-05:00,6.34,6.37,6.34,6.37,22,6.3468,2,,14:02:00
2023-01-31 14:03:00-05:00,6.34,6.37,6.34,6.37,22,6.3468,2,,14:03:00
2023-01-31 14:04:00-05:00,6.34,6.37,6.34,6.37,22,6.3468,2,,14:04:00
2023-01-31 14:05:00-05:00,6.34,6.37,6.34,6.37,22,6.3468,2,,14:05:00
2023-01-31 14:06:00-05:00,6.36,6.36,6.36,6.36,31,6.36,1,,14:06:00
2023-01-31 14:07:00-05:00,6.43,6.43,6.43,6.43,2,6.43,1,,14:07:00
2023-01-31 14:08:00-05:00,6.43,6.43,6.43,6.43,2,6.43,1,,14:08:00
2023-01-31 14:09:00-05:00,6.44,6.44,6.44,6.44,2,6.44,1,,14:09:00
2023-01-31 14:10:00-05:00,6.44,6.44,6.44,6.44,2,6.44,1,,14:10:00
2023-01-31 14:11:00-05:00,6.38,6.4,6.38,6.4,70,6.3989,2,,14:11:00
2023-01-31 14:12:00-05:00,6.38,6.4,6.38,6.4,70,6.3989,2,,14:12:00
2023-01-31 14:13:00-05:00,6.38,6.4,6.38,6.4,70,6.3989,2,,14:13:00
2023-01-31 14:14:00-05:00,6.38,6.4,6.38,6.4,70,6.3989,2,,14:14:00
2023-01-31 14:15:00-05:00,6.27,6.27,6.27,6.27,10,6.27,1,,14:15:00
2023-01-31 14:16:00-05:00,6.27,6.27,6.27,6.27,10,6.27,1,,14:16:00
2023-01-31 14:17:00-05:00,6.32,6.33,6.31,6.31,40,6.3138,3,,14:17:00
