timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-27 10:45:00-04:00,2.99,2.99,2.99,2.99,10,2.99,1,,10:45:00
2023-04-27 10:46:00-04:00,2.99,2.99,2.99,2.99,10,2.99,1,,10:46:00
2023-04-27 10:47:00-04:00,2.99,2.99,2.99,2.99,10,2.99,1,,10:47:00
2023-04-27 10:48:00-04:00,3.0,3.0,3.0,3.0,5,3.0,3,,10:48:00
2023-04-27 10:49:00-04:00,3.0,3.0,3.0,3.0,5,3.0,3,,10:49:00
2023-04-27 10:50:00-04:00,3.0,3.0,3.0,3.0,5,3.0,3,,10:50:00
2023-04-27 10:51:00-04:00,3.0,3.0,3.0,3.0,5,3.0,3,,10:51:00
2023-04-27 10:52:00-04:00,2.88,2.91,2.84,2.91,7,2.8671,4,,10:52:00
2023-04-27 10:53:00-04:00,2.88,2.91,2.84,2.91,7,2.8671,4,,10:53:00
2023-04-27 10:54:00-04:00,2.88,2.91,2.84,2.91,7,2.8671,4,,10:54:00
2023-04-27 10:55:00-04:00,2.88,2.91,2.84,2.91,7,2.8671,4,,10:55:00
2023-04-27 10:56:00-04:00,2.74,2.74,2.7,2.7,89,2.72,3,,10:56:00
2023-04-27 10:57:00-04:00,2.72,2.74,2.72,2.74,22,2.7382,2,,10:57:00
2023-04-27 10:58:00-04:00,2.75,2.77,2.75,2.77,78,2.7671,3,,10:58:00
2023-04-27 10:59:00-04:00,2.75,2.77,2.75,2.77,78,2.7671,3,,10:59:00
2023-04-27 11:00:00-04:00,2.75,2.77,2.75,2.77,78,2.7671,3,,11:00:00
2023-04-27 11:01:00-04:00,2.77,2.77,2.77,2.77,65,2.77,1,,11:01:00
2023-04-27 11:02:00-04:00,2.79,2.79,2.79,2.79,10,2.79,1,,11:02:00
2023-04-27 11:03:00-04:00,2.74,2.74,2.74,2.74,5,2.74,1,,11:03:00
2023-04-27 11:04:00-04:00,2.74,2.74,2.74,2.74,5,2.74,1,,11:04:00
2023-04-27 11:05:00-04:00,2.74,2.74,2.74,2.74,5,2.74,1,,11:05:00
2023-04-27 11:06:00-04:00,2.74,2.74,2.74,2.74,5,2.74,1,,11:06:00
2023-04-27 11:07:00-04:00,2.74,2.74,2.74,2.74,5,2.74,1,,11:07:00
2023-04-27 11:08:00-04:00,2.74,2.74,2.74,2.74,5,2.74,1,,11:08:00
2023-04-27 11:09:00-04:00,2.74,2.74,2.74,2.74,5,2.74,1,,11:09:00
2023-04-27 11:10:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:10:00
2023-04-27 11:11:00-04:00,2.68,2.71,2.68,2.71,2,2.695,2,,11:11:00
2023-04-27 11:12:00-04:00,2.67,2.67,2.67,2.67,10,2.67,1,,11:12:00
2023-04-27 11:13:00-04:00,2.67,2.67,2.67,2.67,10,2.67,1,,11:13:00
2023-04-27 11:14:00-04:00,2.67,2.67,2.67,2.67,10,2.67,1,,11:14:00
2023-04-27 11:15:00-04:00,2.67,2.67,2.67,2.67,10,2.67,1,,11:15:00
2023-04-27 11:16:00-04:00,2.67,2.67,2.67,2.67,10,2.67,1,,11:16:00
2023-04-27 11:17:00-04:00,2.71,2.71,2.71,2.71,2,2.71,1,,11:17:00
2023-04-27 11:18:00-04:00,2.74,2.74,2.74,2.74,5,2.74,4,,11:18:00
2023-04-27 11:19:00-04:00,2.74,2.74,2.74,2.74,5,2.74,4,,11:19:00
2023-04-27 11:20:00-04:00,2.74,2.74,2.74,2.74,5,2.74,4,,11:20:00
2023-04-27 11:21:00-04:00,2.74,2.74,2.74,2.74,5,2.74,4,,11:21:00
2023-04-27 11:22:00-04:00,2.77,2.77,2.77,2.77,10,2.77,1,,11:22:00
2023-04-27 11:23:00-04:00,2.92,2.97,2.92,2.97,33,2.9321,2,,11:23:00
2023-04-27 11:24:00-04:00,2.99,3.02,2.99,3.02,11,3.0091,3,,11:24:00
2023-04-27 11:25:00-04:00,3.1,3.1,3.1,3.1,45,3.1,2,,11:25:00
2023-04-27 11:26:00-04:00,3.3,3.3,3.26,3.26,9,3.2822,2,,11:26:00
2023-04-27 11:27:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:27:00
2023-04-27 11:28:00-04:00,3.23,3.32,3.23,3.32,32,3.2603,6,,11:28:00
2023-04-27 11:29:00-04:00,3.27,3.29,3.25,3.25,61,3.2543,5,,11:29:00
2023-04-27 11:30:00-04:00,3.3,3.3,3.3,3.3,6,3.3,1,,11:30:00
2023-04-27 11:31:00-04:00,3.3,3.3,3.3,3.3,6,3.3,1,,11:31:00
2023-04-27 11:32:00-04:00,3.3,3.3,3.3,3.3,6,3.3,1,,11:32:00
2023-04-27 11:33:00-04:00,3.36,3.36,3.27,3.27,7,3.2829,3,,11:33:00
2023-04-27 11:34:00-04:00,3.29,3.29,3.29,3.29,12,3.29,2,,11:34:00
2023-04-27 11:35:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,11:35:00
2023-04-27 11:36:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,11:36:00
2023-04-27 11:37:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,11:37:00
2023-04-27 11:38:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,11:38:00
2023-04-27 11:39:00-04:00,3.13,3.16,3.13,3.16,3,3.15,2,,11:39:00
2023-04-27 11:40:00-04:00,3.13,3.16,3.13,3.16,3,3.15,2,,11:40:00
2023-04-27 11:41:00-04:00,3.13,3.16,3.13,3.16,3,3.15,2,,11:41:00
2023-04-27 11:42:00-04:00,3.2,3.22,3.2,3.22,6,3.2167,2,,11:42:00
2023-04-27 11:43:00-04:00,3.23,3.23,3.23,3.23,10,3.23,1,,11:43:00
2023-04-27 11:44:00-04:00,3.23,3.23,3.23,3.23,10,3.23,1,,11:44:00
2023-04-27 11:45:00-04:00,3.23,3.23,3.23,3.23,10,3.23,1,,11:45:00
2023-04-27 11:46:00-04:00,3.23,3.23,3.23,3.23,10,3.23,1,,11:46:00
2023-04-27 11:47:00-04:00,3.23,3.23,3.23,3.23,10,3.23,1,,11:47:00
2023-04-27 11:48:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,11:48:00
2023-04-27 11:49:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,11:49:00
2023-04-27 11:50:00-04:00,3.31,3.31,3.31,3.31,40,3.31,1,,11:50:00
2023-04-27 11:51:00-04:00,3.31,3.31,3.31,3.31,40,3.31,1,,11:51:00
2023-04-27 11:52:00-04:00,3.31,3.31,3.31,3.31,40,3.31,1,,11:52:00
2023-04-27 11:53:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,11:53:00
2023-04-27 11:54:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,11:54:00
2023-04-27 11:55:00-04:00,3.35,3.35,3.35,3.35,10,3.35,1,,11:55:00
2023-04-27 11:56:00-04:00,3.35,3.35,3.35,3.35,9,3.35,1,,11:56:00
2023-04-27 11:57:00-04:00,3.35,3.35,3.35,3.35,9,3.35,1,,11:57:00
2023-04-27 11:58:00-04:00,3.35,3.35,3.35,3.35,9,3.35,1,,11:58:00
2023-04-27 11:59:00-04:00,3.35,3.35,3.35,3.35,9,3.35,1,,11:59:00
2023-04-27 12:00:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:00:00
2023-04-27 12:01:00-04:00,3.49,3.49,3.49,3.49,5,3.49,2,,12:01:00
2023-04-27 12:02:00-04:00,3.53,3.64,3.53,3.64,16,3.6056,3,,12:02:00
2023-04-27 12:03:00-04:00,3.61,3.61,3.59,3.59,8,3.6038,3,,12:03:00
2023-04-27 12:04:00-04:00,3.61,3.61,3.59,3.59,8,3.6038,3,,12:04:00
2023-04-27 12:05:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,12:05:00
2023-04-27 12:06:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,12:06:00
2023-04-27 12:07:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:07:00
2023-04-27 12:08:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:08:00
2023-04-27 12:09:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:09:00
2023-04-27 12:10:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:10:00
2023-04-27 12:11:00-04:00,3.55,3.55,3.55,3.55,4,3.55,2,,12:11:00
2023-04-27 12:12:00-04:00,3.55,3.55,3.55,3.55,4,3.55,2,,12:12:00
2023-04-27 12:13:00-04:00,3.55,3.55,3.55,3.55,4,3.55,2,,12:13:00
2023-04-27 12:14:00-04:00,3.55,3.55,3.55,3.55,4,3.55,2,,12:14:00
2023-04-27 12:15:00-04:00,3.63,3.64,3.61,3.64,3,3.6267,3,,12:15:00
2023-04-27 12:16:00-04:00,3.61,3.63,3.61,3.63,4,3.625,2,,12:16:00
2023-04-27 12:17:00-04:00,3.66,3.67,3.66,3.67,2,3.665,2,,12:17:00
2023-04-27 12:18:00-04:00,3.66,3.67,3.66,3.67,2,3.665,2,,12:18:00
2023-04-27 12:19:00-04:00,3.66,3.67,3.66,3.67,2,3.665,2,,12:19:00
2023-04-27 12:20:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:20:00
2023-04-27 12:21:00-04:00,3.61,3.61,3.58,3.58,7,3.5886,2,,12:21:00
2023-04-27 12:22:00-04:00,3.61,3.61,3.58,3.58,7,3.5886,2,,12:22:00
2023-04-27 12:23:00-04:00,3.61,3.61,3.58,3.58,7,3.5886,2,,12:23:00
2023-04-27 12:24:00-04:00,3.61,3.61,3.58,3.58,7,3.5886,2,,12:24:00
2023-04-27 12:25:00-04:00,3.62,3.65,3.62,3.63,10,3.629,4,,12:25:00
2023-04-27 12:26:00-04:00,3.62,3.65,3.62,3.63,10,3.629,4,,12:26:00
2023-04-27 12:27:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:27:00
2023-04-27 12:28:00-04:00,3.67,3.67,3.67,3.67,2,3.67,2,,12:28:00
2023-04-27 12:29:00-04:00,3.67,3.67,3.67,3.67,2,3.67,2,,12:29:00
2023-04-27 12:30:00-04:00,3.67,3.67,3.67,3.67,2,3.67,2,,12:30:00
2023-04-27 12:31:00-04:00,3.67,3.67,3.67,3.67,2,3.67,2,,12:31:00
2023-04-27 12:32:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:32:00
2023-04-27 12:33:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,12:33:00
2023-04-27 12:34:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,12:34:00
2023-04-27 12:35:00-04:00,3.62,3.62,3.61,3.62,63,3.6198,9,,12:35:00
2023-04-27 12:36:00-04:00,3.64,3.64,3.64,3.64,2,3.64,2,,12:36:00
2023-04-27 12:37:00-04:00,3.64,3.64,3.64,3.64,2,3.64,2,,12:37:00
2023-04-27 12:38:00-04:00,3.57,3.57,3.57,3.57,60,3.57,2,,12:38:00
2023-04-27 12:39:00-04:00,3.57,3.57,3.57,3.57,60,3.57,2,,12:39:00
2023-04-27 12:40:00-04:00,3.57,3.57,3.57,3.57,60,3.57,2,,12:40:00
2023-04-27 12:41:00-04:00,3.55,3.55,3.55,3.55,84,3.55,2,,12:41:00
2023-04-27 12:42:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:42:00
2023-04-27 12:43:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:43:00
2023-04-27 12:44:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:44:00
2023-04-27 12:45:00-04:00,3.64,3.65,3.63,3.63,10,3.637,7,,12:45:00
2023-04-27 12:46:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,12:46:00
2023-04-27 12:47:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,12:47:00
2023-04-27 12:48:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,12:48:00
2023-04-27 12:49:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,12:49:00
2023-04-27 12:50:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:50:00
2023-04-27 12:51:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:51:00
2023-04-27 12:52:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:52:00
2023-04-27 12:53:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,12:53:00
2023-04-27 12:54:00-04:00,3.72,3.72,3.72,3.72,10,3.72,2,,12:54:00
2023-04-27 12:55:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:55:00
2023-04-27 12:56:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:56:00
2023-04-27 12:57:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:57:00
2023-04-27 12:58:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:58:00
2023-04-27 12:59:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:59:00
2023-04-27 13:00:00-04:00,3.72,3.77,3.72,3.77,4,3.7575,3,,13:00:00
2023-04-27 13:01:00-04:00,3.72,3.77,3.72,3.77,4,3.7575,3,,13:01:00
2023-04-27 13:02:00-04:00,3.72,3.77,3.72,3.77,4,3.7575,3,,13:02:00
2023-04-27 13:03:00-04:00,3.72,3.77,3.72,3.77,4,3.7575,3,,13:03:00
2023-04-27 13:04:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:04:00
2023-04-27 13:05:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:05:00
2023-04-27 13:06:00-04:00,3.69,3.69,3.67,3.67,14,3.6757,2,,13:06:00
2023-04-27 13:07:00-04:00,3.65,3.65,3.65,3.65,4,3.65,2,,13:07:00
2023-04-27 13:08:00-04:00,3.65,3.65,3.65,3.65,4,3.65,2,,13:08:00
2023-04-27 13:09:00-04:00,3.65,3.65,3.65,3.65,4,3.65,2,,13:09:00
2023-04-27 13:10:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,13:10:00
2023-04-27 13:11:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,13:11:00
2023-04-27 13:12:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,13:12:00
2023-04-27 13:13:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,13:13:00
2023-04-27 13:14:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,13:14:00
2023-04-27 13:15:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,13:15:00
2023-04-27 13:16:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,13:16:00
2023-04-27 13:17:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,13:17:00
2023-04-27 13:18:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,13:18:00
2023-04-27 13:19:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,13:19:00
2023-04-27 13:20:00-04:00,3.76,3.79,3.76,3.79,13,3.7831,3,,13:20:00
2023-04-27 13:21:00-04:00,3.8,3.82,3.8,3.82,11,3.8164,5,,13:21:00
2023-04-27 13:22:00-04:00,3.8,3.82,3.8,3.82,11,3.8164,5,,13:22:00
2023-04-27 13:23:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:23:00
2023-04-27 13:24:00-04:00,3.8,3.8,3.8,3.8,2,3.8,2,,13:24:00
2023-04-27 13:25:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:25:00
2023-04-27 13:26:00-04:00,3.87,3.87,3.87,3.87,4,3.87,2,,13:26:00
2023-04-27 13:27:00-04:00,3.87,3.87,3.87,3.87,4,3.87,2,,13:27:00
2023-04-27 13:28:00-04:00,3.86,3.89,3.86,3.89,4,3.8775,4,,13:28:00
2023-04-27 13:29:00-04:00,3.9,3.9,3.86,3.86,3,3.8867,2,,13:29:00
2023-04-27 13:30:00-04:00,3.9,3.9,3.86,3.86,3,3.8867,2,,13:30:00
2023-04-27 13:31:00-04:00,3.95,3.97,3.94,3.94,31,3.96,4,,13:31:00
2023-04-27 13:32:00-04:00,3.97,3.97,3.97,3.97,6,3.97,3,,13:32:00
2023-04-27 13:33:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,13:33:00
2023-04-27 13:34:00-04:00,4.04,4.05,4.04,4.05,3,4.0467,3,,13:34:00
2023-04-27 13:35:00-04:00,4.06,4.06,4.06,4.06,2,4.06,2,,13:35:00
2023-04-27 13:36:00-04:00,4.06,4.06,4.06,4.06,7,4.06,1,,13:36:00
2023-04-27 13:37:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:37:00
2023-04-27 13:38:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:38:00
2023-04-27 13:39:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:39:00
2023-04-27 13:40:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:40:00
2023-04-27 13:41:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:41:00
2023-04-27 13:42:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:42:00
2023-04-27 13:43:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:43:00
2023-04-27 13:44:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:44:00
2023-04-27 13:45:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:45:00
2023-04-27 13:46:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:46:00
2023-04-27 13:47:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,13:47:00
2023-04-27 13:48:00-04:00,4.39,4.53,4.39,4.53,6,4.5067,2,,13:48:00
2023-04-27 13:49:00-04:00,4.52,4.52,4.35,4.35,7,4.4343,5,,13:49:00
2023-04-27 13:50:00-04:00,4.37,4.39,4.37,4.39,7,4.3729,2,,13:50:00
2023-04-27 13:51:00-04:00,4.37,4.39,4.37,4.39,7,4.3729,2,,13:51:00
2023-04-27 13:52:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,13:52:00
2023-04-27 13:53:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,13:53:00
2023-04-27 13:54:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,13:54:00
2023-04-27 13:55:00-04:00,4.53,4.53,4.5,4.5,3,4.52,2,,13:55:00
2023-04-27 13:56:00-04:00,4.53,4.53,4.5,4.5,3,4.52,2,,13:56:00
2023-04-27 13:57:00-04:00,4.45,4.45,4.45,4.45,55,4.45,2,,13:57:00
2023-04-27 13:58:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,13:58:00
2023-04-27 13:59:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,13:59:00
2023-04-27 14:00:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,14:00:00
2023-04-27 14:01:00-04:00,4.38,4.38,4.37,4.37,7,4.3757,4,,14:01:00
2023-04-27 14:02:00-04:00,4.38,4.38,4.37,4.37,7,4.3757,4,,14:02:00
2023-04-27 14:03:00-04:00,4.38,4.38,4.37,4.37,7,4.3757,4,,14:03:00
2023-04-27 14:04:00-04:00,4.38,4.38,4.37,4.37,7,4.3757,4,,14:04:00
2023-04-27 14:05:00-04:00,4.49,4.49,4.49,4.49,36,4.49,1,,14:05:00
2023-04-27 14:06:00-04:00,4.49,4.49,4.46,4.46,61,4.4625,3,,14:06:00
2023-04-27 14:07:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,14:07:00
2023-04-27 14:08:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,14:08:00
2023-04-27 14:09:00-04:00,4.43,4.43,4.43,4.43,3,4.43,1,,14:09:00
2023-04-27 14:10:00-04:00,4.43,4.43,4.42,4.42,24,4.4217,2,,14:10:00
2023-04-27 14:11:00-04:00,4.43,4.43,4.42,4.42,24,4.4217,2,,14:11:00
2023-04-27 14:12:00-04:00,4.43,4.43,4.42,4.42,24,4.4217,2,,14:12:00
2023-04-27 14:13:00-04:00,4.43,4.43,4.42,4.42,24,4.4217,2,,14:13:00
2023-04-27 14:14:00-04:00,4.43,4.43,4.42,4.42,24,4.4217,2,,14:14:00
2023-04-27 14:15:00-04:00,4.43,4.43,4.42,4.42,24,4.4217,2,,14:15:00
2023-04-27 14:16:00-04:00,4.43,4.43,4.42,4.42,24,4.4217,2,,14:16:00
2023-04-27 14:17:00-04:00,4.43,4.43,4.42,4.42,24,4.4217,2,,14:17:00
