timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-17 09:30:00-04:00,2.8,2.83,2.77,2.8,40,2.7928,15,,09:30:00
2023-05-17 09:31:00-04:00,2.78,2.79,2.72,2.72,52,2.7325,8,,09:31:00
2023-05-17 09:32:00-04:00,2.73,2.73,2.67,2.68,58,2.7153,5,,09:32:00
2023-05-17 09:33:00-04:00,2.68,2.71,2.68,2.71,9,2.7044,7,,09:33:00
2023-05-17 09:34:00-04:00,2.71,2.73,2.71,2.73,10,2.721,3,,09:34:00
2023-05-17 09:35:00-04:00,2.69,2.72,2.67,2.7,112,2.6927,6,,09:35:00
2023-05-17 09:36:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,09:36:00
2023-05-17 09:37:00-04:00,2.67,2.75,2.67,2.72,53,2.7072,9,,09:37:00
2023-05-17 09:38:00-04:00,2.67,2.75,2.67,2.72,53,2.7072,9,,09:38:00
2023-05-17 09:39:00-04:00,2.7,2.7,2.65,2.65,12,2.6833,2,,09:39:00
2023-05-17 09:40:00-04:00,2.66,2.66,2.6,2.6,23,2.6304,8,,09:40:00
2023-05-17 09:41:00-04:00,2.64,2.65,2.6,2.6,23,2.6391,14,,09:41:00
2023-05-17 09:42:00-04:00,2.57,2.57,2.52,2.52,26,2.5235,4,,09:42:00
2023-05-17 09:43:00-04:00,2.54,2.54,2.5,2.5,8,2.5175,4,,09:43:00
2023-05-17 09:44:00-04:00,2.55,2.61,2.55,2.61,2,2.58,2,,09:44:00
2023-05-17 09:45:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,09:45:00
2023-05-17 09:46:00-04:00,2.54,2.54,2.54,2.54,33,2.54,1,,09:46:00
2023-05-17 09:47:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,09:47:00
2023-05-17 09:48:00-04:00,2.48,2.48,2.48,2.48,5,2.48,1,,09:48:00
2023-05-17 09:49:00-04:00,2.41,2.41,2.37,2.39,579,2.4018,12,,09:49:00
2023-05-17 09:50:00-04:00,2.36,2.36,2.21,2.21,29,2.2221,3,,09:50:00
2023-05-17 09:51:00-04:00,2.22,2.24,2.18,2.24,86,2.2256,10,,09:51:00
2023-05-17 09:52:00-04:00,2.26,2.26,2.24,2.25,36,2.2444,4,,09:52:00
2023-05-17 09:53:00-04:00,2.26,2.26,2.24,2.25,36,2.2444,4,,09:53:00
2023-05-17 09:54:00-04:00,2.26,2.26,2.24,2.25,36,2.2444,4,,09:54:00
2023-05-17 09:55:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,09:55:00
2023-05-17 09:56:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,09:56:00
2023-05-17 09:57:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,09:57:00
2023-05-17 09:58:00-04:00,2.21,2.21,2.21,2.21,10,2.21,1,,09:58:00
2023-05-17 09:59:00-04:00,2.09,2.14,2.09,2.14,21,2.0924,2,,09:59:00
2023-05-17 10:00:00-04:00,2.13,2.14,2.13,2.14,11,2.1309,2,,10:00:00
2023-05-17 10:01:00-04:00,2.14,2.14,2.13,2.13,3,2.1333,3,,10:01:00
2023-05-17 10:02:00-04:00,2.11,2.16,2.11,2.16,5,2.128,3,,10:02:00
2023-05-17 10:03:00-04:00,2.19,2.2,2.18,2.19,43,2.1849,5,,10:03:00
2023-05-17 10:04:00-04:00,2.19,2.2,2.18,2.19,43,2.1849,5,,10:04:00
2023-05-17 10:05:00-04:00,2.19,2.2,2.18,2.19,43,2.1849,5,,10:05:00
