timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-29 09:30:00-04:00,2.78,2.83,2.78,2.83,3,2.8133,2,,09:30:00
2024-05-29 09:31:00-04:00,2.89,2.89,2.83,2.83,21,2.8871,2,,09:31:00
2024-05-29 09:32:00-04:00,2.79,2.79,2.74,2.75,7,2.76,5,,09:32:00
2024-05-29 09:33:00-04:00,2.79,2.79,2.74,2.75,7,2.76,5,,09:33:00
2024-05-29 09:34:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,09:34:00
2024-05-29 09:35:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,09:35:00
2024-05-29 09:36:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:36:00
2024-05-29 09:37:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:37:00
2024-05-29 09:38:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:38:00
2024-05-29 09:39:00-04:00,2.82,2.84,2.82,2.84,4,2.835,4,,09:39:00
2024-05-29 09:40:00-04:00,2.82,2.84,2.82,2.84,4,2.835,4,,09:40:00
2024-05-29 09:41:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:41:00
2024-05-29 09:42:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,09:42:00
2024-05-29 09:43:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,09:43:00
2024-05-29 09:44:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,09:44:00
2024-05-29 09:45:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,09:45:00
2024-05-29 09:46:00-04:00,2.75,2.75,2.7,2.7,12,2.7417,2,,09:46:00
2024-05-29 09:47:00-04:00,2.75,2.75,2.7,2.7,12,2.7417,2,,09:47:00
2024-05-29 09:48:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,09:48:00
2024-05-29 09:49:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,09:49:00
2024-05-29 09:50:00-04:00,2.8,2.92,2.8,2.9,23,2.8913,7,,09:50:00
2024-05-29 09:51:00-04:00,2.93,2.94,2.92,2.93,41,2.9273,8,,09:51:00
2024-05-29 09:52:00-04:00,2.93,2.95,2.91,2.92,27,2.9315,8,,09:52:00
2024-05-29 09:53:00-04:00,2.98,3.02,2.98,3.02,30,2.9943,6,,09:53:00
2024-05-29 09:54:00-04:00,3.01,3.01,3.01,3.01,6,3.01,2,,09:54:00
2024-05-29 09:55:00-04:00,3.0,3.04,3.0,3.04,6,3.0217,5,,09:55:00
2024-05-29 09:56:00-04:00,3.02,3.02,2.98,2.98,5,3.012,2,,09:56:00
2024-05-29 09:57:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,09:57:00
2024-05-29 09:58:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,09:58:00
2024-05-29 09:59:00-04:00,2.95,2.95,2.95,2.95,2,2.95,2,,09:59:00
2024-05-29 10:00:00-04:00,3.0,3.0,3.0,3.0,4,3.0,3,,10:00:00
2024-05-29 10:01:00-04:00,3.01,3.1,3.01,3.1,13,3.0262,3,,10:01:00
2024-05-29 10:02:00-04:00,3.01,3.1,3.01,3.1,13,3.0262,3,,10:02:00
2024-05-29 10:03:00-04:00,2.95,2.97,2.95,2.96,11,2.9573,4,,10:03:00
2024-05-29 10:04:00-04:00,2.92,3.0,2.92,3.0,7,2.9543,2,,10:04:00
2024-05-29 10:05:00-04:00,2.92,3.0,2.92,3.0,7,2.9543,2,,10:05:00
2024-05-29 10:06:00-04:00,2.97,2.97,2.97,2.97,4,2.97,1,,10:06:00
2024-05-29 10:07:00-04:00,3.1,3.1,3.09,3.09,4,3.0975,2,,10:07:00
2024-05-29 10:08:00-04:00,2.93,2.95,2.93,2.95,5,2.934,2,,10:08:00
2024-05-29 10:09:00-04:00,2.93,2.95,2.93,2.95,5,2.934,2,,10:09:00
2024-05-29 10:10:00-04:00,2.93,2.95,2.93,2.95,5,2.934,2,,10:10:00
2024-05-29 10:11:00-04:00,3.12,3.12,3.08,3.09,5,3.092,3,,10:11:00
2024-05-29 10:12:00-04:00,3.12,3.12,3.08,3.09,5,3.092,3,,10:12:00
2024-05-29 10:13:00-04:00,3.12,3.12,3.08,3.09,5,3.092,3,,10:13:00
2024-05-29 10:14:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:14:00
2024-05-29 10:15:00-04:00,3.12,3.12,3.12,3.12,5,3.12,1,,10:15:00
2024-05-29 10:16:00-04:00,3.13,3.13,3.13,3.13,3,3.13,1,,10:16:00
2024-05-29 10:17:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:17:00
2024-05-29 10:18:00-04:00,3.16,3.16,3.15,3.15,3,3.1567,2,,10:18:00
2024-05-29 10:19:00-04:00,3.13,3.15,3.13,3.15,3,3.1367,2,,10:19:00
2024-05-29 10:20:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:20:00
2024-05-29 10:21:00-04:00,3.12,3.12,3.0,3.03,7,3.03,4,,10:21:00
2024-05-29 10:22:00-04:00,2.98,2.98,2.95,2.95,14,2.9629,5,,10:22:00
2024-05-29 10:23:00-04:00,2.9,2.96,2.9,2.96,3,2.94,2,,10:23:00
2024-05-29 10:24:00-04:00,3.16,3.19,3.16,3.19,5,3.166,2,,10:24:00
2024-05-29 10:25:00-04:00,3.26,3.34,3.26,3.33,11,3.3127,5,,10:25:00
2024-05-29 10:26:00-04:00,3.27,3.27,3.27,3.27,3,3.27,3,,10:26:00
2024-05-29 10:27:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:27:00
2024-05-29 10:28:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:28:00
2024-05-29 10:29:00-04:00,3.24,3.25,3.24,3.25,2,3.245,2,,10:29:00
2024-05-29 10:30:00-04:00,3.32,3.32,3.3,3.3,13,3.3185,3,,10:30:00
2024-05-29 10:31:00-04:00,3.37,3.37,3.32,3.32,4,3.3575,4,,10:31:00
2024-05-29 10:32:00-04:00,3.29,3.29,3.27,3.27,8,3.2775,3,,10:32:00
2024-05-29 10:33:00-04:00,3.28,3.28,3.28,3.28,5,3.28,2,,10:33:00
2024-05-29 10:34:00-04:00,3.26,3.32,3.26,3.3,5,3.282,5,,10:34:00
2024-05-29 10:35:00-04:00,3.34,3.38,3.33,3.33,4,3.355,4,,10:35:00
2024-05-29 10:36:00-04:00,3.41,3.46,3.38,3.38,4,3.415,3,,10:36:00
2024-05-29 10:37:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:37:00
2024-05-29 10:38:00-04:00,3.47,3.49,3.47,3.49,4,3.475,2,,10:38:00
2024-05-29 10:39:00-04:00,3.48,3.48,3.47,3.47,3,3.4733,3,,10:39:00
2024-05-29 10:40:00-04:00,3.43,3.43,3.41,3.41,6,3.4233,3,,10:40:00
2024-05-29 10:41:00-04:00,3.43,3.43,3.41,3.41,6,3.4233,3,,10:41:00
2024-05-29 10:42:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,10:42:00
2024-05-29 10:43:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:43:00
2024-05-29 10:44:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:44:00
2024-05-29 10:45:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:45:00
2024-05-29 10:46:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:46:00
2024-05-29 10:47:00-04:00,3.28,3.28,3.28,3.28,6,3.28,2,,10:47:00
2024-05-29 10:48:00-04:00,3.3,3.3,3.28,3.28,2,3.29,2,,10:48:00
2024-05-29 10:49:00-04:00,3.35,3.4,3.35,3.4,11,3.3545,2,,10:49:00
2024-05-29 10:50:00-04:00,3.35,3.4,3.35,3.4,11,3.3545,2,,10:50:00
2024-05-29 10:51:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:51:00
2024-05-29 10:52:00-04:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:52:00
2024-05-29 10:53:00-04:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:53:00
2024-05-29 10:54:00-04:00,3.3,3.32,3.29,3.29,4,3.3025,3,,10:54:00
2024-05-29 10:55:00-04:00,3.3,3.32,3.29,3.29,4,3.3025,3,,10:55:00
2024-05-29 10:56:00-04:00,3.3,3.32,3.29,3.29,4,3.3025,3,,10:56:00
2024-05-29 10:57:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:57:00
2024-05-29 10:58:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:58:00
2024-05-29 10:59:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:59:00
2024-05-29 11:00:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,11:00:00
2024-05-29 11:01:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,11:01:00
2024-05-29 11:02:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,11:02:00
2024-05-29 11:03:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,11:03:00
2024-05-29 11:04:00-04:00,3.22,3.22,3.22,3.22,11,3.22,2,,11:04:00
2024-05-29 11:05:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:05:00
2024-05-29 11:06:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:06:00
2024-05-29 11:07:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:07:00
2024-05-29 11:08:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:08:00
2024-05-29 11:09:00-04:00,3.12,3.12,3.09,3.09,3,3.1033,3,,11:09:00
2024-05-29 11:10:00-04:00,3.07,3.07,2.99,2.99,4,3.0125,4,,11:10:00
2024-05-29 11:11:00-04:00,3.12,3.12,3.12,3.12,2,3.12,2,,11:11:00
2024-05-29 11:12:00-04:00,3.12,3.12,3.12,3.12,2,3.12,2,,11:12:00
2024-05-29 11:13:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:13:00
2024-05-29 11:14:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:14:00
2024-05-29 11:15:00-04:00,3.03,3.04,3.03,3.04,2,3.035,2,,11:15:00
2024-05-29 11:16:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:16:00
2024-05-29 11:17:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:17:00
2024-05-29 11:18:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,11:18:00
2024-05-29 11:19:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:19:00
2024-05-29 11:20:00-04:00,3.03,3.08,3.03,3.08,6,3.07,3,,11:20:00
2024-05-29 11:21:00-04:00,3.08,3.08,3.08,3.08,6,3.08,5,,11:21:00
2024-05-29 11:22:00-04:00,3.06,3.12,3.06,3.12,5,3.088,3,,11:22:00
2024-05-29 11:23:00-04:00,3.11,3.11,3.11,3.11,2,3.11,2,,11:23:00
2024-05-29 11:24:00-04:00,3.11,3.11,3.11,3.11,2,3.11,2,,11:24:00
2024-05-29 11:25:00-04:00,3.15,3.16,3.15,3.16,2,3.155,2,,11:25:00
2024-05-29 11:26:00-04:00,3.19,3.2,3.19,3.2,3,3.1933,2,,11:26:00
2024-05-29 11:27:00-04:00,3.21,3.21,3.21,3.21,2,3.21,1,,11:27:00
2024-05-29 11:28:00-04:00,3.2,3.2,3.19,3.19,11,3.1991,2,,11:28:00
