timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-28 09:30:00-04:00,3.14,3.14,3.08,3.13,7,3.1214,3,,09:30:00
2023-08-28 09:31:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:31:00
2023-08-28 09:32:00-04:00,3.13,3.25,3.13,3.25,11,3.1536,4,,09:32:00
2023-08-28 09:33:00-04:00,3.28,3.45,3.28,3.45,50,3.3738,7,,09:33:00
2023-08-28 09:34:00-04:00,3.51,3.52,3.46,3.46,37,3.5097,6,,09:34:00
2023-08-28 09:35:00-04:00,3.48,3.63,3.48,3.6,37,3.6046,8,,09:35:00
2023-08-28 09:36:00-04:00,3.64,3.64,3.54,3.54,313,3.6196,14,,09:36:00
2023-08-28 09:37:00-04:00,3.44,3.45,3.42,3.42,15,3.4393,3,,09:37:00
2023-08-28 09:38:00-04:00,3.43,3.43,3.3,3.32,80,3.3754,11,,09:38:00
2023-08-28 09:39:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,09:39:00
2023-08-28 09:40:00-04:00,3.19,3.25,3.19,3.25,16,3.1938,2,,09:40:00
2023-08-28 09:41:00-04:00,3.31,3.32,3.26,3.26,4,3.295,4,,09:41:00
2023-08-28 09:42:00-04:00,3.26,3.26,3.12,3.12,35,3.188,5,,09:42:00
2023-08-28 09:43:00-04:00,3.21,3.25,3.18,3.24,65,3.2217,9,,09:43:00
2023-08-28 09:44:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:44:00
2023-08-28 09:45:00-04:00,3.4,3.41,3.3,3.33,92,3.3798,12,,09:45:00
2023-08-28 09:46:00-04:00,3.31,3.35,3.29,3.32,14,3.3207,13,,09:46:00
2023-08-28 09:47:00-04:00,3.38,3.55,3.38,3.5,36,3.495,17,,09:47:00
2023-08-28 09:48:00-04:00,3.49,3.49,3.3,3.31,29,3.4172,12,,09:48:00
2023-08-28 09:49:00-04:00,3.25,3.31,3.25,3.31,21,3.279,3,,09:49:00
2023-08-28 09:50:00-04:00,3.28,3.28,3.23,3.23,2,3.255,2,,09:50:00
2023-08-28 09:51:00-04:00,3.22,3.22,3.13,3.13,33,3.1682,4,,09:51:00
2023-08-28 09:52:00-04:00,3.03,3.03,2.93,2.94,64,2.9795,6,,09:52:00
2023-08-28 09:53:00-04:00,3.01,3.03,3.01,3.03,31,3.0294,2,,09:53:00
2023-08-28 09:54:00-04:00,3.13,3.18,3.13,3.18,155,3.1786,4,,09:54:00
2023-08-28 09:55:00-04:00,3.15,3.24,3.15,3.24,198,3.2388,8,,09:55:00
2023-08-28 09:56:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:56:00
2023-08-28 09:57:00-04:00,3.23,3.25,3.17,3.17,215,3.1891,10,,09:57:00
2023-08-28 09:58:00-04:00,3.26,3.31,3.26,3.31,5,3.278,4,,09:58:00
2023-08-28 09:59:00-04:00,3.26,3.31,3.26,3.31,5,3.278,4,,09:59:00
2023-08-28 10:00:00-04:00,3.32,3.37,3.27,3.27,7,3.3129,6,,10:00:00
2023-08-28 10:01:00-04:00,3.26,3.27,3.18,3.2,36,3.2086,9,,10:01:00
2023-08-28 10:02:00-04:00,3.19,3.2,3.19,3.2,7,3.1914,2,,10:02:00
2023-08-28 10:03:00-04:00,3.26,3.26,3.16,3.16,16,3.2287,2,,10:03:00
2023-08-28 10:04:00-04:00,3.13,3.13,3.13,3.13,5,3.13,1,,10:04:00
2023-08-28 10:05:00-04:00,3.13,3.13,3.13,3.13,5,3.13,1,,10:05:00
2023-08-28 10:06:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:06:00
2023-08-28 10:07:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:07:00
2023-08-28 10:08:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:08:00
2023-08-28 10:09:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:09:00
2023-08-28 10:10:00-04:00,3.3,3.33,3.3,3.33,2,3.315,2,,10:10:00
2023-08-28 10:11:00-04:00,3.3,3.33,3.3,3.33,2,3.315,2,,10:11:00
2023-08-28 10:12:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:12:00
2023-08-28 10:13:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:13:00
2023-08-28 10:14:00-04:00,3.09,3.15,3.09,3.13,15,3.1067,5,,10:14:00
2023-08-28 10:15:00-04:00,3.22,3.28,3.22,3.28,27,3.2259,4,,10:15:00
2023-08-28 10:16:00-04:00,3.32,3.32,3.24,3.25,21,3.2819,7,,10:16:00
2023-08-28 10:17:00-04:00,3.18,3.18,3.18,3.18,10,3.18,1,,10:17:00
2023-08-28 10:18:00-04:00,3.1,3.11,3.1,3.11,14,3.1093,4,,10:18:00
2023-08-28 10:19:00-04:00,3.1,3.11,3.1,3.11,14,3.1093,4,,10:19:00
2023-08-28 10:20:00-04:00,3.21,3.21,3.17,3.17,3,3.1967,3,,10:20:00
2023-08-28 10:21:00-04:00,3.23,3.28,3.23,3.27,33,3.26,4,,10:21:00
2023-08-28 10:22:00-04:00,3.32,3.34,3.32,3.34,110,3.3302,4,,10:22:00
2023-08-28 10:23:00-04:00,3.35,3.36,3.3,3.34,8,3.3438,4,,10:23:00
2023-08-28 10:24:00-04:00,3.37,3.37,3.36,3.36,2,3.365,2,,10:24:00
2023-08-28 10:25:00-04:00,3.51,3.51,3.45,3.48,71,3.4889,9,,10:25:00
2023-08-28 10:26:00-04:00,3.45,3.45,3.38,3.41,35,3.4349,6,,10:26:00
2023-08-28 10:27:00-04:00,3.45,3.45,3.44,3.44,2,3.445,2,,10:27:00
2023-08-28 10:28:00-04:00,3.49,3.5,3.49,3.5,66,3.4909,6,,10:28:00
2023-08-28 10:29:00-04:00,3.52,3.52,3.5,3.5,11,3.5182,4,,10:29:00
2023-08-28 10:30:00-04:00,3.56,3.56,3.54,3.55,5,3.55,4,,10:30:00
2023-08-28 10:31:00-04:00,3.49,3.49,3.37,3.42,33,3.4361,6,,10:31:00
2023-08-28 10:32:00-04:00,3.48,3.48,3.48,3.48,30,3.48,1,,10:32:00
2023-08-28 10:33:00-04:00,3.48,3.48,3.48,3.48,30,3.48,1,,10:33:00
2023-08-28 10:34:00-04:00,3.5,3.5,3.5,3.5,20,3.5,1,,10:34:00
2023-08-28 10:35:00-04:00,3.46,3.46,3.46,3.46,5,3.46,3,,10:35:00
2023-08-28 10:36:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:36:00
2023-08-28 10:37:00-04:00,3.5,3.5,3.46,3.46,7,3.4714,2,,10:37:00
2023-08-28 10:38:00-04:00,3.41,3.42,3.31,3.31,4,3.375,4,,10:38:00
2023-08-28 10:39:00-04:00,3.35,3.35,3.17,3.17,68,3.2797,7,,10:39:00
2023-08-28 10:40:00-04:00,3.19,3.2,3.16,3.18,72,3.1721,4,,10:40:00
2023-08-28 10:41:00-04:00,3.18,3.18,3.05,3.05,10,3.137,6,,10:41:00
2023-08-28 10:42:00-04:00,3.08,3.12,3.08,3.12,42,3.1188,3,,10:42:00
2023-08-28 10:43:00-04:00,3.06,3.06,3.06,3.06,26,3.06,2,,10:43:00
2023-08-28 10:44:00-04:00,3.0,3.02,3.0,3.02,10,3.01,3,,10:44:00
2023-08-28 10:45:00-04:00,3.0,3.01,2.93,2.93,15,2.9893,4,,10:45:00
2023-08-28 10:46:00-04:00,3.02,3.05,3.02,3.02,7,3.0371,5,,10:46:00
2023-08-28 10:47:00-04:00,3.02,3.12,3.02,3.12,4,3.075,4,,10:47:00
2023-08-28 10:48:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:48:00
2023-08-28 10:49:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:49:00
2023-08-28 10:50:00-04:00,2.94,2.96,2.94,2.96,5,2.948,4,,10:50:00
2023-08-28 10:51:00-04:00,2.9,2.9,2.87,2.87,4,2.8775,2,,10:51:00
2023-08-28 10:52:00-04:00,2.9,2.91,2.9,2.91,28,2.9093,3,,10:52:00
2023-08-28 10:53:00-04:00,2.86,2.86,2.64,2.64,12,2.775,3,,10:53:00
2023-08-28 10:54:00-04:00,2.7,2.7,2.7,2.7,30,2.7,1,,10:54:00
2023-08-28 10:55:00-04:00,2.75,2.75,2.75,2.75,4,2.75,1,,10:55:00
2023-08-28 10:56:00-04:00,2.75,2.75,2.75,2.75,4,2.75,1,,10:56:00
2023-08-28 10:57:00-04:00,2.75,2.75,2.75,2.75,4,2.75,1,,10:57:00
2023-08-28 10:58:00-04:00,2.91,2.91,2.89,2.89,160,2.9078,10,,10:58:00
2023-08-28 10:59:00-04:00,2.87,2.88,2.87,2.87,41,2.8724,4,,10:59:00
2023-08-28 11:00:00-04:00,2.94,2.94,2.91,2.91,56,2.9391,10,,11:00:00
2023-08-28 11:01:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,11:01:00
2023-08-28 11:02:00-04:00,2.81,2.81,2.75,2.75,2,2.78,2,,11:02:00
2023-08-28 11:03:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,11:03:00
2023-08-28 11:04:00-04:00,2.77,2.77,2.76,2.76,3,2.7667,2,,11:04:00
2023-08-28 11:05:00-04:00,2.69,2.69,2.69,2.69,14,2.69,3,,11:05:00
2023-08-28 11:06:00-04:00,2.69,2.69,2.69,2.69,14,2.69,3,,11:06:00
2023-08-28 11:07:00-04:00,2.69,2.69,2.69,2.69,14,2.69,3,,11:07:00
2023-08-28 11:08:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:08:00
2023-08-28 11:09:00-04:00,2.63,2.7,2.63,2.7,20,2.665,2,,11:09:00
2023-08-28 11:10:00-04:00,2.63,2.7,2.63,2.7,20,2.665,2,,11:10:00
2023-08-28 11:11:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:11:00
2023-08-28 11:12:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:12:00
2023-08-28 11:13:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:13:00
2023-08-28 11:14:00-04:00,2.67,2.67,2.67,2.67,11,2.67,1,,11:14:00
2023-08-28 11:15:00-04:00,2.74,2.74,2.74,2.74,10,2.74,1,,11:15:00
2023-08-28 11:16:00-04:00,2.74,2.74,2.74,2.74,10,2.74,1,,11:16:00
2023-08-28 11:17:00-04:00,2.63,2.63,2.63,2.63,2,2.63,2,,11:17:00
2023-08-28 11:18:00-04:00,2.63,2.63,2.63,2.63,2,2.63,2,,11:18:00
2023-08-28 11:19:00-04:00,2.63,2.63,2.63,2.63,2,2.63,2,,11:19:00
2023-08-28 11:20:00-04:00,2.63,2.63,2.63,2.63,2,2.63,2,,11:20:00
2023-08-28 11:21:00-04:00,2.75,2.75,2.75,2.75,10,2.75,1,,11:21:00
2023-08-28 11:22:00-04:00,2.67,2.67,2.63,2.63,3,2.65,3,,11:22:00
2023-08-28 11:23:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:23:00
2023-08-28 11:24:00-04:00,2.69,2.69,2.69,2.69,11,2.69,1,,11:24:00
2023-08-28 11:25:00-04:00,2.66,2.66,2.66,2.66,90,2.66,1,,11:25:00
2023-08-28 11:26:00-04:00,2.66,2.66,2.66,2.66,90,2.66,1,,11:26:00
2023-08-28 11:27:00-04:00,2.75,2.75,2.75,2.75,2,2.75,2,,11:27:00
2023-08-28 11:28:00-04:00,2.63,2.63,2.63,2.63,5,2.63,2,,11:28:00
2023-08-28 11:29:00-04:00,2.6,2.66,2.59,2.59,17,2.6341,4,,11:29:00
2023-08-28 11:30:00-04:00,2.75,2.75,2.75,2.75,10,2.75,1,,11:30:00
