timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-19 09:57:00-04:00,4.18,4.18,4.18,4.18,5,4.18,2,,09:57:00
2023-10-19 09:58:00-04:00,4.18,4.18,4.18,4.18,5,4.18,2,,09:58:00
2023-10-19 09:59:00-04:00,4.19,4.2,4.19,4.2,7,4.1929,2,,09:59:00
2023-10-19 10:00:00-04:00,4.29,4.29,4.22,4.22,2,4.255,2,,10:00:00
2023-10-19 10:01:00-04:00,4.32,4.32,4.19,4.19,23,4.207,3,,10:01:00
2023-10-19 10:02:00-04:00,4.15,4.18,4.09,4.09,31,4.1526,4,,10:02:00
2023-10-19 10:03:00-04:00,4.02,4.02,4.02,4.02,13,4.02,2,,10:03:00
2023-10-19 10:04:00-04:00,4.02,4.02,4.02,4.02,13,4.02,2,,10:04:00
2023-10-19 10:05:00-04:00,4.1,4.1,4.1,4.1,20,4.1,1,,10:05:00
2023-10-19 10:06:00-04:00,4.16,4.16,4.16,4.16,10,4.16,5,,10:06:00
2023-10-19 10:07:00-04:00,4.04,4.05,4.04,4.05,8,4.045,2,,10:07:00
2023-10-19 10:08:00-04:00,4.04,4.04,4.04,4.04,10,4.04,1,,10:08:00
2023-10-19 10:09:00-04:00,4.04,4.04,4.04,4.04,10,4.04,1,,10:09:00
2023-10-19 10:10:00-04:00,4.02,4.15,4.02,4.15,11,4.1382,2,,10:10:00
2023-10-19 10:11:00-04:00,4.02,4.15,4.02,4.15,11,4.1382,2,,10:11:00
2023-10-19 10:12:00-04:00,4.15,4.24,4.15,4.24,4,4.1725,2,,10:12:00
2023-10-19 10:13:00-04:00,4.33,4.33,4.31,4.32,35,4.3266,5,,10:13:00
2023-10-19 10:14:00-04:00,4.3,4.41,4.3,4.4,83,4.3163,5,,10:14:00
2023-10-19 10:15:00-04:00,4.41,4.42,4.23,4.23,9,4.2922,5,,10:15:00
2023-10-19 10:16:00-04:00,4.35,4.35,4.35,4.35,2,4.35,2,,10:16:00
2023-10-19 10:17:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:17:00
2023-10-19 10:18:00-04:00,3.95,3.98,3.95,3.98,11,3.9527,2,,10:18:00
2023-10-19 10:19:00-04:00,4.01,4.06,4.01,4.06,11,4.0555,8,,10:19:00
2023-10-19 10:20:00-04:00,4.08,4.1,4.08,4.1,3,4.0933,2,,10:20:00
2023-10-19 10:21:00-04:00,4.08,4.1,4.08,4.1,3,4.0933,2,,10:21:00
2023-10-19 10:22:00-04:00,3.88,3.88,3.83,3.87,14,3.8693,4,,10:22:00
2023-10-19 10:23:00-04:00,3.88,3.88,3.83,3.87,14,3.8693,4,,10:23:00
2023-10-19 10:24:00-04:00,3.88,3.88,3.83,3.87,14,3.8693,4,,10:24:00
2023-10-19 10:25:00-04:00,4.03,4.03,4.03,4.03,5,4.03,4,,10:25:00
2023-10-19 10:26:00-04:00,4.03,4.03,4.03,4.03,5,4.03,4,,10:26:00
2023-10-19 10:27:00-04:00,3.88,3.88,3.88,3.88,5,3.88,1,,10:27:00
2023-10-19 10:28:00-04:00,3.79,3.79,3.77,3.77,21,3.771,2,,10:28:00
2023-10-19 10:29:00-04:00,3.72,3.72,3.72,3.72,16,3.72,3,,10:29:00
2023-10-19 10:30:00-04:00,3.55,3.56,3.55,3.55,12,3.5542,3,,10:30:00
2023-10-19 10:31:00-04:00,3.51,3.54,3.51,3.54,21,3.5386,2,,10:31:00
2023-10-19 10:32:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:32:00
2023-10-19 10:33:00-04:00,3.46,3.46,3.46,3.46,10,3.46,1,,10:33:00
2023-10-19 10:34:00-04:00,3.45,3.47,3.45,3.47,11,3.4518,3,,10:34:00
2023-10-19 10:35:00-04:00,3.45,3.47,3.45,3.47,11,3.4518,3,,10:35:00
2023-10-19 10:36:00-04:00,3.45,3.47,3.45,3.47,11,3.4518,3,,10:36:00
2023-10-19 10:37:00-04:00,3.45,3.47,3.45,3.47,11,3.4518,3,,10:37:00
2023-10-19 10:38:00-04:00,3.45,3.47,3.45,3.47,11,3.4518,3,,10:38:00
2023-10-19 10:39:00-04:00,3.45,3.47,3.45,3.47,11,3.4518,3,,10:39:00
2023-10-19 10:40:00-04:00,3.45,3.47,3.45,3.47,11,3.4518,3,,10:40:00
2023-10-19 10:41:00-04:00,3.45,3.47,3.45,3.47,11,3.4518,3,,10:41:00
2023-10-19 10:42:00-04:00,3.6,3.7,3.59,3.7,11,3.6245,3,,10:42:00
2023-10-19 10:43:00-04:00,3.71,3.71,3.53,3.53,2,3.62,2,,10:43:00
2023-10-19 10:44:00-04:00,3.54,3.54,3.54,3.54,5,3.54,1,,10:44:00
2023-10-19 10:45:00-04:00,3.51,3.51,3.51,3.51,14,3.51,1,,10:45:00
2023-10-19 10:46:00-04:00,3.6,3.6,3.6,3.6,8,3.6,2,,10:46:00
2023-10-19 10:47:00-04:00,3.6,3.6,3.6,3.6,8,3.6,2,,10:47:00
2023-10-19 10:48:00-04:00,3.6,3.6,3.6,3.6,8,3.6,2,,10:48:00
2023-10-19 10:49:00-04:00,3.6,3.6,3.6,3.6,8,3.6,2,,10:49:00
2023-10-19 10:50:00-04:00,3.53,3.53,3.53,3.53,2,3.53,2,,10:50:00
2023-10-19 10:51:00-04:00,3.62,3.67,3.62,3.66,17,3.6594,5,,10:51:00
2023-10-19 10:52:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,10:52:00
2023-10-19 10:53:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,10:53:00
2023-10-19 10:54:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,10:54:00
2023-10-19 10:55:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,10:55:00
2023-10-19 10:56:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,10:56:00
2023-10-19 10:57:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,10:57:00
2023-10-19 10:58:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,10:58:00
2023-10-19 10:59:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,10:59:00
2023-10-19 11:00:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,11:00:00
2023-10-19 11:01:00-04:00,3.59,3.6,3.59,3.6,4,3.5975,2,,11:01:00
2023-10-19 11:02:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,11:02:00
2023-10-19 11:03:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,11:03:00
2023-10-19 11:04:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,11:04:00
2023-10-19 11:05:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,11:05:00
2023-10-19 11:06:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,11:06:00
2023-10-19 11:07:00-04:00,3.64,3.64,3.64,3.64,7,3.64,2,,11:07:00
2023-10-19 11:08:00-04:00,3.61,3.62,3.61,3.62,3,3.6167,3,,11:08:00
2023-10-19 11:09:00-04:00,3.61,3.62,3.61,3.62,3,3.6167,3,,11:09:00
2023-10-19 11:10:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,11:10:00
2023-10-19 11:11:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,11:11:00
2023-10-19 11:12:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,11:12:00
2023-10-19 11:13:00-04:00,3.54,3.54,3.53,3.53,7,3.5357,2,,11:13:00
2023-10-19 11:14:00-04:00,3.54,3.54,3.53,3.53,7,3.5357,2,,11:14:00
2023-10-19 11:15:00-04:00,3.5,3.5,3.42,3.43,19,3.4258,3,,11:15:00
2023-10-19 11:16:00-04:00,3.5,3.5,3.42,3.43,19,3.4258,3,,11:16:00
2023-10-19 11:17:00-04:00,3.41,3.41,3.41,3.41,14,3.41,1,,11:17:00
2023-10-19 11:18:00-04:00,3.41,3.41,3.41,3.41,14,3.41,1,,11:18:00
2023-10-19 11:19:00-04:00,3.41,3.41,3.41,3.41,14,3.41,1,,11:19:00
2023-10-19 11:20:00-04:00,3.41,3.41,3.41,3.41,14,3.41,1,,11:20:00
2023-10-19 11:21:00-04:00,3.41,3.41,3.41,3.41,14,3.41,1,,11:21:00
2023-10-19 11:22:00-04:00,3.41,3.41,3.41,3.41,14,3.41,1,,11:22:00
2023-10-19 11:23:00-04:00,3.28,3.28,3.28,3.28,5,3.28,1,,11:23:00
2023-10-19 11:24:00-04:00,3.28,3.28,3.28,3.28,5,3.28,1,,11:24:00
2023-10-19 11:25:00-04:00,3.44,3.44,3.44,3.44,6,3.44,4,,11:25:00
2023-10-19 11:26:00-04:00,3.6,3.6,3.6,3.6,29,3.6,2,,11:26:00
2023-10-19 11:27:00-04:00,3.6,3.6,3.6,3.6,29,3.6,2,,11:27:00
2023-10-19 11:28:00-04:00,3.6,3.6,3.6,3.6,29,3.6,2,,11:28:00
2023-10-19 11:29:00-04:00,3.68,3.68,3.68,3.68,5,3.68,2,,11:29:00
2023-10-19 11:30:00-04:00,3.65,3.65,3.65,3.65,5,3.65,1,,11:30:00
2023-10-19 11:31:00-04:00,3.66,3.71,3.66,3.71,2,3.685,2,,11:31:00
2023-10-19 11:32:00-04:00,3.74,3.74,3.73,3.73,6,3.7383,2,,11:32:00
2023-10-19 11:33:00-04:00,3.67,3.67,3.67,3.67,3,3.67,2,,11:33:00
2023-10-19 11:34:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,11:34:00
2023-10-19 11:35:00-04:00,3.88,3.88,3.87,3.87,102,3.8702,2,,11:35:00
2023-10-19 11:36:00-04:00,3.87,3.9,3.83,3.9,27,3.8404,5,,11:36:00
2023-10-19 11:37:00-04:00,3.87,3.9,3.83,3.9,27,3.8404,5,,11:37:00
2023-10-19 11:38:00-04:00,3.87,3.9,3.83,3.9,27,3.8404,5,,11:38:00
2023-10-19 11:39:00-04:00,3.87,3.9,3.83,3.9,27,3.8404,5,,11:39:00
2023-10-19 11:40:00-04:00,3.88,3.9,3.88,3.9,50,3.884,2,,11:40:00
2023-10-19 11:41:00-04:00,3.89,3.95,3.89,3.95,38,3.9408,7,,11:41:00
2023-10-19 11:42:00-04:00,3.95,3.97,3.9,3.9,85,3.9341,10,,11:42:00
2023-10-19 11:43:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:43:00
2023-10-19 11:44:00-04:00,3.98,4.02,3.98,4.02,26,3.9835,3,,11:44:00
2023-10-19 11:45:00-04:00,3.98,4.02,3.98,4.02,26,3.9835,3,,11:45:00
2023-10-19 11:46:00-04:00,4.08,4.08,4.02,4.02,32,4.0744,4,,11:46:00
2023-10-19 11:47:00-04:00,4.05,4.06,4.04,4.04,88,4.0403,4,,11:47:00
2023-10-19 11:48:00-04:00,4.14,4.14,4.14,4.14,4,4.14,1,,11:48:00
2023-10-19 11:49:00-04:00,4.14,4.14,4.14,4.14,4,4.14,1,,11:49:00
2023-10-19 11:50:00-04:00,4.02,4.02,4.01,4.01,2,4.015,2,,11:50:00
2023-10-19 11:51:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:51:00
2023-10-19 11:52:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:52:00
2023-10-19 11:53:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:53:00
2023-10-19 11:54:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:54:00
2023-10-19 11:55:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:55:00
2023-10-19 11:56:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:56:00
2023-10-19 11:57:00-04:00,3.85,3.85,3.85,3.85,3,3.85,1,,11:57:00
2023-10-19 11:58:00-04:00,3.85,3.85,3.85,3.85,3,3.85,1,,11:58:00
2023-10-19 11:59:00-04:00,3.85,3.85,3.85,3.85,3,3.85,1,,11:59:00
2023-10-19 12:00:00-04:00,3.56,4.18,3.56,4.18,4,3.81,3,,12:00:00
2023-10-19 12:01:00-04:00,3.56,4.18,3.56,4.18,4,3.81,3,,12:01:00
2023-10-19 12:02:00-04:00,3.56,4.18,3.56,4.18,4,3.81,3,,12:02:00
2023-10-19 12:03:00-04:00,3.56,4.18,3.56,4.18,4,3.81,3,,12:03:00
2023-10-19 12:04:00-04:00,3.56,4.18,3.56,4.18,4,3.81,3,,12:04:00
2023-10-19 12:05:00-04:00,4.45,4.45,4.35,4.35,2,4.4,2,,12:05:00
2023-10-19 12:06:00-04:00,4.24,4.31,4.24,4.31,15,4.2867,2,,12:06:00
2023-10-19 12:07:00-04:00,4.24,4.31,4.24,4.31,15,4.2867,2,,12:07:00
2023-10-19 12:08:00-04:00,4.35,4.35,4.35,4.35,13,4.35,3,,12:08:00
2023-10-19 12:09:00-04:00,4.35,4.35,4.35,4.35,13,4.35,3,,12:09:00
2023-10-19 12:10:00-04:00,4.35,4.35,4.35,4.35,13,4.35,3,,12:10:00
2023-10-19 12:11:00-04:00,4.35,4.35,4.35,4.35,13,4.35,3,,12:11:00
2023-10-19 12:12:00-04:00,4.35,4.35,4.35,4.35,13,4.35,3,,12:12:00
2023-10-19 12:13:00-04:00,4.35,4.35,4.35,4.35,13,4.35,3,,12:13:00
2023-10-19 12:14:00-04:00,4.35,4.35,4.35,4.35,13,4.35,3,,12:14:00
2023-10-19 12:15:00-04:00,4.35,4.35,4.35,4.35,13,4.35,3,,12:15:00
2023-10-19 12:16:00-04:00,4.35,4.35,4.35,4.35,13,4.35,3,,12:16:00
2023-10-19 12:17:00-04:00,4.35,4.35,4.35,4.35,13,4.35,3,,12:17:00
2023-10-19 12:18:00-04:00,4.35,4.35,4.35,4.35,13,4.35,3,,12:18:00
2023-10-19 12:19:00-04:00,4.72,4.72,4.66,4.66,14,4.7129,5,,12:19:00
2023-10-19 12:20:00-04:00,4.7,4.7,4.7,4.7,10,4.7,1,,12:20:00
2023-10-19 12:21:00-04:00,5.0,5.19,5.0,5.19,63,5.1529,4,,12:21:00
2023-10-19 12:22:00-04:00,5.21,5.21,5.06,5.06,14,5.1671,2,,12:22:00
2023-10-19 12:23:00-04:00,5.21,5.21,5.06,5.06,14,5.1671,2,,12:23:00
2023-10-19 12:24:00-04:00,5.21,5.21,5.06,5.06,14,5.1671,2,,12:24:00
2023-10-19 12:25:00-04:00,4.71,4.71,4.29,4.29,4,4.495,4,,12:25:00
2023-10-19 12:26:00-04:00,4.71,4.71,4.29,4.29,4,4.495,4,,12:26:00
2023-10-19 12:27:00-04:00,4.18,4.18,4.01,4.01,44,4.1266,6,,12:27:00
2023-10-19 12:28:00-04:00,4.06,4.06,4.06,4.06,5,4.06,1,,12:28:00
2023-10-19 12:29:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,12:29:00
2023-10-19 12:30:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,12:30:00
2023-10-19 12:31:00-04:00,4.02,4.02,3.92,3.92,14,3.9986,3,,12:31:00
2023-10-19 12:32:00-04:00,3.7,3.7,3.65,3.65,20,3.675,2,,12:32:00
2023-10-19 12:33:00-04:00,3.7,3.7,3.65,3.65,20,3.675,2,,12:33:00
2023-10-19 12:34:00-04:00,3.51,3.51,3.2,3.2,31,3.3713,4,,12:34:00
2023-10-19 12:35:00-04:00,3.03,3.03,3.03,3.03,10,3.03,1,,12:35:00
2023-10-19 12:36:00-04:00,3.03,3.03,3.03,3.03,10,3.03,1,,12:36:00
2023-10-19 12:37:00-04:00,2.97,3.04,2.97,3.0,7,3.0186,3,,12:37:00
2023-10-19 12:38:00-04:00,2.97,3.04,2.97,3.0,7,3.0186,3,,12:38:00
2023-10-19 12:39:00-04:00,2.97,3.04,2.97,3.0,7,3.0186,3,,12:39:00
2023-10-19 12:40:00-04:00,2.97,3.04,2.97,3.0,7,3.0186,3,,12:40:00
2023-10-19 12:41:00-04:00,3.03,3.03,3.03,3.03,3,3.03,1,,12:41:00
2023-10-19 12:42:00-04:00,3.03,3.03,3.03,3.03,3,3.03,1,,12:42:00
2023-10-19 12:43:00-04:00,3.03,3.03,3.03,3.03,3,3.03,1,,12:43:00
2023-10-19 12:44:00-04:00,3.03,3.03,3.03,3.03,3,3.03,1,,12:44:00
2023-10-19 12:45:00-04:00,3.03,3.03,3.03,3.03,3,3.03,1,,12:45:00
2023-10-19 12:46:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,12:46:00
2023-10-19 12:47:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,12:47:00
2023-10-19 12:48:00-04:00,3.7,3.7,3.69,3.69,5,3.696,2,,12:48:00
2023-10-19 12:49:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,12:49:00
2023-10-19 12:50:00-04:00,3.89,4.04,3.89,3.95,68,3.999,5,,12:50:00
2023-10-19 12:51:00-04:00,3.89,4.04,3.89,3.95,68,3.999,5,,12:51:00
2023-10-19 12:52:00-04:00,3.89,4.04,3.89,3.95,68,3.999,5,,12:52:00
2023-10-19 12:53:00-04:00,4.12,4.12,4.12,4.12,2,4.12,2,,12:53:00
2023-10-19 12:54:00-04:00,4.25,4.32,4.22,4.22,10,4.289,6,,12:54:00
2023-10-19 12:55:00-04:00,4.42,4.47,4.22,4.22,40,4.3925,8,,12:55:00
2023-10-19 12:56:00-04:00,4.42,4.47,4.22,4.22,40,4.3925,8,,12:56:00
2023-10-19 12:57:00-04:00,4.42,4.47,4.22,4.22,40,4.3925,8,,12:57:00
2023-10-19 12:58:00-04:00,4.42,4.47,4.22,4.22,40,4.3925,8,,12:58:00
2023-10-19 12:59:00-04:00,4.42,4.47,4.22,4.22,40,4.3925,8,,12:59:00
2023-10-19 13:00:00-04:00,4.41,4.41,4.36,4.37,14,4.3736,8,,13:00:00
2023-10-19 13:01:00-04:00,4.53,4.63,4.53,4.63,8,4.5988,6,,13:01:00
2023-10-19 13:02:00-04:00,4.68,4.75,4.66,4.66,16,4.6694,4,,13:02:00
2023-10-19 13:03:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,13:03:00
2023-10-19 13:04:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,13:04:00
2023-10-19 13:05:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,13:05:00
2023-10-19 13:06:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,13:06:00
2023-10-19 13:07:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,13:07:00
2023-10-19 13:08:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,13:08:00
2023-10-19 13:09:00-04:00,4.75,4.75,4.75,4.75,23,4.75,1,,13:09:00
2023-10-19 13:10:00-04:00,4.75,4.75,4.75,4.75,23,4.75,1,,13:10:00
2023-10-19 13:11:00-04:00,4.9,4.9,4.9,4.9,3,4.9,1,,13:11:00
2023-10-19 13:12:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,13:12:00
2023-10-19 13:13:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,13:13:00
2023-10-19 13:14:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,13:14:00
2023-10-19 13:15:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,13:15:00
2023-10-19 13:16:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,13:16:00
2023-10-19 13:17:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,13:17:00
2023-10-19 13:18:00-04:00,4.74,4.74,4.74,4.74,3,4.74,1,,13:18:00
2023-10-19 13:19:00-04:00,4.65,4.65,4.65,4.65,30,4.65,1,,13:19:00
2023-10-19 13:20:00-04:00,4.65,4.65,4.65,4.65,30,4.65,1,,13:20:00
2023-10-19 13:21:00-04:00,4.65,4.65,4.65,4.65,30,4.65,1,,13:21:00
2023-10-19 13:22:00-04:00,4.43,4.43,4.43,4.43,5,4.43,1,,13:22:00
2023-10-19 13:23:00-04:00,4.28,4.28,4.23,4.23,52,4.2319,3,,13:23:00
2023-10-19 13:24:00-04:00,4.3,4.3,4.3,4.3,32,4.3,2,,13:24:00
2023-10-19 13:25:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:25:00
2023-10-19 13:26:00-04:00,4.37,4.37,4.37,4.37,2,4.37,1,,13:26:00
2023-10-19 13:27:00-04:00,4.4,4.4,4.4,4.4,2,4.4,2,,13:27:00
2023-10-19 13:28:00-04:00,4.4,4.4,4.4,4.4,2,4.4,2,,13:28:00
2023-10-19 13:29:00-04:00,4.4,4.4,4.4,4.4,2,4.4,2,,13:29:00
2023-10-19 13:30:00-04:00,4.4,4.4,4.4,4.4,2,4.4,2,,13:30:00
2023-10-19 13:31:00-04:00,4.57,4.57,4.57,4.57,15,4.57,2,,13:31:00
2023-10-19 13:32:00-04:00,4.66,4.66,4.66,4.66,4,4.66,1,,13:32:00
2023-10-19 13:33:00-04:00,4.66,4.66,4.66,4.66,4,4.66,1,,13:33:00
2023-10-19 13:34:00-04:00,4.21,4.21,4.21,4.21,2,4.21,2,,13:34:00
2023-10-19 13:35:00-04:00,4.14,4.14,4.14,4.14,2,4.14,2,,13:35:00
2023-10-19 13:36:00-04:00,3.97,3.97,3.77,3.77,39,3.8526,7,,13:36:00
2023-10-19 13:37:00-04:00,3.72,3.72,3.65,3.65,4,3.685,3,,13:37:00
2023-10-19 13:38:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,13:38:00
2023-10-19 13:39:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,13:39:00
2023-10-19 13:40:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,13:40:00
2023-10-19 13:41:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,13:41:00
2023-10-19 13:42:00-04:00,3.6,3.6,3.6,3.6,5,3.6,3,,13:42:00
2023-10-19 13:43:00-04:00,3.6,3.6,3.6,3.6,5,3.6,3,,13:43:00
2023-10-19 13:44:00-04:00,3.53,3.53,3.53,3.53,25,3.53,1,,13:44:00
2023-10-19 13:45:00-04:00,3.53,3.53,3.53,3.53,25,3.53,1,,13:45:00
2023-10-19 13:46:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:46:00
2023-10-19 13:47:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,13:47:00
2023-10-19 13:48:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,13:48:00
2023-10-19 13:49:00-04:00,3.48,3.48,3.45,3.45,2,3.465,2,,13:49:00
2023-10-19 13:50:00-04:00,3.48,3.48,3.45,3.45,2,3.465,2,,13:50:00
2023-10-19 13:51:00-04:00,3.48,3.48,3.45,3.45,2,3.465,2,,13:51:00
2023-10-19 13:52:00-04:00,3.42,3.42,3.42,3.42,4,3.42,1,,13:52:00
2023-10-19 13:53:00-04:00,3.48,3.48,3.48,3.48,10,3.48,1,,13:53:00
2023-10-19 13:54:00-04:00,3.48,3.48,3.48,3.48,10,3.48,1,,13:54:00
2023-10-19 13:55:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,13:55:00
2023-10-19 13:56:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,13:56:00
2023-10-19 13:57:00-04:00,3.74,3.74,3.69,3.69,2,3.715,2,,13:57:00
2023-10-19 13:58:00-04:00,3.74,3.74,3.69,3.69,2,3.715,2,,13:58:00
2023-10-19 13:59:00-04:00,3.74,3.74,3.69,3.69,2,3.715,2,,13:59:00
2023-10-19 14:00:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:00:00
2023-10-19 14:01:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:01:00
2023-10-19 14:02:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,14:02:00
2023-10-19 14:03:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,14:03:00
2023-10-19 14:04:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,14:04:00
2023-10-19 14:05:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,14:05:00
2023-10-19 14:06:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,14:06:00
2023-10-19 14:07:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,14:07:00
2023-10-19 14:08:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,14:08:00
2023-10-19 14:09:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:09:00
2023-10-19 14:10:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:10:00
2023-10-19 14:11:00-04:00,3.45,3.45,3.45,3.45,157,3.45,2,,14:11:00
2023-10-19 14:12:00-04:00,3.45,3.45,3.45,3.45,157,3.45,2,,14:12:00
2023-10-19 14:13:00-04:00,3.45,3.45,3.45,3.45,157,3.45,2,,14:13:00
2023-10-19 14:14:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,14:14:00
2023-10-19 14:15:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,14:15:00
2023-10-19 14:16:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,14:16:00
2023-10-19 14:17:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,14:17:00
