timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-25 09:51:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,09:51:00
2023-09-25 09:52:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,09:52:00
2023-09-25 09:53:00-04:00,3.03,3.06,3.03,3.06,2,3.045,2,,09:53:00
2023-09-25 09:54:00-04:00,3.05,3.09,3.05,3.09,7,3.0614,2,,09:54:00
2023-09-25 09:55:00-04:00,3.16,3.16,3.16,3.16,8,3.16,3,,09:55:00
2023-09-25 09:56:00-04:00,3.16,3.2,3.16,3.2,8,3.1925,4,,09:56:00
2023-09-25 09:57:00-04:00,3.22,3.22,3.18,3.19,7,3.21,3,,09:57:00
2023-09-25 09:58:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:58:00
2023-09-25 09:59:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:59:00
2023-09-25 10:00:00-04:00,3.2,3.22,3.2,3.22,3,3.2133,2,,10:00:00
2023-09-25 10:01:00-04:00,3.2,3.22,3.2,3.22,3,3.2133,2,,10:01:00
2023-09-25 10:02:00-04:00,3.07,3.07,3.05,3.05,2,3.06,2,,10:02:00
2023-09-25 10:03:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:03:00
2023-09-25 10:04:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:04:00
2023-09-25 10:05:00-04:00,3.0,3.0,2.99,2.99,6,2.9917,3,,10:05:00
2023-09-25 10:06:00-04:00,3.04,3.09,3.01,3.01,8,3.0675,3,,10:06:00
2023-09-25 10:07:00-04:00,3.02,3.02,2.94,2.94,21,3.0162,3,,10:07:00
2023-09-25 10:08:00-04:00,3.02,3.02,2.94,2.94,21,3.0162,3,,10:08:00
2023-09-25 10:09:00-04:00,2.93,2.93,2.92,2.92,42,2.9295,2,,10:09:00
2023-09-25 10:10:00-04:00,2.93,2.93,2.92,2.92,42,2.9295,2,,10:10:00
2023-09-25 10:11:00-04:00,3.01,3.07,3.01,3.07,2,3.04,2,,10:11:00
2023-09-25 10:12:00-04:00,3.14,3.15,3.14,3.15,11,3.1409,2,,10:12:00
2023-09-25 10:13:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:13:00
2023-09-25 10:14:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:14:00
2023-09-25 10:15:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:15:00
2023-09-25 10:16:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:16:00
2023-09-25 10:17:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:17:00
2023-09-25 10:18:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:18:00
2023-09-25 10:19:00-04:00,3.0,3.0,2.97,2.97,37,2.9716,2,,10:19:00
2023-09-25 10:20:00-04:00,3.0,3.0,2.97,2.97,37,2.9716,2,,10:20:00
2023-09-25 10:21:00-04:00,2.95,2.95,2.95,2.95,3,2.95,1,,10:21:00
2023-09-25 10:22:00-04:00,2.95,2.95,2.95,2.95,3,2.95,1,,10:22:00
2023-09-25 10:23:00-04:00,2.86,2.86,2.84,2.84,3,2.8533,2,,10:23:00
2023-09-25 10:24:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:24:00
2023-09-25 10:25:00-04:00,2.81,2.82,2.81,2.81,51,2.8106,5,,10:25:00
2023-09-25 10:26:00-04:00,2.81,2.82,2.81,2.81,51,2.8106,5,,10:26:00
2023-09-25 10:27:00-04:00,2.73,2.81,2.73,2.81,17,2.7506,4,,10:27:00
2023-09-25 10:28:00-04:00,2.73,2.81,2.73,2.81,17,2.7506,4,,10:28:00
2023-09-25 10:29:00-04:00,2.86,2.86,2.86,2.86,15,2.86,1,,10:29:00
2023-09-25 10:30:00-04:00,2.77,2.77,2.77,2.77,15,2.77,5,,10:30:00
2023-09-25 10:31:00-04:00,2.79,2.79,2.79,2.79,3,2.79,1,,10:31:00
2023-09-25 10:32:00-04:00,2.78,2.86,2.78,2.86,5,2.812,2,,10:32:00
2023-09-25 10:33:00-04:00,2.86,2.86,2.86,2.86,5,2.86,1,,10:33:00
2023-09-25 10:34:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:34:00
2023-09-25 10:35:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:35:00
2023-09-25 10:36:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,10:36:00
2023-09-25 10:37:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,10:37:00
2023-09-25 10:38:00-04:00,3.01,3.01,3.01,3.01,5,3.01,1,,10:38:00
2023-09-25 10:39:00-04:00,3.01,3.01,3.01,3.01,5,3.01,1,,10:39:00
2023-09-25 10:40:00-04:00,3.01,3.01,3.01,3.01,5,3.01,1,,10:40:00
2023-09-25 10:41:00-04:00,2.93,2.93,2.9,2.9,3,2.91,3,,10:41:00
2023-09-25 10:42:00-04:00,2.93,2.93,2.9,2.9,3,2.91,3,,10:42:00
2023-09-25 10:43:00-04:00,2.93,2.93,2.9,2.9,3,2.91,3,,10:43:00
2023-09-25 10:44:00-04:00,2.93,2.93,2.9,2.9,3,2.91,3,,10:44:00
2023-09-25 10:45:00-04:00,2.94,3.01,2.94,3.01,3,2.9733,3,,10:45:00
2023-09-25 10:46:00-04:00,2.94,3.01,2.94,3.01,3,2.9733,3,,10:46:00
2023-09-25 10:47:00-04:00,3.04,3.04,3.03,3.03,2,3.035,2,,10:47:00
2023-09-25 10:48:00-04:00,3.04,3.04,3.03,3.03,2,3.035,2,,10:48:00
2023-09-25 10:49:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,10:49:00
2023-09-25 10:50:00-04:00,2.85,2.85,2.85,2.85,2,2.85,2,,10:50:00
2023-09-25 10:51:00-04:00,2.85,2.85,2.8,2.8,2,2.825,2,,10:51:00
2023-09-25 10:52:00-04:00,2.8,2.81,2.8,2.81,6,2.8083,2,,10:52:00
2023-09-25 10:53:00-04:00,2.8,2.81,2.8,2.81,6,2.8083,2,,10:53:00
2023-09-25 10:54:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:54:00
2023-09-25 10:55:00-04:00,2.75,2.75,2.7,2.7,8,2.7163,5,,10:55:00
2023-09-25 10:56:00-04:00,2.75,2.75,2.7,2.7,8,2.7163,5,,10:56:00
2023-09-25 10:57:00-04:00,2.71,2.71,2.71,2.71,20,2.71,1,,10:57:00
2023-09-25 10:58:00-04:00,2.71,2.73,2.71,2.73,5,2.718,2,,10:58:00
2023-09-25 10:59:00-04:00,2.71,2.73,2.71,2.73,5,2.718,2,,10:59:00
2023-09-25 11:00:00-04:00,2.71,2.73,2.71,2.73,5,2.718,2,,11:00:00
2023-09-25 11:01:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,11:01:00
2023-09-25 11:02:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,11:02:00
2023-09-25 11:03:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,11:03:00
2023-09-25 11:04:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:04:00
2023-09-25 11:05:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:05:00
2023-09-25 11:06:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:06:00
2023-09-25 11:07:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:07:00
2023-09-25 11:08:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:08:00
2023-09-25 11:09:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:09:00
2023-09-25 11:10:00-04:00,3.06,3.06,3.06,3.06,3,3.06,1,,11:10:00
2023-09-25 11:11:00-04:00,3.15,3.15,3.12,3.12,7,3.1429,3,,11:11:00
2023-09-25 11:12:00-04:00,3.15,3.15,3.12,3.12,7,3.1429,3,,11:12:00
2023-09-25 11:13:00-04:00,3.15,3.15,3.12,3.12,7,3.1429,3,,11:13:00
2023-09-25 11:14:00-04:00,3.12,3.12,3.12,3.12,10,3.12,5,,11:14:00
2023-09-25 11:15:00-04:00,3.19,3.19,3.19,3.19,5,3.19,2,,11:15:00
2023-09-25 11:16:00-04:00,3.19,3.19,3.19,3.19,5,3.19,2,,11:16:00
2023-09-25 11:17:00-04:00,3.27,3.44,3.27,3.43,57,3.3972,4,,11:17:00
2023-09-25 11:18:00-04:00,3.42,3.53,3.42,3.53,40,3.424,4,,11:18:00
2023-09-25 11:19:00-04:00,3.48,3.48,3.46,3.46,5,3.466,3,,11:19:00
2023-09-25 11:20:00-04:00,3.54,3.54,3.45,3.45,116,3.468,4,,11:20:00
2023-09-25 11:21:00-04:00,3.46,3.46,3.45,3.45,54,3.4524,4,,11:21:00
2023-09-25 11:22:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:22:00
2023-09-25 11:23:00-04:00,3.52,3.52,3.51,3.52,241,3.5117,5,,11:23:00
2023-09-25 11:24:00-04:00,3.55,3.55,3.51,3.52,39,3.5336,3,,11:24:00
2023-09-25 11:25:00-04:00,3.55,3.55,3.51,3.52,39,3.5336,3,,11:25:00
2023-09-25 11:26:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:26:00
2023-09-25 11:27:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:27:00
2023-09-25 11:28:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:28:00
2023-09-25 11:29:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:29:00
2023-09-25 11:30:00-04:00,3.36,3.36,3.33,3.33,6,3.335,2,,11:30:00
2023-09-25 11:31:00-04:00,3.39,3.39,3.35,3.35,26,3.3515,2,,11:31:00
2023-09-25 11:32:00-04:00,3.37,3.37,3.37,3.37,3,3.37,1,,11:32:00
2023-09-25 11:33:00-04:00,3.37,3.37,3.37,3.37,3,3.37,1,,11:33:00
2023-09-25 11:34:00-04:00,3.37,3.37,3.37,3.37,3,3.37,1,,11:34:00
2023-09-25 11:35:00-04:00,3.37,3.37,3.37,3.37,3,3.37,1,,11:35:00
2023-09-25 11:36:00-04:00,3.39,3.39,3.39,3.39,32,3.39,2,,11:36:00
2023-09-25 11:37:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,11:37:00
2023-09-25 11:38:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,11:38:00
2023-09-25 11:39:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,11:39:00
2023-09-25 11:40:00-04:00,3.3,3.3,3.3,3.3,5,3.3,1,,11:40:00
2023-09-25 11:41:00-04:00,3.3,3.3,3.3,3.3,5,3.3,1,,11:41:00
2023-09-25 11:42:00-04:00,3.37,3.37,3.37,3.37,3,3.37,1,,11:42:00
2023-09-25 11:43:00-04:00,3.51,3.54,3.51,3.54,11,3.5127,3,,11:43:00
2023-09-25 11:44:00-04:00,3.62,3.62,3.61,3.61,6,3.6183,2,,11:44:00
2023-09-25 11:45:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:45:00
2023-09-25 11:46:00-04:00,3.6,3.6,3.53,3.53,4,3.56,3,,11:46:00
2023-09-25 11:47:00-04:00,3.55,3.55,3.55,3.55,12,3.55,1,,11:47:00
2023-09-25 11:48:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:48:00
2023-09-25 11:49:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,11:49:00
2023-09-25 11:50:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,11:50:00
2023-09-25 11:51:00-04:00,3.55,3.57,3.55,3.57,8,3.5625,5,,11:51:00
2023-09-25 11:52:00-04:00,3.55,3.57,3.55,3.57,8,3.5625,5,,11:52:00
2023-09-25 11:53:00-04:00,3.55,3.57,3.55,3.57,8,3.5625,5,,11:53:00
2023-09-25 11:54:00-04:00,3.52,3.52,3.51,3.51,5,3.518,3,,11:54:00
2023-09-25 11:55:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:55:00
2023-09-25 11:56:00-04:00,3.5,3.5,3.5,3.5,3,3.5,1,,11:56:00
2023-09-25 11:57:00-04:00,3.46,3.46,3.39,3.43,16,3.4144,5,,11:57:00
2023-09-25 11:58:00-04:00,3.4,3.4,3.4,3.4,3,3.4,1,,11:58:00
2023-09-25 11:59:00-04:00,3.47,3.47,3.47,3.47,5,3.47,1,,11:59:00
2023-09-25 12:00:00-04:00,3.43,3.43,3.43,3.43,5,3.43,1,,12:00:00
2023-09-25 12:01:00-04:00,3.43,3.43,3.43,3.43,5,3.43,1,,12:01:00
2023-09-25 12:02:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,12:02:00
2023-09-25 12:03:00-04:00,3.4,3.4,3.36,3.36,2,3.38,2,,12:03:00
2023-09-25 12:04:00-04:00,3.39,3.39,3.38,3.39,7,3.3829,3,,12:04:00
2023-09-25 12:05:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:05:00
2023-09-25 12:06:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:06:00
2023-09-25 12:07:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:07:00
2023-09-25 12:08:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:08:00
2023-09-25 12:09:00-04:00,3.49,3.5,3.49,3.5,6,3.4917,2,,12:09:00
2023-09-25 12:10:00-04:00,3.49,3.5,3.49,3.5,6,3.4917,2,,12:10:00
2023-09-25 12:11:00-04:00,3.52,3.52,3.52,3.52,10,3.52,2,,12:11:00
2023-09-25 12:12:00-04:00,3.48,3.48,3.47,3.47,3,3.4767,2,,12:12:00
2023-09-25 12:13:00-04:00,3.51,3.51,3.51,3.51,10,3.51,1,,12:13:00
2023-09-25 12:14:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,12:14:00
2023-09-25 12:15:00-04:00,3.53,3.53,3.53,3.53,2,3.53,2,,12:15:00
2023-09-25 12:16:00-04:00,3.57,3.65,3.57,3.65,55,3.6427,3,,12:16:00
2023-09-25 12:17:00-04:00,3.69,3.69,3.69,3.69,6,3.69,5,,12:17:00
2023-09-25 12:18:00-04:00,3.69,3.7,3.69,3.7,4,3.6925,2,,12:18:00
2023-09-25 12:19:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,12:19:00
2023-09-25 12:20:00-04:00,3.66,3.67,3.66,3.67,3,3.6667,2,,12:20:00
2023-09-25 12:21:00-04:00,3.68,3.68,3.66,3.66,13,3.6646,2,,12:21:00
2023-09-25 12:22:00-04:00,3.71,3.71,3.71,3.71,4,3.71,1,,12:22:00
2023-09-25 12:23:00-04:00,3.71,3.71,3.71,3.71,4,3.71,1,,12:23:00
2023-09-25 12:24:00-04:00,3.75,3.77,3.75,3.77,31,3.7516,5,,12:24:00
2023-09-25 12:25:00-04:00,3.75,3.77,3.75,3.77,31,3.7516,5,,12:25:00
2023-09-25 12:26:00-04:00,3.75,3.75,3.75,3.75,10,3.75,3,,12:26:00
2023-09-25 12:27:00-04:00,3.72,3.72,3.68,3.68,153,3.7188,5,,12:27:00
2023-09-25 12:28:00-04:00,3.68,3.74,3.68,3.74,7,3.7143,3,,12:28:00
2023-09-25 12:29:00-04:00,3.7,3.7,3.7,3.7,7,3.7,2,,12:29:00
2023-09-25 12:30:00-04:00,3.69,3.69,3.69,3.69,40,3.69,1,,12:30:00
2023-09-25 12:31:00-04:00,3.66,3.66,3.66,3.66,14,3.66,3,,12:31:00
2023-09-25 12:32:00-04:00,3.66,3.66,3.66,3.66,14,3.66,3,,12:32:00
2023-09-25 12:33:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:33:00
2023-09-25 12:34:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:34:00
2023-09-25 12:35:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,12:35:00
2023-09-25 12:36:00-04:00,3.59,3.59,3.57,3.57,4,3.575,3,,12:36:00
2023-09-25 12:37:00-04:00,3.55,3.55,3.54,3.54,3,3.5467,2,,12:37:00
2023-09-25 12:38:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,12:38:00
2023-09-25 12:39:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,12:39:00
2023-09-25 12:40:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,12:40:00
2023-09-25 12:41:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,12:41:00
2023-09-25 12:42:00-04:00,3.53,3.53,3.52,3.52,15,3.5233,2,,12:42:00
2023-09-25 12:43:00-04:00,3.53,3.53,3.52,3.52,15,3.5233,2,,12:43:00
2023-09-25 12:44:00-04:00,3.44,3.46,3.44,3.46,4,3.455,2,,12:44:00
2023-09-25 12:45:00-04:00,3.43,3.43,3.43,3.43,15,3.43,1,,12:45:00
2023-09-25 12:46:00-04:00,3.43,3.43,3.43,3.43,15,3.43,1,,12:46:00
2023-09-25 12:47:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:47:00
2023-09-25 12:48:00-04:00,3.39,3.39,3.39,3.39,11,3.39,2,,12:48:00
2023-09-25 12:49:00-04:00,3.45,3.45,3.42,3.42,16,3.4481,2,,12:49:00
2023-09-25 12:50:00-04:00,3.45,3.45,3.42,3.42,16,3.4481,2,,12:50:00
2023-09-25 12:51:00-04:00,3.24,3.24,3.19,3.22,19,3.21,10,,12:51:00
2023-09-25 12:52:00-04:00,3.22,3.22,3.18,3.18,6,3.1867,2,,12:52:00
2023-09-25 12:53:00-04:00,3.17,3.18,3.17,3.18,33,3.1709,5,,12:53:00
2023-09-25 12:54:00-04:00,3.17,3.18,3.17,3.18,33,3.1709,5,,12:54:00
2023-09-25 12:55:00-04:00,3.17,3.18,3.17,3.18,33,3.1709,5,,12:55:00
2023-09-25 12:56:00-04:00,3.17,3.18,3.17,3.18,33,3.1709,5,,12:56:00
2023-09-25 12:57:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,12:57:00
2023-09-25 12:58:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,12:58:00
2023-09-25 12:59:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,12:59:00
2023-09-25 13:00:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:00:00
2023-09-25 13:01:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:01:00
2023-09-25 13:02:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:02:00
2023-09-25 13:03:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:03:00
2023-09-25 13:04:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:04:00
2023-09-25 13:05:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:05:00
2023-09-25 13:06:00-04:00,3.43,3.43,3.43,3.43,25,3.43,1,,13:06:00
2023-09-25 13:07:00-04:00,3.46,3.52,3.46,3.49,63,3.4876,6,,13:07:00
2023-09-25 13:08:00-04:00,3.55,3.55,3.55,3.55,10,3.55,2,,13:08:00
2023-09-25 13:09:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:09:00
2023-09-25 13:10:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:10:00
2023-09-25 13:11:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,13:11:00
2023-09-25 13:12:00-04:00,3.62,3.68,3.62,3.68,85,3.6765,5,,13:12:00
2023-09-25 13:13:00-04:00,3.62,3.68,3.62,3.68,85,3.6765,5,,13:13:00
2023-09-25 13:14:00-04:00,3.69,3.69,3.69,3.69,10,3.69,1,,13:14:00
2023-09-25 13:15:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:15:00
2023-09-25 13:16:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,13:16:00
2023-09-25 13:17:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,13:17:00
2023-09-25 13:18:00-04:00,3.58,3.62,3.58,3.62,21,3.5819,2,,13:18:00
2023-09-25 13:19:00-04:00,3.53,3.53,3.53,3.53,80,3.53,2,,13:19:00
2023-09-25 13:20:00-04:00,3.55,3.55,3.5,3.5,21,3.5024,2,,13:20:00
2023-09-25 13:21:00-04:00,3.55,3.55,3.5,3.5,21,3.5024,2,,13:21:00
2023-09-25 13:22:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,13:22:00
2023-09-25 13:23:00-04:00,3.48,3.48,3.48,3.48,10,3.48,1,,13:23:00
2023-09-25 13:24:00-04:00,3.48,3.48,3.48,3.48,10,3.48,1,,13:24:00
2023-09-25 13:25:00-04:00,3.41,3.41,3.41,3.41,3,3.41,1,,13:25:00
2023-09-25 13:26:00-04:00,3.41,3.41,3.41,3.41,3,3.41,1,,13:26:00
2023-09-25 13:27:00-04:00,3.32,3.32,3.32,3.32,3,3.32,1,,13:27:00
2023-09-25 13:28:00-04:00,3.28,3.28,3.17,3.17,27,3.2,4,,13:28:00
2023-09-25 13:29:00-04:00,3.28,3.28,3.17,3.17,27,3.2,4,,13:29:00
2023-09-25 13:30:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:30:00
2023-09-25 13:31:00-04:00,3.18,3.18,3.18,3.18,21,3.18,3,,13:31:00
2023-09-25 13:32:00-04:00,3.19,3.19,3.19,3.19,3,3.19,1,,13:32:00
2023-09-25 13:33:00-04:00,3.19,3.19,3.19,3.19,3,3.19,1,,13:33:00
2023-09-25 13:34:00-04:00,3.19,3.19,3.19,3.19,3,3.19,1,,13:34:00
2023-09-25 13:35:00-04:00,3.29,3.29,3.29,3.29,10,3.29,1,,13:35:00
2023-09-25 13:36:00-04:00,3.29,3.29,3.29,3.29,10,3.29,1,,13:36:00
2023-09-25 13:37:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,13:37:00
2023-09-25 13:38:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:38:00
2023-09-25 13:39:00-04:00,3.4,3.42,3.4,3.42,107,3.4061,10,,13:39:00
2023-09-25 13:40:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,13:40:00
2023-09-25 13:41:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,13:41:00
2023-09-25 13:42:00-04:00,3.29,3.29,3.28,3.28,10,3.285,2,,13:42:00
2023-09-25 13:43:00-04:00,3.29,3.29,3.28,3.28,10,3.285,2,,13:43:00
2023-09-25 13:44:00-04:00,3.29,3.29,3.28,3.28,10,3.285,2,,13:44:00
2023-09-25 13:45:00-04:00,3.3,3.3,3.3,3.3,7,3.3,1,,13:45:00
2023-09-25 13:46:00-04:00,3.3,3.3,3.3,3.3,7,3.3,1,,13:46:00
2023-09-25 13:47:00-04:00,3.3,3.3,3.3,3.3,7,3.3,1,,13:47:00
2023-09-25 13:48:00-04:00,3.3,3.3,3.3,3.3,7,3.3,1,,13:48:00
2023-09-25 13:49:00-04:00,3.3,3.3,3.3,3.3,7,3.3,1,,13:49:00
2023-09-25 13:50:00-04:00,3.35,3.37,3.35,3.37,9,3.3522,3,,13:50:00
2023-09-25 13:51:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,13:51:00
2023-09-25 13:52:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,13:52:00
2023-09-25 13:53:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,13:53:00
2023-09-25 13:54:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,13:54:00
2023-09-25 13:55:00-04:00,3.39,3.43,3.39,3.42,10,3.421,4,,13:55:00
2023-09-25 13:56:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,13:56:00
2023-09-25 13:57:00-04:00,3.49,3.51,3.49,3.51,3,3.5,3,,13:57:00
2023-09-25 13:58:00-04:00,3.49,3.51,3.49,3.51,3,3.5,3,,13:58:00
2023-09-25 13:59:00-04:00,3.49,3.51,3.49,3.51,3,3.5,3,,13:59:00
2023-09-25 14:00:00-04:00,3.52,3.6,3.52,3.6,71,3.582,9,,14:00:00
2023-09-25 14:01:00-04:00,3.52,3.6,3.52,3.6,71,3.582,9,,14:01:00
2023-09-25 14:02:00-04:00,3.57,3.57,3.57,3.57,6,3.57,2,,14:02:00
2023-09-25 14:03:00-04:00,3.57,3.57,3.57,3.57,6,3.57,2,,14:03:00
2023-09-25 14:04:00-04:00,3.57,3.57,3.57,3.57,3,3.57,1,,14:04:00
2023-09-25 14:05:00-04:00,3.59,3.6,3.59,3.6,41,3.5902,2,,14:05:00
2023-09-25 14:06:00-04:00,3.59,3.6,3.59,3.6,41,3.5902,2,,14:06:00
2023-09-25 14:07:00-04:00,3.59,3.6,3.59,3.6,41,3.5902,2,,14:07:00
2023-09-25 14:08:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,14:08:00
2023-09-25 14:09:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,14:09:00
2023-09-25 14:10:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,14:10:00
2023-09-25 14:11:00-04:00,3.45,3.45,3.45,3.45,20,3.45,1,,14:11:00
2023-09-25 14:12:00-04:00,3.45,3.45,3.45,3.45,20,3.45,1,,14:12:00
2023-09-25 14:13:00-04:00,3.46,3.46,3.46,3.46,20,3.46,1,,14:13:00
2023-09-25 14:14:00-04:00,3.46,3.46,3.46,3.46,20,3.46,1,,14:14:00
2023-09-25 14:15:00-04:00,3.46,3.46,3.46,3.46,20,3.46,1,,14:15:00
2023-09-25 14:16:00-04:00,3.46,3.46,3.46,3.46,20,3.46,1,,14:16:00
2023-09-25 14:17:00-04:00,3.45,3.45,3.45,3.45,4,3.45,1,,14:17:00
2023-09-25 14:18:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,14:18:00
