timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-02 09:30:00-05:00,3.49,3.63,3.49,3.61,26,3.5485,3,,09:30:00
2024-01-02 09:31:00-05:00,3.6,3.6,3.6,3.6,24,3.6,4,,09:31:00
2024-01-02 09:32:00-05:00,3.73,3.79,3.73,3.75,19,3.7521,5,,09:32:00
2024-01-02 09:33:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,09:33:00
2024-01-02 09:34:00-05:00,3.71,3.72,3.71,3.71,66,3.7123,8,,09:34:00
2024-01-02 09:35:00-05:00,3.71,3.72,3.71,3.71,66,3.7123,8,,09:35:00
2024-01-02 09:36:00-05:00,3.68,3.7,3.68,3.7,2,3.69,2,,09:36:00
2024-01-02 09:37:00-05:00,3.7,3.7,3.6,3.6,11,3.6618,5,,09:37:00
2024-01-02 09:38:00-05:00,3.44,3.44,3.37,3.37,57,3.4323,8,,09:38:00
2024-01-02 09:39:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:39:00
2024-01-02 09:40:00-05:00,3.31,3.32,3.25,3.32,105,3.3184,7,,09:40:00
2024-01-02 09:41:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:41:00
2024-01-02 09:42:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:42:00
2024-01-02 09:43:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:43:00
2024-01-02 09:44:00-05:00,3.3,3.3,3.3,3.3,2,3.3,1,,09:44:00
2024-01-02 09:45:00-05:00,3.31,3.31,3.2,3.2,9,3.2444,7,,09:45:00
2024-01-02 09:46:00-05:00,3.31,3.31,3.2,3.2,9,3.2444,7,,09:46:00
2024-01-02 09:47:00-05:00,3.31,3.31,3.2,3.2,9,3.2444,7,,09:47:00
2024-01-02 09:48:00-05:00,3.17,3.17,3.08,3.08,11,3.11,4,,09:48:00
2024-01-02 09:49:00-05:00,3.06,3.06,3.05,3.05,6,3.0517,5,,09:49:00
2024-01-02 09:50:00-05:00,3.06,3.1,3.06,3.1,2,3.08,2,,09:50:00
2024-01-02 09:51:00-05:00,3.17,3.27,3.17,3.24,114,3.265,5,,09:51:00
2024-01-02 09:52:00-05:00,3.21,3.21,3.12,3.12,27,3.1633,6,,09:52:00
2024-01-02 09:53:00-05:00,3.08,3.08,3.08,3.08,5,3.08,1,,09:53:00
2024-01-02 09:54:00-05:00,3.06,3.06,3.05,3.05,110,3.0509,5,,09:54:00
2024-01-02 09:55:00-05:00,3.07,3.07,3.05,3.05,34,3.0688,6,,09:55:00
2024-01-02 09:56:00-05:00,3.08,3.08,3.03,3.03,4,3.055,3,,09:56:00
2024-01-02 09:57:00-05:00,3.1,3.15,3.1,3.15,102,3.149,4,,09:57:00
2024-01-02 09:58:00-05:00,3.23,3.25,3.22,3.22,35,3.2214,7,,09:58:00
2024-01-02 09:59:00-05:00,3.35,3.37,3.34,3.37,112,3.367,6,,09:59:00
2024-01-02 10:00:00-05:00,3.34,3.5,3.34,3.5,22,3.4559,11,,10:00:00
2024-01-02 10:01:00-05:00,3.48,3.48,3.48,3.48,3,3.48,3,,10:01:00
2024-01-02 10:02:00-05:00,3.48,3.48,3.48,3.48,3,3.48,3,,10:02:00
2024-01-02 10:03:00-05:00,3.64,3.64,3.64,3.64,100,3.64,4,,10:03:00
2024-01-02 10:04:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:04:00
2024-01-02 10:05:00-05:00,3.49,3.49,3.46,3.46,11,3.4873,2,,10:05:00
2024-01-02 10:06:00-05:00,3.51,3.51,3.51,3.51,100,3.51,2,,10:06:00
2024-01-02 10:07:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:07:00
2024-01-02 10:08:00-05:00,3.38,3.38,3.31,3.31,2,3.345,2,,10:08:00
2024-01-02 10:09:00-05:00,3.41,3.41,3.41,3.41,100,3.41,1,,10:09:00
2024-01-02 10:10:00-05:00,3.43,3.43,3.43,3.43,5,3.43,1,,10:10:00
2024-01-02 10:11:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,10:11:00
2024-01-02 10:12:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:12:00
2024-01-02 10:13:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:13:00
2024-01-02 10:14:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:14:00
2024-01-02 10:15:00-05:00,3.26,3.26,3.25,3.25,7,3.2571,3,,10:15:00
2024-01-02 10:16:00-05:00,3.26,3.26,3.25,3.25,7,3.2571,3,,10:16:00
2024-01-02 10:17:00-05:00,3.26,3.35,3.26,3.35,46,3.3389,4,,10:17:00
2024-01-02 10:18:00-05:00,3.3,3.3,3.3,3.3,2,3.3,2,,10:18:00
2024-01-02 10:19:00-05:00,3.3,3.3,3.3,3.3,2,3.3,2,,10:19:00
