timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-02 09:30:00-04:00,2.74,2.84,2.74,2.84,22,2.8255,3,,09:30:00
2024-04-02 09:31:00-04:00,2.77,2.8,2.77,2.8,6,2.78,2,,09:31:00
2024-04-02 09:32:00-04:00,2.8,2.8,2.75,2.75,26,2.7835,6,,09:32:00
2024-04-02 09:33:00-04:00,2.74,2.74,2.7,2.7,14,2.72,9,,09:33:00
2024-04-02 09:34:00-04:00,2.67,2.67,2.67,2.67,3,2.67,2,,09:34:00
2024-04-02 09:35:00-04:00,2.63,2.63,2.61,2.61,6,2.6183,5,,09:35:00
2024-04-02 09:36:00-04:00,2.67,2.67,2.67,2.67,10,2.67,4,,09:36:00
2024-04-02 09:37:00-04:00,2.6,2.61,2.59,2.59,13,2.5992,4,,09:37:00
2024-04-02 09:38:00-04:00,2.57,2.57,2.56,2.56,5,2.568,2,,09:38:00
2024-04-02 09:39:00-04:00,2.55,2.55,2.53,2.55,14,2.5371,4,,09:39:00
2024-04-02 09:40:00-04:00,2.46,2.46,2.41,2.44,23,2.4274,5,,09:40:00
2024-04-02 09:41:00-04:00,2.48,2.48,2.46,2.46,5,2.47,5,,09:41:00
2024-04-02 09:42:00-04:00,2.48,2.48,2.48,2.48,5,2.48,4,,09:42:00
2024-04-02 09:43:00-04:00,2.47,2.47,2.45,2.45,5,2.464,5,,09:43:00
2024-04-02 09:44:00-04:00,2.49,2.55,2.49,2.53,12,2.4983,5,,09:44:00
2024-04-02 09:45:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,09:45:00
2024-04-02 09:46:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,09:46:00
2024-04-02 09:47:00-04:00,2.47,2.51,2.47,2.51,6,2.4833,2,,09:47:00
2024-04-02 09:48:00-04:00,2.48,2.48,2.48,2.48,4,2.48,4,,09:48:00
2024-04-02 09:49:00-04:00,2.46,2.5,2.46,2.5,20,2.472,4,,09:49:00
2024-04-02 09:50:00-04:00,2.46,2.46,2.46,2.46,12,2.46,6,,09:50:00
2024-04-02 09:51:00-04:00,2.48,2.48,2.45,2.45,6,2.465,3,,09:51:00
2024-04-02 09:52:00-04:00,2.4,2.46,2.38,2.46,7,2.41,6,,09:52:00
2024-04-02 09:53:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,09:53:00
2024-04-02 09:54:00-04:00,2.53,2.53,2.53,2.53,2,2.53,2,,09:54:00
2024-04-02 09:55:00-04:00,2.53,2.54,2.51,2.51,130,2.5278,33,,09:55:00
2024-04-02 09:56:00-04:00,2.5,2.5,2.4,2.4,82,2.4544,28,,09:56:00
2024-04-02 09:57:00-04:00,2.41,2.44,2.4,2.43,31,2.411,6,,09:57:00
2024-04-02 09:58:00-04:00,2.5,2.5,2.5,2.5,3,2.5,2,,09:58:00
2024-04-02 09:59:00-04:00,2.49,2.51,2.48,2.51,27,2.487,5,,09:59:00
2024-04-02 10:00:00-04:00,2.51,2.54,2.34,2.37,26,2.4631,11,,10:00:00
2024-04-02 10:01:00-04:00,2.46,2.47,2.44,2.47,11,2.4527,4,,10:01:00
2024-04-02 10:02:00-04:00,2.44,2.62,2.44,2.62,13,2.5715,8,,10:02:00
2024-04-02 10:03:00-04:00,2.61,2.67,2.61,2.65,36,2.6503,11,,10:03:00
2024-04-02 10:04:00-04:00,2.58,2.64,2.57,2.64,15,2.5907,7,,10:04:00
2024-04-02 10:05:00-04:00,2.61,2.61,2.55,2.55,14,2.605,4,,10:05:00
2024-04-02 10:06:00-04:00,2.53,2.53,2.44,2.44,14,2.4714,5,,10:06:00
2024-04-02 10:07:00-04:00,2.4,2.41,2.4,2.41,3,2.4033,3,,10:07:00
2024-04-02 10:08:00-04:00,2.45,2.45,2.43,2.43,2,2.44,2,,10:08:00
2024-04-02 10:09:00-04:00,2.42,2.42,2.38,2.38,8,2.3975,6,,10:09:00
2024-04-02 10:10:00-04:00,2.4,2.4,2.32,2.32,126,2.3967,7,,10:10:00
2024-04-02 10:11:00-04:00,2.33,2.33,2.29,2.3,11,2.3027,7,,10:11:00
2024-04-02 10:12:00-04:00,2.29,2.29,2.2,2.23,28,2.2282,8,,10:12:00
2024-04-02 10:13:00-04:00,2.24,2.24,2.24,2.24,5,2.24,1,,10:13:00
2024-04-02 10:14:00-04:00,2.22,2.26,2.22,2.26,2,2.24,2,,10:14:00
2024-04-02 10:15:00-04:00,2.3,2.3,2.29,2.29,11,2.2909,2,,10:15:00
2024-04-02 10:16:00-04:00,2.3,2.3,2.29,2.29,11,2.2909,2,,10:16:00
2024-04-02 10:17:00-04:00,2.33,2.33,2.33,2.33,10,2.33,4,,10:17:00
