timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-08 09:30:00-04:00,2.61,2.63,2.61,2.63,3,2.6167,2,,09:30:00
2024-05-08 09:31:00-04:00,2.8,2.8,2.8,2.8,30,2.8,3,,09:31:00
2024-05-08 09:32:00-04:00,2.7,2.7,2.68,2.68,2,2.69,2,,09:32:00
2024-05-08 09:33:00-04:00,2.66,2.66,2.64,2.64,4,2.65,3,,09:33:00
2024-05-08 09:34:00-04:00,2.66,2.66,2.64,2.64,4,2.65,3,,09:34:00
2024-05-08 09:35:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:35:00
2024-05-08 09:36:00-04:00,2.69,2.69,2.69,2.69,2,2.69,1,,09:36:00
2024-05-08 09:37:00-04:00,2.79,2.79,2.75,2.75,32,2.7513,3,,09:37:00
2024-05-08 09:38:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:38:00
2024-05-08 09:39:00-04:00,2.8,2.8,2.8,2.8,2,2.8,2,,09:39:00
2024-05-08 09:40:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:40:00
2024-05-08 09:41:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:41:00
2024-05-08 09:42:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:42:00
2024-05-08 09:43:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:43:00
2024-05-08 09:44:00-04:00,2.76,2.78,2.76,2.77,6,2.765,3,,09:44:00
2024-05-08 09:45:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:45:00
2024-05-08 09:46:00-04:00,2.88,2.88,2.87,2.87,34,2.8785,2,,09:46:00
2024-05-08 09:47:00-04:00,2.87,2.87,2.85,2.85,11,2.8682,2,,09:47:00
2024-05-08 09:48:00-04:00,2.91,2.91,2.91,2.91,5,2.91,1,,09:48:00
2024-05-08 09:49:00-04:00,2.95,2.95,2.92,2.92,6,2.925,5,,09:49:00
2024-05-08 09:50:00-04:00,2.93,2.95,2.93,2.95,18,2.9311,2,,09:50:00
2024-05-08 09:51:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:51:00
2024-05-08 09:52:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:52:00
2024-05-08 09:53:00-04:00,2.95,2.95,2.95,2.95,2,2.95,2,,09:53:00
2024-05-08 09:54:00-04:00,2.94,2.94,2.92,2.92,3,2.9267,3,,09:54:00
2024-05-08 09:55:00-04:00,2.95,2.95,2.95,2.95,10,2.95,1,,09:55:00
2024-05-08 09:56:00-04:00,3.02,3.02,2.96,2.98,13,3.0092,4,,09:56:00
2024-05-08 09:57:00-04:00,3.02,3.02,2.96,2.98,13,3.0092,4,,09:57:00
2024-05-08 09:58:00-04:00,3.02,3.02,2.96,2.98,13,3.0092,4,,09:58:00
2024-05-08 09:59:00-04:00,2.91,2.97,2.89,2.97,8,2.92,3,,09:59:00
2024-05-08 10:00:00-04:00,3.0,3.09,3.0,3.09,2,3.045,2,,10:00:00
2024-05-08 10:01:00-04:00,3.09,3.09,3.01,3.01,3,3.0367,2,,10:01:00
2024-05-08 10:02:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:02:00
2024-05-08 10:03:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:03:00
2024-05-08 10:04:00-04:00,3.04,3.04,3.04,3.04,2,3.04,1,,10:04:00
2024-05-08 10:05:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:05:00
2024-05-08 10:06:00-04:00,2.99,3.0,2.99,3.0,3,2.9933,2,,10:06:00
2024-05-08 10:07:00-04:00,2.99,3.0,2.99,3.0,3,2.9933,2,,10:07:00
2024-05-08 10:08:00-04:00,2.99,3.0,2.99,3.0,3,2.9933,2,,10:08:00
2024-05-08 10:09:00-04:00,2.99,3.0,2.99,3.0,3,2.9933,2,,10:09:00
2024-05-08 10:10:00-04:00,2.99,3.0,2.99,3.0,3,2.9933,2,,10:10:00
2024-05-08 10:11:00-04:00,2.97,2.97,2.95,2.95,4,2.955,2,,10:11:00
2024-05-08 10:12:00-04:00,2.97,2.97,2.95,2.95,4,2.955,2,,10:12:00
2024-05-08 10:13:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,10:13:00
2024-05-08 10:14:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,10:14:00
2024-05-08 10:15:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,10:15:00
2024-05-08 10:16:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,10:16:00
2024-05-08 10:17:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,10:17:00
2024-05-08 10:18:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,10:18:00
2024-05-08 10:19:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,10:19:00
2024-05-08 10:20:00-04:00,3.0,3.01,3.0,3.01,3,3.0067,2,,10:20:00
2024-05-08 10:21:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,10:21:00
