timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-03 10:25:00-04:00,2.98,2.98,2.98,2.98,80,2.98,1,,10:25:00
2024-06-03 10:26:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:26:00
2024-06-03 10:27:00-04:00,3.11,3.11,3.09,3.09,30,3.1033,2,,10:27:00
2024-06-03 10:28:00-04:00,3.14,3.14,3.14,3.14,10,3.14,1,,10:28:00
2024-06-03 10:29:00-04:00,3.1,3.1,3.05,3.05,106,3.098,3,,10:29:00
2024-06-03 10:30:00-04:00,2.95,2.95,2.95,2.95,101,2.95,2,,10:30:00
2024-06-03 10:31:00-04:00,2.95,2.95,2.95,2.95,101,2.95,2,,10:31:00
2024-06-03 10:32:00-04:00,2.95,2.95,2.95,2.95,101,2.95,2,,10:32:00
2024-06-03 10:33:00-04:00,2.85,2.85,2.85,2.85,100,2.85,2,,10:33:00
2024-06-03 10:34:00-04:00,2.78,2.78,2.78,2.78,20,2.78,1,,10:34:00
2024-06-03 10:35:00-04:00,2.8,2.8,2.7,2.7,29,2.7466,4,,10:35:00
2024-06-03 10:36:00-04:00,2.71,2.71,2.63,2.63,2,2.67,2,,10:36:00
2024-06-03 10:37:00-04:00,2.68,2.72,2.68,2.72,14,2.7171,5,,10:37:00
2024-06-03 10:38:00-04:00,2.69,2.69,2.69,2.69,2,2.69,2,,10:38:00
2024-06-03 10:39:00-04:00,2.64,2.65,2.64,2.65,6,2.6483,2,,10:39:00
2024-06-03 10:40:00-04:00,2.69,2.69,2.69,2.69,2,2.69,2,,10:40:00
2024-06-03 10:41:00-04:00,2.69,2.69,2.69,2.69,2,2.69,2,,10:41:00
2024-06-03 10:42:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,10:42:00
2024-06-03 10:43:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,10:43:00
2024-06-03 10:44:00-04:00,2.65,2.66,2.65,2.66,2,2.655,2,,10:44:00
2024-06-03 10:45:00-04:00,2.68,2.68,2.6,2.6,6,2.6167,3,,10:45:00
2024-06-03 10:46:00-04:00,2.68,2.68,2.6,2.6,6,2.6167,3,,10:46:00
2024-06-03 10:47:00-04:00,2.52,2.52,2.52,2.52,2,2.52,1,,10:47:00
2024-06-03 10:48:00-04:00,2.4,2.4,2.39,2.4,6,2.3983,3,,10:48:00
2024-06-03 10:49:00-04:00,2.38,2.38,2.38,2.38,10,2.38,1,,10:49:00
2024-06-03 10:50:00-04:00,2.35,2.37,2.33,2.34,5,2.346,4,,10:50:00
2024-06-03 10:51:00-04:00,2.35,2.37,2.33,2.34,5,2.346,4,,10:51:00
2024-06-03 10:52:00-04:00,2.3,2.3,2.29,2.29,15,2.2987,3,,10:52:00
2024-06-03 10:53:00-04:00,2.25,2.25,2.25,2.25,5,2.25,4,,10:53:00
2024-06-03 10:54:00-04:00,2.2,2.29,2.2,2.29,6,2.215,2,,10:54:00
2024-06-03 10:55:00-04:00,2.17,2.17,2.17,2.17,3,2.17,1,,10:55:00
2024-06-03 10:56:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,10:56:00
2024-06-03 10:57:00-04:00,2.16,2.16,2.15,2.15,75,2.1505,4,,10:57:00
2024-06-03 10:58:00-04:00,2.24,2.24,2.23,2.23,5,2.238,3,,10:58:00
2024-06-03 10:59:00-04:00,2.24,2.24,2.23,2.23,5,2.238,3,,10:59:00
2024-06-03 11:00:00-04:00,2.22,2.22,2.2,2.2,2,2.21,2,,11:00:00
2024-06-03 11:01:00-04:00,2.13,2.13,2.13,2.13,10,2.13,1,,11:01:00
2024-06-03 11:02:00-04:00,2.12,2.12,2.09,2.12,10,2.117,6,,11:02:00
2024-06-03 11:03:00-04:00,2.2,2.2,2.18,2.18,3,2.1867,2,,11:03:00
2024-06-03 11:04:00-04:00,2.14,2.14,2.14,2.14,2,2.14,2,,11:04:00
2024-06-03 11:05:00-04:00,2.14,2.14,2.14,2.14,2,2.14,2,,11:05:00
2024-06-03 11:06:00-04:00,2.14,2.14,2.14,2.14,2,2.14,2,,11:06:00
2024-06-03 11:07:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:07:00
2024-06-03 11:08:00-04:00,2.19,2.3,2.19,2.26,13,2.2562,4,,11:08:00
2024-06-03 11:09:00-04:00,2.3,2.3,2.28,2.28,7,2.29,3,,11:09:00
2024-06-03 11:10:00-04:00,2.31,2.32,2.29,2.29,18,2.2928,4,,11:10:00
2024-06-03 11:11:00-04:00,2.31,2.32,2.29,2.29,18,2.2928,4,,11:11:00
2024-06-03 11:12:00-04:00,2.31,2.32,2.29,2.29,18,2.2928,4,,11:12:00
2024-06-03 11:13:00-04:00,2.26,2.27,2.26,2.27,25,2.264,2,,11:13:00
2024-06-03 11:14:00-04:00,2.26,2.27,2.26,2.27,25,2.264,2,,11:14:00
2024-06-03 11:15:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:15:00
2024-06-03 11:16:00-04:00,2.3,2.3,2.3,2.3,15,2.3,2,,11:16:00
2024-06-03 11:17:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,11:17:00
2024-06-03 11:18:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,11:18:00
2024-06-03 11:19:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,11:19:00
2024-06-03 11:20:00-04:00,2.33,2.33,2.33,2.33,10,2.33,1,,11:20:00
2024-06-03 11:21:00-04:00,2.33,2.33,2.33,2.33,10,2.33,1,,11:21:00
2024-06-03 11:22:00-04:00,2.33,2.33,2.33,2.33,10,2.33,1,,11:22:00
2024-06-03 11:23:00-04:00,2.32,2.32,2.32,2.32,5,2.32,1,,11:23:00
2024-06-03 11:24:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,11:24:00
2024-06-03 11:25:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,11:25:00
2024-06-03 11:26:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:26:00
2024-06-03 11:27:00-04:00,2.3,2.3,2.3,2.3,15,2.3,3,,11:27:00
2024-06-03 11:28:00-04:00,2.3,2.3,2.3,2.3,15,2.3,3,,11:28:00
2024-06-03 11:29:00-04:00,2.3,2.3,2.3,2.3,15,2.3,3,,11:29:00
2024-06-03 11:30:00-04:00,2.34,2.34,2.34,2.34,10,2.34,1,,11:30:00
2024-06-03 11:31:00-04:00,2.34,2.34,2.34,2.34,10,2.34,1,,11:31:00
2024-06-03 11:32:00-04:00,2.34,2.34,2.34,2.34,10,2.34,1,,11:32:00
2024-06-03 11:33:00-04:00,2.34,2.34,2.34,2.34,10,2.34,1,,11:33:00
2024-06-03 11:34:00-04:00,2.2,2.21,2.2,2.21,9,2.2078,2,,11:34:00
2024-06-03 11:35:00-04:00,2.1,2.1,2.1,2.1,5,2.1,1,,11:35:00
2024-06-03 11:36:00-04:00,2.1,2.1,2.1,2.1,5,2.1,1,,11:36:00
2024-06-03 11:37:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,11:37:00
2024-06-03 11:38:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,11:38:00
2024-06-03 11:39:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,11:39:00
2024-06-03 11:40:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:40:00
2024-06-03 11:41:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:41:00
2024-06-03 11:42:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:42:00
2024-06-03 11:43:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:43:00
2024-06-03 11:44:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:44:00
2024-06-03 11:45:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:45:00
2024-06-03 11:46:00-04:00,2.16,2.16,2.15,2.15,5,2.156,4,,11:46:00
2024-06-03 11:47:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,11:47:00
2024-06-03 11:48:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,11:48:00
2024-06-03 11:49:00-04:00,2.21,2.21,2.21,2.21,2,2.21,2,,11:49:00
2024-06-03 11:50:00-04:00,2.21,2.21,2.21,2.21,2,2.21,2,,11:50:00
2024-06-03 11:51:00-04:00,2.21,2.21,2.21,2.21,2,2.21,2,,11:51:00
2024-06-03 11:52:00-04:00,2.21,2.21,2.21,2.21,2,2.21,2,,11:52:00
2024-06-03 11:53:00-04:00,2.21,2.21,2.21,2.21,2,2.21,2,,11:53:00
2024-06-03 11:54:00-04:00,2.25,2.25,2.25,2.25,25,2.25,1,,11:54:00
2024-06-03 11:55:00-04:00,2.25,2.25,2.25,2.25,25,2.25,1,,11:55:00
2024-06-03 11:56:00-04:00,2.16,2.16,2.16,2.16,15,2.16,1,,11:56:00
2024-06-03 11:57:00-04:00,2.16,2.16,2.16,2.16,15,2.16,1,,11:57:00
2024-06-03 11:58:00-04:00,2.16,2.16,2.16,2.16,15,2.16,1,,11:58:00
2024-06-03 11:59:00-04:00,2.16,2.16,2.16,2.16,15,2.16,1,,11:59:00
2024-06-03 12:00:00-04:00,2.34,2.34,2.34,2.34,95,2.34,1,,12:00:00
2024-06-03 12:01:00-04:00,2.24,2.25,2.24,2.25,4,2.2475,2,,12:01:00
2024-06-03 12:02:00-04:00,2.14,2.14,2.14,2.14,70,2.14,2,,12:02:00
2024-06-03 12:03:00-04:00,2.12,2.16,2.12,2.16,6,2.1533,2,,12:03:00
2024-06-03 12:04:00-04:00,2.12,2.16,2.12,2.16,6,2.1533,2,,12:04:00
2024-06-03 12:05:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,12:05:00
2024-06-03 12:06:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,12:06:00
2024-06-03 12:07:00-04:00,2.04,2.04,2.04,2.04,10,2.04,1,,12:07:00
2024-06-03 12:08:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:08:00
2024-06-03 12:09:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:09:00
2024-06-03 12:10:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:10:00
2024-06-03 12:11:00-04:00,2.12,2.12,2.12,2.12,10,2.12,1,,12:11:00
2024-06-03 12:12:00-04:00,2.09,2.09,1.85,1.85,9,1.93,4,,12:12:00
2024-06-03 12:13:00-04:00,1.84,1.84,1.77,1.79,8,1.8038,3,,12:13:00
2024-06-03 12:14:00-04:00,1.82,1.82,1.74,1.74,39,1.8105,9,,12:14:00
2024-06-03 12:15:00-04:00,1.8,1.82,1.8,1.82,2,1.81,2,,12:15:00
2024-06-03 12:16:00-04:00,1.83,1.83,1.82,1.83,92,1.8205,3,,12:16:00
2024-06-03 12:17:00-04:00,1.82,1.82,1.77,1.77,7,1.8057,2,,12:17:00
2024-06-03 12:18:00-04:00,1.74,1.75,1.74,1.75,11,1.7409,2,,12:18:00
2024-06-03 12:19:00-04:00,1.74,1.75,1.74,1.75,11,1.7409,2,,12:19:00
2024-06-03 12:20:00-04:00,1.74,1.75,1.74,1.75,11,1.7409,2,,12:20:00
2024-06-03 12:21:00-04:00,1.72,1.72,1.67,1.67,64,1.6944,7,,12:21:00
2024-06-03 12:22:00-04:00,1.66,1.66,1.62,1.62,18,1.6228,5,,12:22:00
2024-06-03 12:23:00-04:00,1.66,1.66,1.62,1.62,18,1.6228,5,,12:23:00
2024-06-03 12:24:00-04:00,1.6,1.6,1.6,1.6,50,1.6,5,,12:24:00
2024-06-03 12:25:00-04:00,1.62,1.66,1.62,1.66,33,1.6588,3,,12:25:00
2024-06-03 12:26:00-04:00,1.65,1.65,1.65,1.65,2,1.65,2,,12:26:00
2024-06-03 12:27:00-04:00,1.65,1.65,1.65,1.65,2,1.65,2,,12:27:00
2024-06-03 12:28:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:28:00
2024-06-03 12:29:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:29:00
2024-06-03 12:30:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:30:00
2024-06-03 12:31:00-04:00,1.68,1.68,1.55,1.55,5,1.628,3,,12:31:00
2024-06-03 12:32:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,12:32:00
2024-06-03 12:33:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,12:33:00
2024-06-03 12:34:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,12:34:00
2024-06-03 12:35:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,12:35:00
2024-06-03 12:36:00-04:00,1.5,1.5,1.5,1.5,50,1.5,1,,12:36:00
2024-06-03 12:37:00-04:00,1.6,1.6,1.6,1.6,50,1.6,4,,12:37:00
2024-06-03 12:38:00-04:00,1.67,1.67,1.67,1.67,100,1.67,2,,12:38:00
2024-06-03 12:39:00-04:00,1.69,1.71,1.69,1.71,55,1.7,4,,12:39:00
2024-06-03 12:40:00-04:00,1.67,1.67,1.67,1.67,10,1.67,1,,12:40:00
2024-06-03 12:41:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,12:41:00
2024-06-03 12:42:00-04:00,1.67,1.67,1.67,1.67,51,1.67,3,,12:42:00
2024-06-03 12:43:00-04:00,1.67,1.67,1.67,1.67,51,1.67,3,,12:43:00
2024-06-03 12:44:00-04:00,1.63,1.63,1.63,1.63,4,1.63,1,,12:44:00
2024-06-03 12:45:00-04:00,1.63,1.63,1.63,1.63,4,1.63,1,,12:45:00
2024-06-03 12:46:00-04:00,1.63,1.63,1.63,1.63,4,1.63,1,,12:46:00
2024-06-03 12:47:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:47:00
2024-06-03 12:48:00-04:00,1.7,1.72,1.7,1.72,101,1.7198,2,,12:48:00
2024-06-03 12:49:00-04:00,1.7,1.72,1.7,1.72,101,1.7198,2,,12:49:00
2024-06-03 12:50:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,12:50:00
2024-06-03 12:51:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,12:51:00
2024-06-03 12:52:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,12:52:00
2024-06-03 12:53:00-04:00,1.49,1.54,1.49,1.54,100,1.515,3,,12:53:00
2024-06-03 12:54:00-04:00,1.49,1.54,1.49,1.54,100,1.515,3,,12:54:00
2024-06-03 12:55:00-04:00,1.49,1.54,1.49,1.54,100,1.515,3,,12:55:00
2024-06-03 12:56:00-04:00,1.6,1.63,1.6,1.63,101,1.615,3,,12:56:00
2024-06-03 12:57:00-04:00,1.64,1.65,1.64,1.65,59,1.6492,3,,12:57:00
2024-06-03 12:58:00-04:00,1.64,1.65,1.64,1.65,59,1.6492,3,,12:58:00
2024-06-03 12:59:00-04:00,1.63,1.63,1.6,1.6,8,1.6038,5,,12:59:00
2024-06-03 13:00:00-04:00,1.63,1.63,1.6,1.6,8,1.6038,5,,13:00:00
2024-06-03 13:01:00-04:00,1.58,1.58,1.58,1.58,2,1.58,1,,13:01:00
2024-06-03 13:02:00-04:00,1.58,1.58,1.58,1.58,2,1.58,1,,13:02:00
2024-06-03 13:03:00-04:00,1.58,1.58,1.58,1.58,2,1.58,1,,13:03:00
2024-06-03 13:04:00-04:00,1.58,1.58,1.58,1.58,2,1.58,1,,13:04:00
2024-06-03 13:05:00-04:00,1.58,1.58,1.58,1.58,2,1.58,1,,13:05:00
2024-06-03 13:06:00-04:00,1.58,1.58,1.58,1.58,2,1.58,1,,13:06:00
2024-06-03 13:07:00-04:00,1.58,1.58,1.58,1.58,2,1.58,1,,13:07:00
2024-06-03 13:08:00-04:00,1.49,1.49,1.49,1.49,2,1.49,1,,13:08:00
2024-06-03 13:09:00-04:00,1.49,1.49,1.49,1.49,2,1.49,1,,13:09:00
2024-06-03 13:10:00-04:00,1.36,1.36,1.36,1.36,2,1.36,1,,13:10:00
2024-06-03 13:11:00-04:00,1.33,1.34,1.33,1.34,52,1.3396,2,,13:11:00
2024-06-03 13:12:00-04:00,1.35,1.35,1.35,1.35,1,1.35,1,,13:12:00
2024-06-03 13:13:00-04:00,1.37,1.37,1.37,1.37,10,1.37,7,,13:13:00
2024-06-03 13:14:00-04:00,1.45,1.45,1.45,1.45,2,1.45,1,,13:14:00
2024-06-03 13:15:00-04:00,1.47,1.47,1.47,1.47,2,1.47,2,,13:15:00
2024-06-03 13:16:00-04:00,1.5,1.55,1.5,1.55,60,1.5417,4,,13:16:00
2024-06-03 13:17:00-04:00,1.54,1.56,1.54,1.56,4,1.545,2,,13:17:00
2024-06-03 13:18:00-04:00,1.54,1.56,1.54,1.56,4,1.545,2,,13:18:00
2024-06-03 13:19:00-04:00,1.6,1.6,1.6,1.6,3,1.6,1,,13:19:00
2024-06-03 13:20:00-04:00,1.61,1.61,1.61,1.61,3,1.61,1,,13:20:00
2024-06-03 13:21:00-04:00,1.62,1.68,1.62,1.68,51,1.6788,3,,13:21:00
2024-06-03 13:22:00-04:00,1.71,1.71,1.63,1.63,101,1.6993,5,,13:22:00
2024-06-03 13:23:00-04:00,1.71,1.71,1.63,1.63,101,1.6993,5,,13:23:00
2024-06-03 13:24:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,13:24:00
2024-06-03 13:25:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,13:25:00
2024-06-03 13:26:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,13:26:00
2024-06-03 13:27:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,13:27:00
2024-06-03 13:28:00-04:00,1.72,1.81,1.72,1.81,107,1.7645,9,,13:28:00
2024-06-03 13:29:00-04:00,1.81,1.81,1.78,1.79,7,1.7914,3,,13:29:00
2024-06-03 13:30:00-04:00,1.84,1.84,1.84,1.84,100,1.84,6,,13:30:00
2024-06-03 13:31:00-04:00,1.84,1.84,1.82,1.82,10,1.822,4,,13:31:00
2024-06-03 13:32:00-04:00,1.88,1.88,1.86,1.86,13,1.8723,8,,13:32:00
2024-06-03 13:33:00-04:00,1.88,1.88,1.86,1.86,13,1.8723,8,,13:33:00
2024-06-03 13:34:00-04:00,1.92,1.92,1.87,1.89,121,1.8869,6,,13:34:00
2024-06-03 13:35:00-04:00,1.92,1.92,1.87,1.89,121,1.8869,6,,13:35:00
2024-06-03 13:36:00-04:00,1.92,1.92,1.87,1.89,121,1.8869,6,,13:36:00
2024-06-03 13:37:00-04:00,1.99,1.99,1.99,1.99,50,1.99,2,,13:37:00
2024-06-03 13:38:00-04:00,1.91,1.91,1.91,1.91,4,1.91,1,,13:38:00
2024-06-03 13:39:00-04:00,1.91,1.91,1.91,1.91,4,1.91,1,,13:39:00
2024-06-03 13:40:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:40:00
2024-06-03 13:41:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:41:00
2024-06-03 13:42:00-04:00,1.93,1.93,1.93,1.93,3,1.93,1,,13:42:00
2024-06-03 13:43:00-04:00,2.03,2.03,2.01,2.01,3,2.0167,2,,13:43:00
2024-06-03 13:44:00-04:00,2.03,2.03,2.01,2.01,3,2.0167,2,,13:44:00
2024-06-03 13:45:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,13:45:00
2024-06-03 13:46:00-04:00,2.05,2.05,2.05,2.05,202,2.05,2,,13:46:00
2024-06-03 13:47:00-04:00,2.03,2.04,2.03,2.03,3,2.0333,3,,13:47:00
2024-06-03 13:48:00-04:00,2.0,2.0,1.96,1.96,202,1.9996,2,,13:48:00
2024-06-03 13:49:00-04:00,2.0,2.0,1.96,1.96,202,1.9996,2,,13:49:00
2024-06-03 13:50:00-04:00,2.0,2.0,2.0,2.0,5,2.0,1,,13:50:00
2024-06-03 13:51:00-04:00,2.0,2.0,2.0,2.0,5,2.0,1,,13:51:00
2024-06-03 13:52:00-04:00,2.0,2.0,2.0,2.0,5,2.0,1,,13:52:00
2024-06-03 13:53:00-04:00,2.0,2.0,2.0,2.0,5,2.0,1,,13:53:00
2024-06-03 13:54:00-04:00,2.0,2.0,2.0,2.0,5,2.0,1,,13:54:00
2024-06-03 13:55:00-04:00,2.0,2.0,2.0,2.0,5,2.0,1,,13:55:00
2024-06-03 13:56:00-04:00,2.0,2.0,2.0,2.0,5,2.0,1,,13:56:00
2024-06-03 13:57:00-04:00,1.87,1.87,1.87,1.87,50,1.87,1,,13:57:00
2024-06-03 13:58:00-04:00,1.9,1.9,1.9,1.9,3,1.9,1,,13:58:00
2024-06-03 13:59:00-04:00,1.9,1.92,1.9,1.92,60,1.9167,4,,13:59:00
2024-06-03 14:00:00-04:00,1.99,1.99,1.99,1.99,4,1.99,1,,14:00:00
2024-06-03 14:01:00-04:00,1.99,1.99,1.99,1.99,4,1.99,1,,14:01:00
2024-06-03 14:02:00-04:00,1.9,1.91,1.9,1.91,15,1.9033,3,,14:02:00
2024-06-03 14:03:00-04:00,1.98,1.98,1.98,1.98,4,1.98,1,,14:03:00
2024-06-03 14:04:00-04:00,1.98,1.98,1.98,1.98,4,1.98,1,,14:04:00
2024-06-03 14:05:00-04:00,1.98,1.98,1.98,1.98,4,1.98,1,,14:05:00
2024-06-03 14:06:00-04:00,1.98,1.98,1.98,1.98,4,1.98,1,,14:06:00
2024-06-03 14:07:00-04:00,1.98,1.98,1.98,1.98,4,1.98,1,,14:07:00
2024-06-03 14:08:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,14:08:00
2024-06-03 14:09:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,14:09:00
2024-06-03 14:10:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,14:10:00
2024-06-03 14:11:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,14:11:00
2024-06-03 14:12:00-04:00,1.9,1.9,1.9,1.9,15,1.9,4,,14:12:00
2024-06-03 14:13:00-04:00,1.89,1.89,1.89,1.89,100,1.89,5,,14:13:00
2024-06-03 14:14:00-04:00,1.8,1.8,1.77,1.77,101,1.7703,3,,14:14:00
2024-06-03 14:15:00-04:00,1.83,1.83,1.83,1.83,20,1.83,1,,14:15:00
2024-06-03 14:16:00-04:00,1.83,1.83,1.83,1.83,20,1.83,1,,14:16:00
2024-06-03 14:17:00-04:00,1.84,1.84,1.84,1.84,1,1.84,1,,14:17:00
