timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-01 09:30:00-04:00,2.82,2.9,2.79,2.79,52,2.7996,5,,09:30:00
2023-06-01 09:31:00-04:00,2.67,2.67,2.65,2.65,27,2.6581,6,,09:31:00
2023-06-01 09:32:00-04:00,2.67,2.67,2.65,2.65,27,2.6581,6,,09:32:00
2023-06-01 09:33:00-04:00,2.55,2.55,2.48,2.48,33,2.4952,7,,09:33:00
2023-06-01 09:34:00-04:00,2.48,2.48,2.41,2.41,5,2.442,5,,09:34:00
2023-06-01 09:35:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,09:35:00
2023-06-01 09:36:00-04:00,2.39,2.39,2.38,2.38,40,2.384,4,,09:36:00
2023-06-01 09:37:00-04:00,2.49,2.5,2.45,2.5,12,2.495,3,,09:37:00
2023-06-01 09:38:00-04:00,2.44,2.48,2.44,2.44,10,2.457,7,,09:38:00
2023-06-01 09:39:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,09:39:00
2023-06-01 09:40:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,09:40:00
2023-06-01 09:41:00-04:00,2.48,2.48,2.48,2.48,2,2.48,2,,09:41:00
2023-06-01 09:42:00-04:00,2.48,2.48,2.48,2.48,2,2.48,2,,09:42:00
2023-06-01 09:43:00-04:00,2.48,2.48,2.48,2.48,2,2.48,2,,09:43:00
2023-06-01 09:44:00-04:00,2.38,2.38,2.38,2.38,10,2.38,1,,09:44:00
2023-06-01 09:45:00-04:00,2.38,2.38,2.38,2.38,10,2.38,1,,09:45:00
2023-06-01 09:46:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,09:46:00
2023-06-01 09:47:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:47:00
2023-06-01 09:48:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:48:00
2023-06-01 09:49:00-04:00,2.26,2.28,2.26,2.28,7,2.2743,2,,09:49:00
2023-06-01 09:50:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,09:50:00
2023-06-01 09:51:00-04:00,2.24,2.24,2.24,2.24,10,2.24,1,,09:51:00
2023-06-01 09:52:00-04:00,2.3,2.31,2.3,2.31,177,2.3054,7,,09:52:00
2023-06-01 09:53:00-04:00,2.3,2.31,2.3,2.31,177,2.3054,7,,09:53:00
2023-06-01 09:54:00-04:00,2.3,2.31,2.3,2.31,177,2.3054,7,,09:54:00
2023-06-01 09:55:00-04:00,2.27,2.27,2.27,2.27,40,2.27,1,,09:55:00
2023-06-01 09:56:00-04:00,2.27,2.27,2.27,2.27,40,2.27,1,,09:56:00
2023-06-01 09:57:00-04:00,2.33,2.33,2.33,2.33,11,2.33,1,,09:57:00
2023-06-01 09:58:00-04:00,2.33,2.33,2.33,2.33,11,2.33,1,,09:58:00
2023-06-01 09:59:00-04:00,2.33,2.33,2.33,2.33,11,2.33,1,,09:59:00
2023-06-01 10:00:00-04:00,2.45,2.46,2.45,2.46,163,2.4502,16,,10:00:00
2023-06-01 10:01:00-04:00,2.51,2.51,2.42,2.42,37,2.4576,7,,10:01:00
2023-06-01 10:02:00-04:00,2.41,2.41,2.41,2.41,40,2.41,1,,10:02:00
2023-06-01 10:03:00-04:00,2.47,2.52,2.47,2.51,51,2.5171,3,,10:03:00
2023-06-01 10:04:00-04:00,2.47,2.52,2.47,2.51,51,2.5171,3,,10:04:00
2023-06-01 10:05:00-04:00,2.58,2.58,2.58,2.58,40,2.58,1,,10:05:00
2023-06-01 10:06:00-04:00,2.66,2.71,2.65,2.67,120,2.6511,6,,10:06:00
2023-06-01 10:07:00-04:00,2.69,2.69,2.65,2.65,7,2.6557,2,,10:07:00
2023-06-01 10:08:00-04:00,2.74,2.74,2.7,2.7,23,2.717,4,,10:08:00
2023-06-01 10:09:00-04:00,2.7,2.7,2.7,2.7,3,2.7,2,,10:09:00
2023-06-01 10:10:00-04:00,2.65,2.71,2.65,2.71,12,2.7017,3,,10:10:00
2023-06-01 10:11:00-04:00,2.7,2.7,2.7,2.7,5,2.7,1,,10:11:00
2023-06-01 10:12:00-04:00,2.72,2.8,2.72,2.8,37,2.7384,3,,10:12:00
2023-06-01 10:13:00-04:00,2.84,2.84,2.74,2.74,4,2.795,4,,10:13:00
2023-06-01 10:14:00-04:00,2.85,2.88,2.84,2.88,17,2.8571,6,,10:14:00
2023-06-01 10:15:00-04:00,2.86,2.88,2.86,2.87,48,2.8692,5,,10:15:00
2023-06-01 10:16:00-04:00,2.93,2.97,2.89,2.89,26,2.9438,8,,10:16:00
2023-06-01 10:17:00-04:00,2.7,2.73,2.67,2.73,44,2.7066,9,,10:17:00
2023-06-01 10:18:00-04:00,2.71,2.72,2.58,2.58,9,2.6689,7,,10:18:00
2023-06-01 10:19:00-04:00,2.63,2.63,2.62,2.62,11,2.6291,3,,10:19:00
2023-06-01 10:20:00-04:00,2.6,2.63,2.6,2.63,7,2.6257,3,,10:20:00
2023-06-01 10:21:00-04:00,2.59,2.59,2.47,2.47,28,2.5686,3,,10:21:00
2023-06-01 10:22:00-04:00,2.43,2.52,2.43,2.52,4,2.4825,3,,10:22:00
2023-06-01 10:23:00-04:00,2.43,2.45,2.43,2.45,2,2.44,2,,10:23:00
2023-06-01 10:24:00-04:00,2.43,2.45,2.43,2.45,2,2.44,2,,10:24:00
2023-06-01 10:25:00-04:00,2.41,2.42,2.4,2.41,17,2.4047,5,,10:25:00
2023-06-01 10:26:00-04:00,2.43,2.43,2.43,2.43,26,2.43,1,,10:26:00
2023-06-01 10:27:00-04:00,2.43,2.43,2.43,2.43,26,2.43,1,,10:27:00
2023-06-01 10:28:00-04:00,2.62,2.62,2.62,2.62,5,2.62,1,,10:28:00
2023-06-01 10:29:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,10:29:00
2023-06-01 10:30:00-04:00,2.65,2.68,2.59,2.68,40,2.638,11,,10:30:00
2023-06-01 10:31:00-04:00,2.65,2.68,2.59,2.68,40,2.638,11,,10:31:00
2023-06-01 10:32:00-04:00,2.64,2.64,2.64,2.64,3,2.64,1,,10:32:00
2023-06-01 10:33:00-04:00,2.66,2.66,2.64,2.64,18,2.6433,3,,10:33:00
2023-06-01 10:34:00-04:00,2.65,2.65,2.63,2.63,12,2.645,3,,10:34:00
2023-06-01 10:35:00-04:00,2.61,2.64,2.61,2.64,16,2.6288,2,,10:35:00
2023-06-01 10:36:00-04:00,2.68,2.69,2.68,2.69,72,2.6803,4,,10:36:00
2023-06-01 10:37:00-04:00,2.68,2.69,2.68,2.69,72,2.6803,4,,10:37:00
2023-06-01 10:38:00-04:00,2.68,2.69,2.68,2.69,72,2.6803,4,,10:38:00
2023-06-01 10:39:00-04:00,2.72,2.79,2.72,2.79,6,2.765,3,,10:39:00
2023-06-01 10:40:00-04:00,2.86,2.9,2.86,2.9,22,2.865,4,,10:40:00
2023-06-01 10:41:00-04:00,2.97,3.1,2.95,3.05,61,3.0587,11,,10:41:00
2023-06-01 10:42:00-04:00,3.08,3.24,3.08,3.19,50,3.1696,10,,10:42:00
2023-06-01 10:43:00-04:00,3.12,3.2,3.12,3.2,62,3.1976,6,,10:43:00
2023-06-01 10:44:00-04:00,3.24,3.24,3.19,3.19,3,3.2233,2,,10:44:00
2023-06-01 10:45:00-04:00,3.24,3.35,3.23,3.35,27,3.2467,9,,10:45:00
2023-06-01 10:46:00-04:00,3.36,3.5,3.36,3.49,48,3.4479,8,,10:46:00
2023-06-01 10:47:00-04:00,3.51,3.51,3.36,3.36,9,3.4056,5,,10:47:00
2023-06-01 10:48:00-04:00,3.42,3.42,3.25,3.29,38,3.3353,5,,10:48:00
2023-06-01 10:49:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:49:00
2023-06-01 10:50:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:50:00
2023-06-01 10:51:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:51:00
2023-06-01 10:52:00-04:00,3.29,3.29,3.29,3.29,20,3.29,5,,10:52:00
2023-06-01 10:53:00-04:00,3.36,3.36,3.36,3.36,46,3.36,2,,10:53:00
2023-06-01 10:54:00-04:00,3.37,3.37,3.35,3.36,65,3.3543,6,,10:54:00
2023-06-01 10:55:00-04:00,3.36,3.36,3.36,3.36,16,3.36,1,,10:55:00
2023-06-01 10:56:00-04:00,3.28,3.28,3.24,3.28,48,3.2667,3,,10:56:00
2023-06-01 10:57:00-04:00,3.34,3.34,3.26,3.26,35,3.2754,7,,10:57:00
2023-06-01 10:58:00-04:00,3.26,3.26,3.24,3.24,37,3.2503,8,,10:58:00
2023-06-01 10:59:00-04:00,3.26,3.26,3.24,3.24,37,3.2503,8,,10:59:00
2023-06-01 11:00:00-04:00,3.29,3.29,3.29,3.29,16,3.29,1,,11:00:00
2023-06-01 11:01:00-04:00,3.24,3.24,3.24,3.24,16,3.24,1,,11:01:00
2023-06-01 11:02:00-04:00,3.24,3.24,3.24,3.24,16,3.24,1,,11:02:00
2023-06-01 11:03:00-04:00,3.24,3.24,3.24,3.24,16,3.24,1,,11:03:00
2023-06-01 11:04:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,11:04:00
2023-06-01 11:05:00-04:00,3.35,3.35,3.35,3.35,18,3.35,1,,11:05:00
2023-06-01 11:06:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:06:00
2023-06-01 11:07:00-04:00,3.24,3.25,3.22,3.22,50,3.24,7,,11:07:00
2023-06-01 11:08:00-04:00,3.28,3.28,3.28,3.28,15,3.28,1,,11:08:00
2023-06-01 11:09:00-04:00,3.23,3.24,3.23,3.24,106,3.2394,3,,11:09:00
2023-06-01 11:10:00-04:00,3.2,3.2,3.2,3.2,77,3.2,2,,11:10:00
2023-06-01 11:11:00-04:00,3.3,3.3,3.29,3.29,112,3.2955,3,,11:11:00
2023-06-01 11:12:00-04:00,3.33,3.33,3.28,3.28,2,3.305,2,,11:12:00
2023-06-01 11:13:00-04:00,3.4,3.43,3.4,3.43,10,3.424,3,,11:13:00
2023-06-01 11:14:00-04:00,3.5,3.5,3.5,3.5,3,3.5,1,,11:14:00
2023-06-01 11:15:00-04:00,3.65,3.74,3.65,3.74,58,3.7245,4,,11:15:00
2023-06-01 11:16:00-04:00,3.72,3.72,3.67,3.68,122,3.6816,5,,11:16:00
2023-06-01 11:17:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,11:17:00
2023-06-01 11:18:00-04:00,3.75,3.75,3.71,3.71,12,3.7433,2,,11:18:00
