timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-21 09:30:00-04:00,3.57,3.61,3.37,3.44,3169,3.4848,191,,09:30:00
2024-06-21 09:31:00-04:00,3.43,3.52,3.35,3.5,1657,3.452,158,,09:31:00
2024-06-21 09:32:00-04:00,3.49,3.59,3.46,3.54,1412,3.5362,96,,09:32:00
2024-06-21 09:33:00-04:00,3.55,3.55,3.39,3.39,512,3.4458,79,,09:33:00
2024-06-21 09:34:00-04:00,3.43,3.56,3.42,3.56,123,3.5067,28,,09:34:00
2024-06-21 09:35:00-04:00,3.55,3.6,3.44,3.58,473,3.5596,77,,09:35:00
2024-06-21 09:36:00-04:00,3.58,3.61,3.55,3.59,577,3.5961,54,,09:36:00
2024-06-21 09:37:00-04:00,3.6,3.6,3.45,3.49,63,3.5214,20,,09:37:00
2024-06-21 09:38:00-04:00,3.54,3.54,3.34,3.34,120,3.4307,30,,09:38:00
2024-06-21 09:39:00-04:00,3.32,3.42,3.3,3.37,91,3.342,24,,09:39:00
2024-06-21 09:40:00-04:00,3.35,3.37,3.3,3.37,112,3.3409,16,,09:40:00
2024-06-21 09:41:00-04:00,3.38,3.39,3.14,3.24,92,3.3117,31,,09:41:00
2024-06-21 09:42:00-04:00,3.25,3.26,3.22,3.25,72,3.2478,25,,09:42:00
2024-06-21 09:43:00-04:00,3.25,3.3,3.1,3.1,81,3.1998,28,,09:43:00
2024-06-21 09:44:00-04:00,3.07,3.17,3.07,3.16,165,3.1241,26,,09:44:00
2024-06-21 09:45:00-04:00,3.12,3.12,2.77,2.92,362,2.9678,51,,09:45:00
2024-06-21 09:46:00-04:00,2.96,3.08,2.95,3.08,238,3.0108,32,,09:46:00
2024-06-21 09:47:00-04:00,3.1,3.1,2.94,3.04,74,3.0403,15,,09:47:00
2024-06-21 09:48:00-04:00,3.07,3.16,3.02,3.07,53,3.087,27,,09:48:00
2024-06-21 09:49:00-04:00,3.12,3.17,3.08,3.17,92,3.125,21,,09:49:00
2024-06-21 09:50:00-04:00,3.16,3.21,3.05,3.06,137,3.1488,23,,09:50:00
2024-06-21 09:51:00-04:00,3.0,3.0,2.95,2.95,14,2.9871,8,,09:51:00
2024-06-21 09:52:00-04:00,2.91,2.97,2.83,2.83,158,2.9167,22,,09:52:00
2024-06-21 09:53:00-04:00,2.83,3.0,2.83,3.0,29,2.9131,9,,09:53:00
2024-06-21 09:54:00-04:00,2.98,2.98,2.9,2.9,30,2.9533,6,,09:54:00
2024-06-21 09:55:00-04:00,2.94,3.02,2.94,3.01,28,2.9921,8,,09:55:00
2024-06-21 09:56:00-04:00,3.02,3.02,2.9,2.9,19,2.98,7,,09:56:00
2024-06-21 09:57:00-04:00,2.93,3.0,2.93,3.0,24,2.9488,5,,09:57:00
2024-06-21 09:58:00-04:00,2.99,3.1,2.99,3.05,101,3.0723,17,,09:58:00
2024-06-21 09:59:00-04:00,3.03,3.12,3.03,3.07,47,3.1017,13,,09:59:00
2024-06-21 10:00:00-04:00,3.11,3.3,3.11,3.3,245,3.2585,26,,10:00:00
2024-06-21 10:01:00-04:00,3.26,3.27,3.09,3.12,78,3.1742,22,,10:01:00
2024-06-21 10:02:00-04:00,3.17,3.2,3.14,3.2,44,3.1811,13,,10:02:00
2024-06-21 10:03:00-04:00,3.22,3.22,3.14,3.15,101,3.1519,14,,10:03:00
2024-06-21 10:04:00-04:00,3.12,3.12,3.05,3.11,17,3.0882,11,,10:04:00
2024-06-21 10:05:00-04:00,3.13,3.14,3.04,3.13,13,3.1085,6,,10:05:00
2024-06-21 10:06:00-04:00,3.12,3.21,3.12,3.21,37,3.1365,6,,10:06:00
2024-06-21 10:07:00-04:00,3.13,3.25,3.13,3.25,11,3.1927,4,,10:07:00
2024-06-21 10:08:00-04:00,3.23,3.23,3.19,3.19,13,3.2092,7,,10:08:00
2024-06-21 10:09:00-04:00,3.16,3.18,3.16,3.16,15,3.164,5,,10:09:00
2024-06-21 10:10:00-04:00,3.16,3.19,3.16,3.19,105,3.1887,5,,10:10:00
2024-06-21 10:11:00-04:00,3.18,3.22,3.17,3.17,40,3.1953,10,,10:11:00
2024-06-21 10:12:00-04:00,3.15,3.3,3.15,3.27,78,3.2496,15,,10:12:00
2024-06-21 10:13:00-04:00,3.3,3.37,3.28,3.3,74,3.3457,21,,10:13:00
