timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-07 09:30:00-04:00,2.05,2.06,2.01,2.04,44,2.0159,7,,09:30:00
2023-07-07 09:31:00-04:00,2.07,2.15,2.03,2.15,377,2.0528,26,,09:31:00
2023-07-07 09:32:00-04:00,2.17,2.34,2.17,2.34,65,2.1814,7,,09:32:00
2023-07-07 09:33:00-04:00,2.39,2.44,2.37,2.38,28,2.4189,12,,09:33:00
2023-07-07 09:34:00-04:00,2.35,2.35,2.28,2.32,16,2.3169,9,,09:34:00
2023-07-07 09:35:00-04:00,2.33,2.33,2.2,2.22,92,2.2962,16,,09:35:00
2023-07-07 09:36:00-04:00,2.18,2.23,2.17,2.2,58,2.1921,10,,09:36:00
2023-07-07 09:37:00-04:00,2.19,2.19,2.09,2.15,89,2.1188,9,,09:37:00
2023-07-07 09:38:00-04:00,2.2,2.32,2.2,2.32,47,2.2194,8,,09:38:00
2023-07-07 09:39:00-04:00,2.28,2.35,2.25,2.25,33,2.3176,7,,09:39:00
2023-07-07 09:40:00-04:00,2.24,2.24,2.22,2.22,11,2.2382,2,,09:40:00
2023-07-07 09:41:00-04:00,2.22,2.3,2.17,2.28,47,2.2149,10,,09:41:00
2023-07-07 09:42:00-04:00,2.15,2.15,2.15,2.15,2,2.15,1,,09:42:00
2023-07-07 09:43:00-04:00,2.13,2.2,2.13,2.2,7,2.1829,4,,09:43:00
2023-07-07 09:44:00-04:00,2.21,2.21,2.21,2.21,6,2.21,3,,09:44:00
2023-07-07 09:45:00-04:00,2.26,2.26,2.23,2.25,12,2.2433,4,,09:45:00
2023-07-07 09:46:00-04:00,2.31,2.34,2.3,2.34,59,2.3142,10,,09:46:00
2023-07-07 09:47:00-04:00,2.32,2.42,2.32,2.39,183,2.4015,16,,09:47:00
2023-07-07 09:48:00-04:00,2.4,2.42,2.39,2.39,42,2.4026,12,,09:48:00
2023-07-07 09:49:00-04:00,2.4,2.47,2.35,2.47,27,2.4263,6,,09:49:00
2023-07-07 09:50:00-04:00,2.45,2.55,2.45,2.55,104,2.5291,13,,09:50:00
2023-07-07 09:51:00-04:00,2.55,2.58,2.52,2.56,202,2.5577,23,,09:51:00
2023-07-07 09:52:00-04:00,2.55,2.56,2.48,2.53,37,2.5227,12,,09:52:00
2023-07-07 09:53:00-04:00,2.58,2.61,2.57,2.57,73,2.5803,12,,09:53:00
2023-07-07 09:54:00-04:00,2.56,2.56,2.46,2.46,72,2.5149,18,,09:54:00
2023-07-07 09:55:00-04:00,2.47,2.58,2.45,2.57,88,2.5349,13,,09:55:00
2023-07-07 09:56:00-04:00,2.57,2.57,2.52,2.55,50,2.5472,10,,09:56:00
2023-07-07 09:57:00-04:00,2.57,2.59,2.54,2.59,11,2.5627,6,,09:57:00
2023-07-07 09:58:00-04:00,2.58,2.59,2.58,2.59,17,2.5829,7,,09:58:00
2023-07-07 09:59:00-04:00,2.57,2.58,2.55,2.57,56,2.5612,10,,09:59:00
2023-07-07 10:00:00-04:00,2.54,2.6,2.54,2.6,27,2.5715,8,,10:00:00
2023-07-07 10:01:00-04:00,2.58,2.61,2.49,2.49,82,2.5828,21,,10:01:00
2023-07-07 10:02:00-04:00,2.44,2.53,2.44,2.52,66,2.4794,17,,10:02:00
2023-07-07 10:03:00-04:00,2.54,2.54,2.5,2.54,25,2.5264,8,,10:03:00
2023-07-07 10:04:00-04:00,2.55,2.57,2.54,2.54,26,2.5512,6,,10:04:00
2023-07-07 10:05:00-04:00,2.51,2.51,2.44,2.44,25,2.4728,4,,10:05:00
2023-07-07 10:06:00-04:00,2.52,2.53,2.51,2.53,11,2.5209,4,,10:06:00
2023-07-07 10:07:00-04:00,2.52,2.52,2.43,2.46,69,2.4799,11,,10:07:00
2023-07-07 10:08:00-04:00,2.45,2.45,2.44,2.45,28,2.4496,4,,10:08:00
2023-07-07 10:09:00-04:00,2.41,2.45,2.37,2.45,5,2.406,4,,10:09:00
2023-07-07 10:10:00-04:00,2.39,2.42,2.39,2.42,66,2.4011,10,,10:10:00
2023-07-07 10:11:00-04:00,2.44,2.53,2.44,2.51,86,2.5077,8,,10:11:00
2023-07-07 10:12:00-04:00,2.48,2.52,2.46,2.52,15,2.5053,6,,10:12:00
2023-07-07 10:13:00-04:00,2.51,2.55,2.51,2.55,210,2.5395,11,,10:13:00
2023-07-07 10:14:00-04:00,2.54,2.54,2.49,2.49,81,2.5051,11,,10:14:00
2023-07-07 10:15:00-04:00,2.48,2.48,2.32,2.32,14,2.4114,11,,10:15:00
2023-07-07 10:16:00-04:00,2.34,2.35,2.25,2.28,192,2.2944,23,,10:16:00
2023-07-07 10:17:00-04:00,2.26,2.26,2.19,2.22,83,2.2183,26,,10:17:00
2023-07-07 10:18:00-04:00,2.27,2.3,2.27,2.28,19,2.2921,6,,10:18:00
2023-07-07 10:19:00-04:00,2.34,2.36,2.29,2.35,85,2.3291,11,,10:19:00
