timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-29 09:30:00-05:00,2.24,2.35,2.21,2.35,66,2.2486,10,,09:30:00
2023-12-29 09:31:00-05:00,2.33,2.35,2.32,2.34,75,2.3313,8,,09:31:00
2023-12-29 09:32:00-05:00,2.34,2.34,2.3,2.3,26,2.3231,3,,09:32:00
2023-12-29 09:33:00-05:00,2.35,2.37,2.34,2.37,62,2.3595,11,,09:33:00
2023-12-29 09:34:00-05:00,2.37,2.38,2.37,2.38,63,2.3725,10,,09:34:00
2023-12-29 09:35:00-05:00,2.36,2.39,2.36,2.38,65,2.3718,7,,09:35:00
2023-12-29 09:36:00-05:00,2.35,2.37,2.33,2.34,170,2.3586,16,,09:36:00
2023-12-29 09:37:00-05:00,2.34,2.38,2.34,2.38,47,2.3477,2,,09:37:00
2023-12-29 09:38:00-05:00,2.38,2.41,2.38,2.4,5,2.398,4,,09:38:00
2023-12-29 09:39:00-05:00,2.4,2.42,2.39,2.42,35,2.416,7,,09:39:00
2023-12-29 09:40:00-05:00,2.4,2.4,2.36,2.36,82,2.3898,4,,09:40:00
2023-12-29 09:41:00-05:00,2.38,2.38,2.35,2.35,65,2.3531,9,,09:41:00
2023-12-29 09:42:00-05:00,2.3,2.33,2.27,2.33,8,2.3063,5,,09:42:00
2023-12-29 09:43:00-05:00,2.3,2.33,2.27,2.33,8,2.3063,5,,09:43:00
2023-12-29 09:44:00-05:00,2.4,2.4,2.4,2.4,2,2.4,2,,09:44:00
2023-12-29 09:45:00-05:00,2.4,2.4,2.37,2.37,15,2.3933,4,,09:45:00
2023-12-29 09:46:00-05:00,2.37,2.37,2.37,2.37,2,2.37,1,,09:46:00
2023-12-29 09:47:00-05:00,2.35,2.36,2.35,2.36,9,2.3522,5,,09:47:00
2023-12-29 09:48:00-05:00,2.38,2.39,2.38,2.39,3,2.3833,2,,09:48:00
2023-12-29 09:49:00-05:00,2.36,2.36,2.36,2.36,50,2.36,1,,09:49:00
2023-12-29 09:50:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,09:50:00
2023-12-29 09:51:00-05:00,2.39,2.39,2.39,2.39,60,2.39,1,,09:51:00
2023-12-29 09:52:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:52:00
2023-12-29 09:53:00-05:00,2.35,2.35,2.34,2.34,5,2.344,3,,09:53:00
2023-12-29 09:54:00-05:00,2.34,2.35,2.34,2.35,3,2.3433,2,,09:54:00
2023-12-29 09:55:00-05:00,2.39,2.4,2.37,2.37,12,2.3767,6,,09:55:00
2023-12-29 09:56:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:56:00
2023-12-29 09:57:00-05:00,2.37,2.37,2.34,2.34,64,2.3409,6,,09:57:00
2023-12-29 09:58:00-05:00,2.32,2.32,2.32,2.32,26,2.32,4,,09:58:00
2023-12-29 09:59:00-05:00,2.32,2.32,2.32,2.32,26,2.32,4,,09:59:00
2023-12-29 10:00:00-05:00,2.32,2.32,2.32,2.32,26,2.32,4,,10:00:00
2023-12-29 10:01:00-05:00,2.36,2.38,2.36,2.38,25,2.372,4,,10:01:00
2023-12-29 10:02:00-05:00,2.38,2.38,2.38,2.38,4,2.38,1,,10:02:00
2023-12-29 10:03:00-05:00,2.38,2.38,2.37,2.37,73,2.3707,9,,10:03:00
2023-12-29 10:04:00-05:00,2.38,2.38,2.37,2.37,73,2.3707,9,,10:04:00
2023-12-29 10:05:00-05:00,2.39,2.43,2.39,2.43,164,2.418,7,,10:05:00
2023-12-29 10:06:00-05:00,2.45,2.46,2.45,2.46,93,2.4502,5,,10:06:00
2023-12-29 10:07:00-05:00,2.45,2.45,2.44,2.44,3,2.4467,2,,10:07:00
2023-12-29 10:08:00-05:00,2.42,2.45,2.42,2.45,20,2.446,5,,10:08:00
2023-12-29 10:09:00-05:00,2.41,2.41,2.3,2.3,20,2.3315,9,,10:09:00
2023-12-29 10:10:00-05:00,2.34,2.34,2.34,2.34,15,2.34,2,,10:10:00
2023-12-29 10:11:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:11:00
2023-12-29 10:12:00-05:00,2.27,2.28,2.27,2.28,9,2.2733,4,,10:12:00
2023-12-29 10:13:00-05:00,2.29,2.29,2.29,2.29,4,2.29,2,,10:13:00
2023-12-29 10:14:00-05:00,2.29,2.29,2.27,2.27,8,2.2825,6,,10:14:00
2023-12-29 10:15:00-05:00,2.25,2.25,2.24,2.24,26,2.2458,3,,10:15:00
2023-12-29 10:16:00-05:00,2.27,2.27,2.27,2.27,2,2.27,1,,10:16:00
2023-12-29 10:17:00-05:00,2.26,2.27,2.25,2.25,18,2.2589,8,,10:17:00
2023-12-29 10:18:00-05:00,2.24,2.25,2.24,2.25,240,2.2417,3,,10:18:00
2023-12-29 10:19:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:19:00
2023-12-29 10:20:00-05:00,2.28,2.29,2.28,2.29,17,2.2806,2,,10:20:00
2023-12-29 10:21:00-05:00,2.24,2.24,2.21,2.21,21,2.2229,4,,10:21:00
2023-12-29 10:22:00-05:00,2.21,2.23,2.21,2.23,105,2.2104,7,,10:22:00
2023-12-29 10:23:00-05:00,2.25,2.27,2.25,2.27,8,2.2575,2,,10:23:00
2023-12-29 10:24:00-05:00,2.23,2.24,2.22,2.22,6,2.2333,5,,10:24:00
2023-12-29 10:25:00-05:00,2.22,2.26,2.21,2.26,14,2.2457,6,,10:25:00
2023-12-29 10:26:00-05:00,2.27,2.27,2.26,2.26,20,2.2635,8,,10:26:00
