timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-15 10:02:00-04:00,3.52,3.55,3.52,3.52,14,3.5343,4,,10:02:00
2024-10-15 10:03:00-04:00,3.58,3.59,3.57,3.57,12,3.585,4,,10:03:00
2024-10-15 10:04:00-04:00,3.6,3.64,3.6,3.64,8,3.61,3,,10:04:00
2024-10-15 10:05:00-04:00,3.59,3.61,3.54,3.56,30,3.562,13,,10:05:00
2024-10-15 10:06:00-04:00,3.56,3.56,3.5,3.5,22,3.5409,13,,10:06:00
2024-10-15 10:07:00-04:00,3.5,3.5,3.49,3.5,18,3.4944,10,,10:07:00
2024-10-15 10:08:00-04:00,3.5,3.5,3.45,3.45,5,3.478,3,,10:08:00
2024-10-15 10:09:00-04:00,3.44,3.44,3.44,3.44,4,3.44,2,,10:09:00
2024-10-15 10:10:00-04:00,3.41,3.41,3.33,3.36,10,3.364,7,,10:10:00
2024-10-15 10:11:00-04:00,3.34,3.37,3.34,3.37,5,3.352,4,,10:11:00
2024-10-15 10:12:00-04:00,3.33,3.33,3.29,3.29,8,3.3212,4,,10:12:00
2024-10-15 10:13:00-04:00,3.31,3.31,3.25,3.25,16,3.2694,5,,10:13:00
2024-10-15 10:14:00-04:00,3.23,3.26,3.23,3.26,12,3.255,2,,10:14:00
2024-10-15 10:15:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,10:15:00
2024-10-15 10:16:00-04:00,3.29,3.29,3.28,3.28,14,3.2864,3,,10:16:00
2024-10-15 10:17:00-04:00,3.29,3.3,3.29,3.3,5,3.292,2,,10:17:00
2024-10-15 10:18:00-04:00,3.29,3.3,3.29,3.3,5,3.292,2,,10:18:00
2024-10-15 10:19:00-04:00,3.37,3.37,3.37,3.37,2,3.37,2,,10:19:00
2024-10-15 10:20:00-04:00,3.34,3.34,3.29,3.29,2,3.315,2,,10:20:00
2024-10-15 10:21:00-04:00,3.31,3.35,3.31,3.35,7,3.3314,6,,10:21:00
2024-10-15 10:22:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:22:00
2024-10-15 10:23:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:23:00
2024-10-15 10:24:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:24:00
2024-10-15 10:25:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:25:00
2024-10-15 10:26:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:26:00
2024-10-15 10:27:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:27:00
2024-10-15 10:28:00-04:00,3.28,3.28,3.09,3.15,67,3.123,15,,10:28:00
2024-10-15 10:29:00-04:00,3.06,3.06,3.06,3.06,4,3.06,2,,10:29:00
2024-10-15 10:30:00-04:00,2.98,3.02,2.98,3.0,21,3.0114,6,,10:30:00
2024-10-15 10:31:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:31:00
2024-10-15 10:32:00-04:00,2.88,2.92,2.85,2.85,11,2.8718,6,,10:32:00
2024-10-15 10:33:00-04:00,2.85,2.85,2.8,2.8,3,2.8167,2,,10:33:00
2024-10-15 10:34:00-04:00,2.78,2.78,2.65,2.7,61,2.6702,12,,10:34:00
2024-10-15 10:35:00-04:00,2.68,2.72,2.66,2.67,29,2.6776,12,,10:35:00
2024-10-15 10:36:00-04:00,2.64,2.64,2.57,2.6,16,2.5863,11,,10:36:00
2024-10-15 10:37:00-04:00,2.6,2.6,2.55,2.55,2,2.575,2,,10:37:00
2024-10-15 10:38:00-04:00,2.46,2.5,2.46,2.5,11,2.4836,3,,10:38:00
2024-10-15 10:39:00-04:00,2.49,2.5,2.48,2.48,34,2.4871,4,,10:39:00
2024-10-15 10:40:00-04:00,2.42,2.44,2.36,2.36,16,2.4119,7,,10:40:00
2024-10-15 10:41:00-04:00,2.3,2.3,2.3,2.3,3,2.3,1,,10:41:00
2024-10-15 10:42:00-04:00,2.4,2.55,2.4,2.55,5,2.458,4,,10:42:00
2024-10-15 10:43:00-04:00,2.51,2.51,2.48,2.5,104,2.4974,13,,10:43:00
2024-10-15 10:44:00-04:00,2.5,2.5,2.43,2.43,3,2.4533,2,,10:44:00
2024-10-15 10:45:00-04:00,2.4,2.43,2.4,2.43,4,2.4075,3,,10:45:00
2024-10-15 10:46:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,10:46:00
2024-10-15 10:47:00-04:00,2.49,2.49,2.49,2.49,28,2.49,5,,10:47:00
2024-10-15 10:48:00-04:00,2.52,2.56,2.52,2.52,27,2.5511,5,,10:48:00
2024-10-15 10:49:00-04:00,2.52,2.56,2.52,2.52,27,2.5511,5,,10:49:00
2024-10-15 10:50:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,10:50:00
2024-10-15 10:51:00-04:00,2.53,2.55,2.53,2.55,3,2.5433,2,,10:51:00
2024-10-15 10:52:00-04:00,2.53,2.55,2.53,2.55,3,2.5433,2,,10:52:00
2024-10-15 10:53:00-04:00,2.65,2.7,2.65,2.7,8,2.6813,4,,10:53:00
2024-10-15 10:54:00-04:00,2.77,2.8,2.72,2.73,72,2.7457,45,,10:54:00
2024-10-15 10:55:00-04:00,2.73,2.77,2.71,2.76,186,2.7437,90,,10:55:00
2024-10-15 10:56:00-04:00,2.78,2.78,2.75,2.75,9,2.7567,4,,10:56:00
2024-10-15 10:57:00-04:00,2.68,2.68,2.62,2.62,25,2.6408,3,,10:57:00
2024-10-15 10:58:00-04:00,2.68,2.68,2.62,2.62,25,2.6408,3,,10:58:00
2024-10-15 10:59:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,10:59:00
2024-10-15 11:00:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,11:00:00
2024-10-15 11:01:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:01:00
2024-10-15 11:02:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:02:00
2024-10-15 11:03:00-04:00,2.58,2.58,2.58,2.58,21,2.58,1,,11:03:00
2024-10-15 11:04:00-04:00,2.58,2.58,2.58,2.58,21,2.58,1,,11:04:00
2024-10-15 11:05:00-04:00,2.58,2.58,2.58,2.58,21,2.58,1,,11:05:00
2024-10-15 11:06:00-04:00,2.49,2.49,2.49,2.49,4,2.49,1,,11:06:00
2024-10-15 11:07:00-04:00,2.49,2.49,2.49,2.49,4,2.49,1,,11:07:00
2024-10-15 11:08:00-04:00,2.49,2.49,2.49,2.49,4,2.49,1,,11:08:00
2024-10-15 11:09:00-04:00,2.49,2.49,2.49,2.49,4,2.49,1,,11:09:00
2024-10-15 11:10:00-04:00,2.49,2.49,2.49,2.49,4,2.49,1,,11:10:00
2024-10-15 11:11:00-04:00,2.56,2.56,2.5,2.5,14,2.5429,2,,11:11:00
2024-10-15 11:12:00-04:00,2.56,2.56,2.5,2.5,3,2.54,2,,11:12:00
2024-10-15 11:13:00-04:00,2.56,2.56,2.5,2.5,3,2.54,2,,11:13:00
2024-10-15 11:14:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,11:14:00
2024-10-15 11:15:00-04:00,2.65,2.68,2.65,2.68,3,2.67,3,,11:15:00
2024-10-15 11:16:00-04:00,2.72,2.72,2.72,2.72,10,2.72,4,,11:16:00
2024-10-15 11:17:00-04:00,2.8,2.8,2.78,2.78,2,2.79,2,,11:17:00
2024-10-15 11:18:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:18:00
2024-10-15 11:19:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,11:19:00
2024-10-15 11:20:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:20:00
2024-10-15 11:21:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:21:00
2024-10-15 11:22:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:22:00
2024-10-15 11:23:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:23:00
2024-10-15 11:24:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:24:00
2024-10-15 11:25:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:25:00
2024-10-15 11:26:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:26:00
2024-10-15 11:27:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,11:27:00
2024-10-15 11:28:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,11:28:00
2024-10-15 11:29:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,11:29:00
2024-10-15 11:30:00-04:00,2.58,2.58,2.58,2.58,10,2.58,1,,11:30:00
2024-10-15 11:31:00-04:00,2.58,2.58,2.58,2.58,10,2.58,1,,11:31:00
2024-10-15 11:32:00-04:00,2.62,2.62,2.62,2.62,10,2.62,1,,11:32:00
2024-10-15 11:33:00-04:00,2.75,2.75,2.74,2.74,2,2.745,2,,11:33:00
2024-10-15 11:34:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:34:00
2024-10-15 11:35:00-04:00,2.7,2.71,2.7,2.71,16,2.7094,5,,11:35:00
2024-10-15 11:36:00-04:00,2.7,2.7,2.69,2.69,4,2.6925,4,,11:36:00
2024-10-15 11:37:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:37:00
2024-10-15 11:38:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:38:00
2024-10-15 11:39:00-04:00,2.57,2.57,2.57,2.57,15,2.57,1,,11:39:00
2024-10-15 11:40:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,11:40:00
2024-10-15 11:41:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,11:41:00
2024-10-15 11:42:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,11:42:00
2024-10-15 11:43:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,11:43:00
2024-10-15 11:44:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,11:44:00
2024-10-15 11:45:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,11:45:00
2024-10-15 11:46:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,11:46:00
2024-10-15 11:47:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,11:47:00
2024-10-15 11:48:00-04:00,2.48,2.48,2.48,2.48,10,2.48,1,,11:48:00
2024-10-15 11:49:00-04:00,2.4,2.44,2.4,2.44,2,2.42,2,,11:49:00
2024-10-15 11:50:00-04:00,2.4,2.44,2.4,2.44,2,2.42,2,,11:50:00
2024-10-15 11:51:00-04:00,2.4,2.44,2.4,2.44,2,2.42,2,,11:51:00
2024-10-15 11:52:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:52:00
2024-10-15 11:53:00-04:00,2.35,2.35,2.35,2.35,2,2.35,1,,11:53:00
2024-10-15 11:54:00-04:00,2.35,2.36,2.35,2.36,7,2.3586,3,,11:54:00
2024-10-15 11:55:00-04:00,2.35,2.36,2.35,2.36,7,2.3586,3,,11:55:00
2024-10-15 11:56:00-04:00,2.35,2.36,2.35,2.36,7,2.3586,3,,11:56:00
2024-10-15 11:57:00-04:00,2.35,2.36,2.35,2.36,7,2.3586,3,,11:57:00
2024-10-15 11:58:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:58:00
2024-10-15 11:59:00-04:00,2.36,2.36,2.35,2.35,2,2.355,2,,11:59:00
2024-10-15 12:00:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,12:00:00
2024-10-15 12:01:00-04:00,2.35,2.38,2.35,2.37,5,2.364,3,,12:01:00
2024-10-15 12:02:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:02:00
2024-10-15 12:03:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:03:00
2024-10-15 12:04:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:04:00
2024-10-15 12:05:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:05:00
2024-10-15 12:06:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:06:00
2024-10-15 12:07:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:07:00
2024-10-15 12:08:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,12:08:00
2024-10-15 12:09:00-04:00,2.52,2.54,2.52,2.54,10,2.53,3,,12:09:00
2024-10-15 12:10:00-04:00,2.52,2.54,2.52,2.54,10,2.53,3,,12:10:00
2024-10-15 12:11:00-04:00,2.57,2.57,2.52,2.52,5,2.56,3,,12:11:00
2024-10-15 12:12:00-04:00,2.57,2.57,2.52,2.52,5,2.56,3,,12:12:00
2024-10-15 12:13:00-04:00,2.57,2.57,2.52,2.52,5,2.56,3,,12:13:00
2024-10-15 12:14:00-04:00,2.57,2.57,2.52,2.52,5,2.56,3,,12:14:00
2024-10-15 12:15:00-04:00,2.57,2.57,2.52,2.52,5,2.56,3,,12:15:00
2024-10-15 12:16:00-04:00,2.57,2.57,2.52,2.52,5,2.56,3,,12:16:00
2024-10-15 12:17:00-04:00,2.57,2.57,2.52,2.52,5,2.56,3,,12:17:00
2024-10-15 12:18:00-04:00,2.53,2.54,2.53,2.54,22,2.5345,2,,12:18:00
2024-10-15 12:19:00-04:00,2.53,2.54,2.53,2.54,22,2.5345,2,,12:19:00
2024-10-15 12:20:00-04:00,2.53,2.54,2.53,2.54,22,2.5345,2,,12:20:00
2024-10-15 12:21:00-04:00,2.53,2.54,2.53,2.54,22,2.5345,2,,12:21:00
2024-10-15 12:22:00-04:00,2.53,2.54,2.53,2.54,22,2.5345,2,,12:22:00
2024-10-15 12:23:00-04:00,2.53,2.54,2.53,2.54,22,2.5345,2,,12:23:00
2024-10-15 12:24:00-04:00,2.53,2.54,2.53,2.54,22,2.5345,2,,12:24:00
2024-10-15 12:25:00-04:00,2.53,2.54,2.53,2.54,22,2.5345,2,,12:25:00
2024-10-15 12:26:00-04:00,2.54,2.54,2.54,2.54,4,2.54,1,,12:26:00
2024-10-15 12:27:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,12:27:00
2024-10-15 12:28:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,12:28:00
2024-10-15 12:29:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,12:29:00
2024-10-15 12:30:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,12:30:00
2024-10-15 12:31:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:31:00
2024-10-15 12:32:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:32:00
2024-10-15 12:33:00-04:00,2.65,2.66,2.65,2.66,3,2.6533,3,,12:33:00
2024-10-15 12:34:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:34:00
2024-10-15 12:35:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:35:00
2024-10-15 12:36:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:36:00
2024-10-15 12:37:00-04:00,2.61,2.61,2.6,2.6,3,2.6033,2,,12:37:00
2024-10-15 12:38:00-04:00,2.63,2.63,2.63,2.63,15,2.63,1,,12:38:00
2024-10-15 12:39:00-04:00,2.63,2.63,2.63,2.63,15,2.63,1,,12:39:00
2024-10-15 12:40:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,12:40:00
2024-10-15 12:41:00-04:00,2.54,2.54,2.5,2.5,12,2.5067,2,,12:41:00
2024-10-15 12:42:00-04:00,2.54,2.54,2.47,2.47,3,2.51,3,,12:42:00
2024-10-15 12:43:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,12:43:00
2024-10-15 12:44:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,12:44:00
2024-10-15 12:45:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,12:45:00
2024-10-15 12:46:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,12:46:00
2024-10-15 12:47:00-04:00,2.41,2.43,2.41,2.43,5,2.426,2,,12:47:00
2024-10-15 12:48:00-04:00,2.42,2.42,2.42,2.42,15,2.42,1,,12:48:00
2024-10-15 12:49:00-04:00,2.42,2.42,2.42,2.42,15,2.42,1,,12:49:00
2024-10-15 12:50:00-04:00,2.37,2.37,2.37,2.37,2,2.37,1,,12:50:00
2024-10-15 12:51:00-04:00,2.37,2.37,2.37,2.37,2,2.37,1,,12:51:00
2024-10-15 12:52:00-04:00,2.37,2.37,2.37,2.37,2,2.37,1,,12:52:00
2024-10-15 12:53:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:53:00
2024-10-15 12:54:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:54:00
2024-10-15 12:55:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:55:00
2024-10-15 12:56:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:56:00
2024-10-15 12:57:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:57:00
2024-10-15 12:58:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:58:00
2024-10-15 12:59:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:59:00
2024-10-15 13:00:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:00:00
2024-10-15 13:01:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:01:00
2024-10-15 13:02:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:02:00
2024-10-15 13:03:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:03:00
2024-10-15 13:04:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:04:00
2024-10-15 13:05:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:05:00
2024-10-15 13:06:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,13:06:00
2024-10-15 13:07:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,13:07:00
2024-10-15 13:08:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:08:00
2024-10-15 13:09:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:09:00
2024-10-15 13:10:00-04:00,2.28,2.28,2.25,2.25,12,2.2525,3,,13:10:00
2024-10-15 13:11:00-04:00,2.28,2.28,2.25,2.25,12,2.2525,3,,13:11:00
2024-10-15 13:12:00-04:00,2.2,2.22,2.2,2.22,2,2.21,2,,13:12:00
2024-10-15 13:13:00-04:00,2.2,2.22,2.2,2.22,2,2.21,2,,13:13:00
2024-10-15 13:14:00-04:00,2.27,2.28,2.27,2.28,51,2.2798,3,,13:14:00
2024-10-15 13:15:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,13:15:00
2024-10-15 13:16:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,13:16:00
2024-10-15 13:17:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:17:00
2024-10-15 13:18:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:18:00
2024-10-15 13:19:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:19:00
2024-10-15 13:20:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,13:20:00
2024-10-15 13:21:00-04:00,2.21,2.21,2.2,2.2,2,2.205,2,,13:21:00
2024-10-15 13:22:00-04:00,2.21,2.21,2.2,2.2,2,2.205,2,,13:22:00
2024-10-15 13:23:00-04:00,2.21,2.21,2.2,2.2,2,2.205,2,,13:23:00
2024-10-15 13:24:00-04:00,2.21,2.21,2.2,2.2,2,2.205,2,,13:24:00
2024-10-15 13:25:00-04:00,2.19,2.19,2.19,2.19,2,2.19,2,,13:25:00
2024-10-15 13:26:00-04:00,2.15,2.15,2.15,2.15,3,2.15,1,,13:26:00
2024-10-15 13:27:00-04:00,2.15,2.15,2.15,2.15,3,2.15,1,,13:27:00
2024-10-15 13:28:00-04:00,2.09,2.11,2.08,2.11,7,2.0914,3,,13:28:00
2024-10-15 13:29:00-04:00,2.09,2.11,2.08,2.11,7,2.0914,3,,13:29:00
2024-10-15 13:30:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:30:00
2024-10-15 13:31:00-04:00,2.16,2.16,2.16,2.16,1,2.16,1,,13:31:00
2024-10-15 13:32:00-04:00,2.21,2.21,2.15,2.15,4,2.165,3,,13:32:00
2024-10-15 13:33:00-04:00,2.14,2.15,2.14,2.15,4,2.1475,2,,13:33:00
2024-10-15 13:34:00-04:00,2.14,2.15,2.14,2.15,4,2.1475,2,,13:34:00
2024-10-15 13:35:00-04:00,2.14,2.15,2.14,2.15,4,2.1475,2,,13:35:00
2024-10-15 13:36:00-04:00,2.14,2.15,2.14,2.15,4,2.1475,2,,13:36:00
2024-10-15 13:37:00-04:00,2.14,2.14,2.14,2.14,3,2.14,2,,13:37:00
2024-10-15 13:38:00-04:00,2.18,2.21,2.18,2.21,40,2.195,5,,13:38:00
2024-10-15 13:39:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:39:00
2024-10-15 13:40:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,13:40:00
2024-10-15 13:41:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:41:00
2024-10-15 13:42:00-04:00,2.3,2.3,2.27,2.27,4,2.2875,3,,13:42:00
2024-10-15 13:43:00-04:00,2.35,2.35,2.35,2.35,3,2.35,1,,13:43:00
2024-10-15 13:44:00-04:00,2.32,2.32,2.32,2.32,40,2.32,1,,13:44:00
2024-10-15 13:45:00-04:00,2.32,2.32,2.32,2.32,40,2.32,1,,13:45:00
2024-10-15 13:46:00-04:00,2.32,2.32,2.32,2.32,40,2.32,1,,13:46:00
2024-10-15 13:47:00-04:00,2.32,2.32,2.32,2.32,40,2.32,1,,13:47:00
2024-10-15 13:48:00-04:00,2.26,2.26,2.26,2.26,3,2.26,1,,13:48:00
2024-10-15 13:49:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,13:49:00
2024-10-15 13:50:00-04:00,2.29,2.29,2.29,2.29,2,2.29,2,,13:50:00
2024-10-15 13:51:00-04:00,2.29,2.29,2.29,2.29,2,2.29,2,,13:51:00
2024-10-15 13:52:00-04:00,2.29,2.29,2.29,2.29,2,2.29,2,,13:52:00
2024-10-15 13:53:00-04:00,2.29,2.29,2.29,2.29,2,2.29,2,,13:53:00
2024-10-15 13:54:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:54:00
2024-10-15 13:55:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:55:00
2024-10-15 13:56:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:56:00
2024-10-15 13:57:00-04:00,2.1,2.1,2.09,2.09,2,2.095,2,,13:57:00
2024-10-15 13:58:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:58:00
2024-10-15 13:59:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:59:00
2024-10-15 14:00:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,14:00:00
2024-10-15 14:01:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,14:01:00
2024-10-15 14:02:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,14:02:00
2024-10-15 14:03:00-04:00,2.19,2.19,2.19,2.19,40,2.19,2,,14:03:00
2024-10-15 14:04:00-04:00,2.19,2.19,2.19,2.19,42,2.19,4,,14:04:00
2024-10-15 14:05:00-04:00,2.19,2.19,2.19,2.19,42,2.19,4,,14:05:00
2024-10-15 14:06:00-04:00,2.19,2.19,2.19,2.19,42,2.19,4,,14:06:00
2024-10-15 14:07:00-04:00,2.19,2.19,2.19,2.19,42,2.19,4,,14:07:00
2024-10-15 14:08:00-04:00,2.19,2.19,2.19,2.19,42,2.19,4,,14:08:00
2024-10-15 14:09:00-04:00,2.09,2.1,2.09,2.1,30,2.0933,2,,14:09:00
2024-10-15 14:10:00-04:00,2.09,2.1,2.09,2.1,30,2.0933,2,,14:10:00
2024-10-15 14:11:00-04:00,2.09,2.1,2.09,2.1,30,2.0933,2,,14:11:00
2024-10-15 14:12:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,14:12:00
2024-10-15 14:13:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,14:13:00
2024-10-15 14:14:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,14:14:00
2024-10-15 14:15:00-04:00,2.03,2.03,2.0,2.0,3,2.02,3,,14:15:00
2024-10-15 14:16:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,14:16:00
2024-10-15 14:17:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,14:17:00
