timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-02 09:30:00-04:00,6.34,6.35,6.34,6.35,3,6.3467,2,,09:30:00
2024-05-02 09:31:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,09:31:00
2024-05-02 09:32:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,09:32:00
2024-05-02 09:33:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,09:33:00
2024-05-02 09:34:00-04:00,5.82,5.82,5.82,5.82,2,5.82,1,,09:34:00
2024-05-02 09:35:00-04:00,5.82,5.82,5.82,5.82,2,5.82,1,,09:35:00
2024-05-02 09:36:00-04:00,5.82,5.82,5.82,5.82,2,5.82,1,,09:36:00
2024-05-02 09:37:00-04:00,5.82,5.82,5.82,5.82,2,5.82,1,,09:37:00
2024-05-02 09:38:00-04:00,5.82,5.82,5.82,5.82,2,5.82,1,,09:38:00
2024-05-02 09:39:00-04:00,5.5,5.5,5.5,5.5,4,5.5,1,,09:39:00
2024-05-02 09:40:00-04:00,5.5,5.5,5.5,5.5,4,5.5,1,,09:40:00
2024-05-02 09:41:00-04:00,5.5,5.5,5.5,5.5,4,5.5,1,,09:41:00
2024-05-02 09:42:00-04:00,5.5,5.5,5.5,5.5,4,5.5,1,,09:42:00
2024-05-02 09:43:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:43:00
2024-05-02 09:44:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:44:00
2024-05-02 09:45:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,09:45:00
2024-05-02 09:46:00-04:00,5.45,5.45,5.45,5.45,4,5.45,1,,09:46:00
2024-05-02 09:47:00-04:00,5.45,5.45,5.45,5.45,4,5.45,1,,09:47:00
2024-05-02 09:48:00-04:00,5.12,5.12,5.12,5.12,3,5.12,1,,09:48:00
2024-05-02 09:49:00-04:00,5.12,5.12,5.12,5.12,3,5.12,1,,09:49:00
2024-05-02 09:50:00-04:00,5.12,5.12,5.12,5.12,3,5.12,1,,09:50:00
2024-05-02 09:51:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,09:51:00
2024-05-02 09:52:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,09:52:00
2024-05-02 09:53:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,09:53:00
2024-05-02 09:54:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,09:54:00
2024-05-02 09:55:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,09:55:00
2024-05-02 09:56:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,09:56:00
2024-05-02 09:57:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,09:57:00
2024-05-02 09:58:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:58:00
2024-05-02 09:59:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:59:00
2024-05-02 10:00:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:00:00
2024-05-02 10:01:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:01:00
2024-05-02 10:02:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:02:00
2024-05-02 10:03:00-04:00,4.75,4.82,4.75,4.82,4,4.8025,2,,10:03:00
2024-05-02 10:04:00-04:00,4.75,4.82,4.75,4.82,4,4.8025,2,,10:04:00
2024-05-02 10:05:00-04:00,4.83,4.91,4.78,4.78,23,4.8648,4,,10:05:00
2024-05-02 10:06:00-04:00,4.71,4.71,4.61,4.61,16,4.6725,2,,10:06:00
2024-05-02 10:07:00-04:00,4.62,4.66,4.62,4.66,3,4.6333,3,,10:07:00
2024-05-02 10:08:00-04:00,4.61,4.61,4.53,4.53,3,4.5567,3,,10:08:00
2024-05-02 10:09:00-04:00,4.45,4.45,4.16,4.16,12,4.3775,2,,10:09:00
2024-05-02 10:10:00-04:00,4.23,4.32,4.23,4.32,3,4.29,3,,10:10:00
2024-05-02 10:11:00-04:00,4.39,4.59,4.39,4.59,16,4.4187,4,,10:11:00
2024-05-02 10:12:00-04:00,4.52,4.52,4.52,4.52,22,4.52,5,,10:12:00
2024-05-02 10:13:00-04:00,4.52,4.52,4.52,4.52,22,4.52,5,,10:13:00
2024-05-02 10:14:00-04:00,4.74,4.74,4.71,4.71,2,4.725,2,,10:14:00
2024-05-02 10:15:00-04:00,4.6,4.83,4.59,4.79,70,4.7919,8,,10:15:00
2024-05-02 10:16:00-04:00,4.81,4.81,4.75,4.75,63,4.7798,9,,10:16:00
2024-05-02 10:17:00-04:00,4.74,4.74,4.74,4.74,5,4.74,1,,10:17:00
2024-05-02 10:18:00-04:00,4.72,4.85,4.68,4.85,58,4.816,11,,10:18:00
2024-05-02 10:19:00-04:00,4.75,4.78,4.75,4.76,7,4.7614,3,,10:19:00
2024-05-02 10:20:00-04:00,4.72,4.72,4.7,4.7,64,4.7156,2,,10:20:00
2024-05-02 10:21:00-04:00,4.69,4.69,4.62,4.62,3,4.6433,3,,10:21:00
2024-05-02 10:22:00-04:00,4.75,4.75,4.69,4.74,19,4.7332,3,,10:22:00
2024-05-02 10:23:00-04:00,4.85,5.04,4.85,5.03,63,5.0259,8,,10:23:00
2024-05-02 10:24:00-04:00,5.12,5.22,5.12,5.15,107,5.1652,12,,10:24:00
2024-05-02 10:25:00-04:00,5.29,5.29,5.2,5.2,53,5.2868,9,,10:25:00
2024-05-02 10:26:00-04:00,5.29,5.29,5.2,5.2,53,5.2868,9,,10:26:00
2024-05-02 10:27:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:27:00
2024-05-02 10:28:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:28:00
2024-05-02 10:29:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:29:00
2024-05-02 10:30:00-04:00,5.22,5.22,5.21,5.21,2,5.215,2,,10:30:00
2024-05-02 10:31:00-04:00,5.22,5.22,5.21,5.21,2,5.215,2,,10:31:00
2024-05-02 10:32:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:32:00
2024-05-02 10:33:00-04:00,5.33,5.33,5.33,5.33,4,5.33,2,,10:33:00
2024-05-02 10:34:00-04:00,5.37,5.37,5.32,5.32,11,5.3245,2,,10:34:00
2024-05-02 10:35:00-04:00,5.37,5.37,5.32,5.32,11,5.3245,2,,10:35:00
2024-05-02 10:36:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,10:36:00
2024-05-02 10:37:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,10:37:00
2024-05-02 10:38:00-04:00,5.14,5.21,5.14,5.21,3,5.1867,3,,10:38:00
2024-05-02 10:39:00-04:00,5.14,5.21,5.14,5.21,3,5.1867,3,,10:39:00
2024-05-02 10:40:00-04:00,5.1,5.1,5.1,5.1,4,5.1,2,,10:40:00
2024-05-02 10:41:00-04:00,4.9,4.9,4.9,4.9,3,4.9,3,,10:41:00
2024-05-02 10:42:00-04:00,4.79,4.83,4.74,4.74,12,4.7725,5,,10:42:00
2024-05-02 10:43:00-04:00,4.7,4.71,4.7,4.71,13,4.7038,5,,10:43:00
2024-05-02 10:44:00-04:00,4.65,4.67,4.64,4.67,6,4.6517,3,,10:44:00
2024-05-02 10:45:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:45:00
2024-05-02 10:46:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:46:00
2024-05-02 10:47:00-04:00,4.76,4.94,4.76,4.9,5,4.88,3,,10:47:00
2024-05-02 10:48:00-04:00,4.9,4.9,4.9,4.9,2,4.9,1,,10:48:00
2024-05-02 10:49:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,10:49:00
2024-05-02 10:50:00-04:00,5.03,5.03,4.92,4.94,15,4.9487,8,,10:50:00
2024-05-02 10:51:00-04:00,5.01,5.01,5.01,5.01,2,5.01,1,,10:51:00
2024-05-02 10:52:00-04:00,4.98,5.02,4.98,5.01,6,5.0017,5,,10:52:00
2024-05-02 10:53:00-04:00,4.98,5.02,4.98,5.01,6,5.0017,5,,10:53:00
2024-05-02 10:54:00-04:00,4.98,5.02,4.98,5.01,6,5.0017,5,,10:54:00
2024-05-02 10:55:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:55:00
2024-05-02 10:56:00-04:00,5.03,5.13,5.03,5.13,4,5.09,3,,10:56:00
2024-05-02 10:57:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:57:00
