timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-01 10:06:00-04:00,4.55,4.55,4.4,4.4,6,4.425,2,,10:06:00
2024-08-01 10:07:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:07:00
2024-08-01 10:08:00-04:00,4.22,4.22,4.22,4.22,3,4.22,1,,10:08:00
2024-08-01 10:09:00-04:00,4.27,4.27,4.09,4.09,3,4.21,2,,10:09:00
2024-08-01 10:10:00-04:00,4.12,4.12,4.11,4.11,2,4.115,2,,10:10:00
2024-08-01 10:11:00-04:00,4.11,4.11,4.11,4.11,4,4.11,2,,10:11:00
2024-08-01 10:12:00-04:00,4.11,4.11,4.11,4.11,4,4.11,2,,10:12:00
2024-08-01 10:13:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:13:00
2024-08-01 10:14:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:14:00
2024-08-01 10:15:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,10:15:00
2024-08-01 10:16:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,10:16:00
2024-08-01 10:17:00-04:00,3.81,3.81,3.81,3.81,2,3.81,1,,10:17:00
2024-08-01 10:18:00-04:00,3.81,3.81,3.81,3.81,2,3.81,1,,10:18:00
2024-08-01 10:19:00-04:00,3.81,3.81,3.81,3.81,2,3.81,1,,10:19:00
2024-08-01 10:20:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:20:00
2024-08-01 10:21:00-04:00,3.6,3.6,3.6,3.6,4,3.6,1,,10:21:00
2024-08-01 10:22:00-04:00,3.42,3.42,3.42,3.42,2,3.42,1,,10:22:00
2024-08-01 10:23:00-04:00,3.42,3.42,3.42,3.42,2,3.42,1,,10:23:00
2024-08-01 10:24:00-04:00,3.42,3.42,3.42,3.42,2,3.42,1,,10:24:00
2024-08-01 10:25:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,10:25:00
2024-08-01 10:26:00-04:00,3.64,3.64,3.64,3.64,2,3.64,1,,10:26:00
2024-08-01 10:27:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:27:00
2024-08-01 10:28:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:28:00
2024-08-01 10:29:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:29:00
2024-08-01 10:30:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:30:00
2024-08-01 10:31:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:31:00
2024-08-01 10:32:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:32:00
2024-08-01 10:33:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:33:00
2024-08-01 10:34:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:34:00
2024-08-01 10:35:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:35:00
2024-08-01 10:36:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:36:00
2024-08-01 10:37:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:37:00
2024-08-01 10:38:00-04:00,3.18,3.18,3.18,3.18,3,3.18,2,,10:38:00
2024-08-01 10:39:00-04:00,3.18,3.18,3.18,3.18,3,3.18,2,,10:39:00
2024-08-01 10:40:00-04:00,3.06,3.11,3.06,3.11,12,3.1025,4,,10:40:00
2024-08-01 10:41:00-04:00,3.06,3.11,3.06,3.11,12,3.1025,4,,10:41:00
2024-08-01 10:42:00-04:00,3.06,3.11,3.06,3.11,12,3.1025,4,,10:42:00
2024-08-01 10:43:00-04:00,3.06,3.11,3.06,3.11,12,3.1025,4,,10:43:00
2024-08-01 10:44:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:44:00
2024-08-01 10:45:00-04:00,2.85,2.85,2.78,2.78,13,2.7962,2,,10:45:00
2024-08-01 10:46:00-04:00,2.85,2.85,2.78,2.78,13,2.7962,2,,10:46:00
2024-08-01 10:47:00-04:00,2.85,2.85,2.78,2.78,13,2.7962,2,,10:47:00
2024-08-01 10:48:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:48:00
2024-08-01 10:49:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:49:00
2024-08-01 10:50:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:50:00
2024-08-01 10:51:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:51:00
2024-08-01 10:52:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:52:00
2024-08-01 10:53:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:53:00
2024-08-01 10:54:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:54:00
2024-08-01 10:55:00-04:00,2.6,2.6,2.6,2.6,23,2.6,1,,10:55:00
2024-08-01 10:56:00-04:00,2.6,2.6,2.6,2.6,23,2.6,1,,10:56:00
2024-08-01 10:57:00-04:00,2.69,2.69,2.67,2.67,3,2.6767,2,,10:57:00
2024-08-01 10:58:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:58:00
2024-08-01 10:59:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:59:00
2024-08-01 11:00:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,11:00:00
2024-08-01 11:01:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,11:01:00
2024-08-01 11:02:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,11:02:00
2024-08-01 11:03:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,11:03:00
2024-08-01 11:04:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,11:04:00
2024-08-01 11:05:00-04:00,2.2,2.26,2.2,2.26,2,2.23,2,,11:05:00
2024-08-01 11:06:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,11:06:00
2024-08-01 11:07:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,11:07:00
2024-08-01 11:08:00-04:00,2.29,2.29,2.2,2.2,2,2.245,2,,11:08:00
2024-08-01 11:09:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:09:00
2024-08-01 11:10:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:10:00
2024-08-01 11:11:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:11:00
2024-08-01 11:12:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:12:00
2024-08-01 11:13:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:13:00
2024-08-01 11:14:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:14:00
2024-08-01 11:15:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:15:00
2024-08-01 11:16:00-04:00,2.33,2.33,2.28,2.28,5,2.32,3,,11:16:00
2024-08-01 11:17:00-04:00,2.33,2.33,2.28,2.28,5,2.32,3,,11:17:00
2024-08-01 11:18:00-04:00,2.33,2.33,2.28,2.28,5,2.32,3,,11:18:00
2024-08-01 11:19:00-04:00,2.33,2.33,2.28,2.28,5,2.32,3,,11:19:00
2024-08-01 11:20:00-04:00,2.33,2.33,2.28,2.28,5,2.32,3,,11:20:00
2024-08-01 11:21:00-04:00,2.33,2.33,2.28,2.28,5,2.32,3,,11:21:00
2024-08-01 11:22:00-04:00,2.31,2.31,2.31,2.31,4,2.31,1,,11:22:00
2024-08-01 11:23:00-04:00,2.31,2.31,2.31,2.31,4,2.31,1,,11:23:00
2024-08-01 11:24:00-04:00,2.31,2.31,2.31,2.31,4,2.31,1,,11:24:00
2024-08-01 11:25:00-04:00,2.31,2.31,2.31,2.31,4,2.31,1,,11:25:00
2024-08-01 11:26:00-04:00,2.31,2.31,2.31,2.31,4,2.31,1,,11:26:00
2024-08-01 11:27:00-04:00,2.31,2.31,2.31,2.31,4,2.31,1,,11:27:00
2024-08-01 11:28:00-04:00,2.27,2.27,2.27,2.27,29,2.27,2,,11:28:00
2024-08-01 11:29:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:29:00
2024-08-01 11:30:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:30:00
2024-08-01 11:31:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:31:00
2024-08-01 11:32:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:32:00
2024-08-01 11:33:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:33:00
2024-08-01 11:34:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,11:34:00
2024-08-01 11:35:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,11:35:00
2024-08-01 11:36:00-04:00,2.03,2.03,2.03,2.03,23,2.03,1,,11:36:00
2024-08-01 11:37:00-04:00,2.03,2.03,2.03,2.03,23,2.03,1,,11:37:00
2024-08-01 11:38:00-04:00,2.03,2.03,2.03,2.03,23,2.03,1,,11:38:00
2024-08-01 11:39:00-04:00,2.03,2.03,2.03,2.03,23,2.03,1,,11:39:00
2024-08-01 11:40:00-04:00,2.03,2.03,2.03,2.03,23,2.03,1,,11:40:00
2024-08-01 11:41:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:41:00
2024-08-01 11:42:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:42:00
2024-08-01 11:43:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:43:00
2024-08-01 11:44:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:44:00
2024-08-01 11:45:00-04:00,1.75,1.75,1.75,1.75,3,1.75,2,,11:45:00
2024-08-01 11:46:00-04:00,1.75,1.75,1.75,1.75,3,1.75,2,,11:46:00
2024-08-01 11:47:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:47:00
2024-08-01 11:48:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,11:48:00
2024-08-01 11:49:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,11:49:00
2024-08-01 11:50:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,11:50:00
2024-08-01 11:51:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,11:51:00
2024-08-01 11:52:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:52:00
2024-08-01 11:53:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:53:00
2024-08-01 11:54:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:54:00
2024-08-01 11:55:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:55:00
2024-08-01 11:56:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:56:00
2024-08-01 11:57:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:57:00
2024-08-01 11:58:00-04:00,1.95,1.95,1.93,1.93,3,1.9367,3,,11:58:00
2024-08-01 11:59:00-04:00,1.95,1.95,1.93,1.93,3,1.9367,3,,11:59:00
2024-08-01 12:00:00-04:00,1.95,1.95,1.93,1.93,3,1.9367,3,,12:00:00
2024-08-01 12:01:00-04:00,1.95,1.95,1.93,1.93,3,1.9367,3,,12:01:00
2024-08-01 12:02:00-04:00,1.95,1.95,1.93,1.93,3,1.9367,3,,12:02:00
2024-08-01 12:03:00-04:00,1.95,1.95,1.93,1.93,3,1.9367,3,,12:03:00
2024-08-01 12:04:00-04:00,1.99,1.99,1.99,1.99,32,1.99,3,,12:04:00
2024-08-01 12:05:00-04:00,1.99,1.99,1.99,1.99,32,1.99,3,,12:05:00
2024-08-01 12:06:00-04:00,1.99,1.99,1.99,1.99,32,1.99,3,,12:06:00
2024-08-01 12:07:00-04:00,2.16,2.16,2.16,2.16,2,2.16,2,,12:07:00
2024-08-01 12:08:00-04:00,2.16,2.16,2.16,2.16,2,2.16,2,,12:08:00
2024-08-01 12:09:00-04:00,2.16,2.16,2.16,2.16,2,2.16,2,,12:09:00
2024-08-01 12:10:00-04:00,2.16,2.16,2.16,2.16,2,2.16,2,,12:10:00
2024-08-01 12:11:00-04:00,1.94,1.94,1.94,1.94,50,1.94,4,,12:11:00
2024-08-01 12:12:00-04:00,1.94,1.94,1.94,1.94,50,1.94,4,,12:12:00
2024-08-01 12:13:00-04:00,1.94,1.94,1.94,1.94,50,1.94,4,,12:13:00
2024-08-01 12:14:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:14:00
2024-08-01 12:15:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:15:00
2024-08-01 12:16:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:16:00
2024-08-01 12:17:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:17:00
2024-08-01 12:18:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:18:00
2024-08-01 12:19:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:19:00
2024-08-01 12:20:00-04:00,2.04,2.04,2.03,2.03,10,2.032,2,,12:20:00
2024-08-01 12:21:00-04:00,2.04,2.04,2.03,2.03,10,2.032,2,,12:21:00
2024-08-01 12:22:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:22:00
2024-08-01 12:23:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:23:00
2024-08-01 12:24:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:24:00
2024-08-01 12:25:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:25:00
2024-08-01 12:26:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:26:00
2024-08-01 12:27:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:27:00
2024-08-01 12:28:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:28:00
2024-08-01 12:29:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:29:00
2024-08-01 12:30:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:30:00
2024-08-01 12:31:00-04:00,1.83,1.83,1.79,1.79,5,1.806,2,,12:31:00
2024-08-01 12:32:00-04:00,1.83,1.83,1.79,1.79,5,1.806,2,,12:32:00
2024-08-01 12:33:00-04:00,1.83,1.83,1.79,1.79,5,1.806,2,,12:33:00
2024-08-01 12:34:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:34:00
2024-08-01 12:35:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:35:00
2024-08-01 12:36:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:36:00
2024-08-01 12:37:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:37:00
2024-08-01 12:38:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:38:00
2024-08-01 12:39:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:39:00
2024-08-01 12:40:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:40:00
2024-08-01 12:41:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:41:00
2024-08-01 12:42:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,12:42:00
2024-08-01 12:43:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,12:43:00
2024-08-01 12:44:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:44:00
2024-08-01 12:45:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:45:00
2024-08-01 12:46:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:46:00
2024-08-01 12:47:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:47:00
2024-08-01 12:48:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:48:00
2024-08-01 12:49:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:49:00
2024-08-01 12:50:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:50:00
2024-08-01 12:51:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:51:00
2024-08-01 12:52:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:52:00
2024-08-01 12:53:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:53:00
2024-08-01 12:54:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:54:00
2024-08-01 12:55:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:55:00
2024-08-01 12:56:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:56:00
2024-08-01 12:57:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:57:00
2024-08-01 12:58:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:58:00
2024-08-01 12:59:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,12:59:00
2024-08-01 13:00:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,13:00:00
2024-08-01 13:01:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,13:01:00
2024-08-01 13:02:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,13:02:00
2024-08-01 13:03:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:03:00
2024-08-01 13:04:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:04:00
2024-08-01 13:05:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:05:00
2024-08-01 13:06:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:06:00
2024-08-01 13:07:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:07:00
2024-08-01 13:08:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:08:00
2024-08-01 13:09:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,13:09:00
2024-08-01 13:10:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:10:00
2024-08-01 13:11:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:11:00
2024-08-01 13:12:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:12:00
2024-08-01 13:13:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:13:00
2024-08-01 13:14:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:14:00
2024-08-01 13:15:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:15:00
2024-08-01 13:16:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:16:00
2024-08-01 13:17:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:17:00
2024-08-01 13:18:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:18:00
2024-08-01 13:19:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:19:00
2024-08-01 13:20:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:20:00
2024-08-01 13:21:00-04:00,1.44,1.44,1.44,1.44,1,1.44,1,,13:21:00
2024-08-01 13:22:00-04:00,1.44,1.44,1.44,1.44,1,1.44,1,,13:22:00
2024-08-01 13:23:00-04:00,1.44,1.44,1.44,1.44,1,1.44,1,,13:23:00
2024-08-01 13:24:00-04:00,1.44,1.44,1.44,1.44,1,1.44,1,,13:24:00
2024-08-01 13:25:00-04:00,1.4,1.4,1.4,1.4,2,1.4,1,,13:25:00
2024-08-01 13:26:00-04:00,1.36,1.36,1.36,1.36,35,1.36,2,,13:26:00
2024-08-01 13:27:00-04:00,1.36,1.36,1.36,1.36,35,1.36,2,,13:27:00
2024-08-01 13:28:00-04:00,1.36,1.36,1.36,1.36,35,1.36,2,,13:28:00
2024-08-01 13:29:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:29:00
2024-08-01 13:30:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:30:00
2024-08-01 13:31:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:31:00
2024-08-01 13:32:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:32:00
2024-08-01 13:33:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:33:00
2024-08-01 13:34:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:34:00
2024-08-01 13:35:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:35:00
2024-08-01 13:36:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:36:00
2024-08-01 13:37:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:37:00
2024-08-01 13:38:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:38:00
2024-08-01 13:39:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:39:00
2024-08-01 13:40:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:40:00
2024-08-01 13:41:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:41:00
2024-08-01 13:42:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:42:00
2024-08-01 13:43:00-04:00,1.46,1.46,1.46,1.46,2,1.46,1,,13:43:00
2024-08-01 13:44:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,13:44:00
2024-08-01 13:45:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,13:45:00
2024-08-01 13:46:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,13:46:00
2024-08-01 13:47:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,13:47:00
2024-08-01 13:48:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,13:48:00
2024-08-01 13:49:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,13:49:00
2024-08-01 13:50:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,13:50:00
2024-08-01 13:51:00-04:00,1.2,1.2,1.2,1.2,1,1.2,1,,13:51:00
2024-08-01 13:52:00-04:00,1.2,1.2,1.2,1.2,1,1.2,1,,13:52:00
2024-08-01 13:53:00-04:00,1.2,1.2,1.2,1.2,1,1.2,1,,13:53:00
2024-08-01 13:54:00-04:00,1.32,1.32,1.32,1.32,1,1.32,1,,13:54:00
2024-08-01 13:55:00-04:00,1.32,1.32,1.32,1.32,1,1.32,1,,13:55:00
2024-08-01 13:56:00-04:00,1.32,1.32,1.32,1.32,1,1.32,1,,13:56:00
2024-08-01 13:57:00-04:00,1.32,1.32,1.32,1.32,1,1.32,1,,13:57:00
2024-08-01 13:58:00-04:00,1.32,1.32,1.32,1.32,1,1.32,1,,13:58:00
2024-08-01 13:59:00-04:00,1.42,1.42,1.42,1.42,4,1.42,1,,13:59:00
2024-08-01 14:00:00-04:00,1.42,1.42,1.42,1.42,4,1.42,1,,14:00:00
2024-08-01 14:01:00-04:00,1.42,1.42,1.42,1.42,4,1.42,1,,14:01:00
2024-08-01 14:02:00-04:00,1.42,1.42,1.42,1.42,4,1.42,1,,14:02:00
2024-08-01 14:03:00-04:00,1.42,1.42,1.42,1.42,4,1.42,1,,14:03:00
2024-08-01 14:04:00-04:00,1.42,1.42,1.42,1.42,4,1.42,1,,14:04:00
2024-08-01 14:05:00-04:00,1.3,1.3,1.3,1.3,1,1.3,1,,14:05:00
2024-08-01 14:06:00-04:00,1.3,1.3,1.3,1.3,1,1.3,1,,14:06:00
2024-08-01 14:07:00-04:00,1.3,1.3,1.3,1.3,1,1.3,1,,14:07:00
2024-08-01 14:08:00-04:00,1.3,1.3,1.3,1.3,1,1.3,1,,14:08:00
2024-08-01 14:09:00-04:00,1.3,1.3,1.3,1.3,1,1.3,1,,14:09:00
2024-08-01 14:10:00-04:00,1.3,1.3,1.3,1.3,1,1.3,1,,14:10:00
2024-08-01 14:11:00-04:00,1.3,1.3,1.3,1.3,1,1.3,1,,14:11:00
2024-08-01 14:12:00-04:00,1.22,1.22,1.2,1.2,2,1.21,2,,14:12:00
2024-08-01 14:13:00-04:00,1.22,1.22,1.2,1.2,2,1.21,2,,14:13:00
2024-08-01 14:14:00-04:00,1.22,1.22,1.2,1.2,2,1.21,2,,14:14:00
2024-08-01 14:15:00-04:00,1.22,1.22,1.2,1.2,2,1.21,2,,14:15:00
2024-08-01 14:16:00-04:00,1.22,1.22,1.2,1.2,2,1.21,2,,14:16:00
2024-08-01 14:17:00-04:00,1.22,1.22,1.2,1.2,2,1.21,2,,14:17:00
2024-08-01 14:18:00-04:00,1.22,1.22,1.2,1.2,2,1.21,2,,14:18:00
