timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-10 09:30:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,09:30:00
2024-10-10 09:31:00-04:00,4.28,4.28,4.28,4.28,2,4.28,2,,09:31:00
2024-10-10 09:32:00-04:00,4.33,4.44,4.33,4.42,15,4.406,8,,09:32:00
2024-10-10 09:33:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:33:00
2024-10-10 09:34:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:34:00
2024-10-10 09:35:00-04:00,4.35,4.39,4.32,4.32,3,4.3533,3,,09:35:00
2024-10-10 09:36:00-04:00,4.27,4.27,4.22,4.22,3,4.2467,3,,09:36:00
2024-10-10 09:37:00-04:00,4.2,4.2,4.2,4.2,8,4.2,2,,09:37:00
2024-10-10 09:38:00-04:00,4.09,4.09,4.09,4.09,5,4.09,1,,09:38:00
2024-10-10 09:39:00-04:00,4.09,4.09,4.09,4.09,5,4.09,1,,09:39:00
2024-10-10 09:40:00-04:00,4.23,4.23,4.16,4.16,6,4.2183,2,,09:40:00
2024-10-10 09:41:00-04:00,4.23,4.23,4.16,4.16,6,4.2183,2,,09:41:00
2024-10-10 09:42:00-04:00,4.29,4.29,4.26,4.26,3,4.28,3,,09:42:00
2024-10-10 09:43:00-04:00,4.28,4.28,4.26,4.26,2,4.27,2,,09:43:00
2024-10-10 09:44:00-04:00,4.24,4.24,4.21,4.21,4,4.2325,2,,09:44:00
2024-10-10 09:45:00-04:00,4.21,4.21,4.19,4.19,12,4.2,3,,09:45:00
2024-10-10 09:46:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:46:00
2024-10-10 09:47:00-04:00,4.08,4.11,3.98,3.98,16,4.0806,7,,09:47:00
2024-10-10 09:48:00-04:00,3.93,3.93,3.93,3.93,6,3.93,2,,09:48:00
2024-10-10 09:49:00-04:00,3.82,3.88,3.82,3.88,7,3.8629,2,,09:49:00
2024-10-10 09:50:00-04:00,3.88,3.98,3.88,3.98,6,3.93,3,,09:50:00
2024-10-10 09:51:00-04:00,4.04,4.06,4.01,4.01,5,4.036,5,,09:51:00
2024-10-10 09:52:00-04:00,4.0,4.0,4.0,4.0,5,4.0,1,,09:52:00
2024-10-10 09:53:00-04:00,4.23,4.33,4.23,4.3,7,4.2943,3,,09:53:00
2024-10-10 09:54:00-04:00,4.3,4.3,4.26,4.26,27,4.2852,2,,09:54:00
2024-10-10 09:55:00-04:00,4.21,4.41,4.21,4.41,69,4.2129,2,,09:55:00
2024-10-10 09:56:00-04:00,4.41,4.56,4.41,4.56,24,4.5379,4,,09:56:00
2024-10-10 09:57:00-04:00,4.54,4.63,4.46,4.46,75,4.5533,16,,09:57:00
2024-10-10 09:58:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:58:00
2024-10-10 09:59:00-04:00,4.44,4.44,4.17,4.17,10,4.296,7,,09:59:00
2024-10-10 10:00:00-04:00,4.44,4.44,4.17,4.17,10,4.296,7,,10:00:00
2024-10-10 10:01:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:01:00
2024-10-10 10:02:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:02:00
2024-10-10 10:03:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:03:00
2024-10-10 10:04:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:04:00
2024-10-10 10:05:00-04:00,4.38,4.51,4.38,4.51,7,4.4614,3,,10:05:00
2024-10-10 10:06:00-04:00,4.52,4.52,4.46,4.47,33,4.4624,4,,10:06:00
2024-10-10 10:07:00-04:00,4.39,4.39,4.29,4.29,5,4.326,4,,10:07:00
2024-10-10 10:08:00-04:00,4.51,4.51,4.45,4.45,2,4.48,2,,10:08:00
2024-10-10 10:09:00-04:00,4.54,4.54,4.5,4.54,16,4.53,5,,10:09:00
2024-10-10 10:10:00-04:00,4.52,4.7,4.51,4.7,7,4.5929,6,,10:10:00
2024-10-10 10:11:00-04:00,4.67,4.75,4.67,4.75,8,4.6963,8,,10:11:00
2024-10-10 10:12:00-04:00,4.64,4.69,4.64,4.64,11,4.67,7,,10:12:00
