timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-31 09:30:00-04:00,8.0,8.0,8.0,8.0,1,8.0,1,,09:30:00
2024-10-31 09:31:00-04:00,8.0,8.0,8.0,8.0,1,8.0,1,,09:31:00
2024-10-31 09:32:00-04:00,7.69,7.7,7.69,7.7,201,7.69,6,,09:32:00
2024-10-31 09:33:00-04:00,7.67,7.67,7.61,7.61,3,7.6433,3,,09:33:00
2024-10-31 09:34:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,09:34:00
2024-10-31 09:35:00-04:00,7.78,7.95,7.78,7.89,11,7.9036,5,,09:35:00
2024-10-31 09:36:00-04:00,7.8,7.87,7.8,7.87,33,7.8376,5,,09:36:00
2024-10-31 09:37:00-04:00,7.89,8.03,7.89,8.0,31,7.9935,9,,09:37:00
2024-10-31 09:38:00-04:00,8.03,8.03,7.87,7.87,24,7.9325,11,,09:38:00
2024-10-31 09:39:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:39:00
2024-10-31 09:40:00-04:00,7.98,7.98,7.98,7.98,3,7.98,1,,09:40:00
2024-10-31 09:41:00-04:00,7.94,7.94,7.94,7.94,5,7.94,1,,09:41:00
2024-10-31 09:42:00-04:00,7.94,7.94,7.94,7.94,5,7.94,1,,09:42:00
2024-10-31 09:43:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,09:43:00
2024-10-31 09:44:00-04:00,7.8,7.8,7.8,7.8,5,7.8,3,,09:44:00
2024-10-31 09:45:00-04:00,7.59,7.62,7.56,7.62,17,7.6053,7,,09:45:00
2024-10-31 09:46:00-04:00,7.5,7.5,7.48,7.48,4,7.495,3,,09:46:00
2024-10-31 09:47:00-04:00,7.47,7.47,7.47,7.47,10,7.47,2,,09:47:00
2024-10-31 09:48:00-04:00,7.42,7.42,7.25,7.25,219,7.2979,5,,09:48:00
2024-10-31 09:49:00-04:00,7.16,7.16,7.08,7.08,10,7.12,2,,09:49:00
2024-10-31 09:50:00-04:00,7.12,7.12,7.09,7.09,9,7.1056,6,,09:50:00
2024-10-31 09:51:00-04:00,7.14,7.14,7.13,7.13,24,7.1342,3,,09:51:00
2024-10-31 09:52:00-04:00,7.03,7.03,7.0,7.0,3,7.01,3,,09:52:00
2024-10-31 09:53:00-04:00,7.01,7.01,7.01,7.01,1,7.01,1,,09:53:00
2024-10-31 09:54:00-04:00,7.01,7.01,7.01,7.01,1,7.01,1,,09:54:00
2024-10-31 09:55:00-04:00,7.01,7.01,7.01,7.01,1,7.01,1,,09:55:00
2024-10-31 09:56:00-04:00,7.12,7.22,7.12,7.22,3,7.1533,2,,09:56:00
2024-10-31 09:57:00-04:00,7.31,7.41,7.31,7.41,10,7.36,4,,09:57:00
2024-10-31 09:58:00-04:00,7.1,7.16,7.09,7.09,39,7.1092,5,,09:58:00
2024-10-31 09:59:00-04:00,7.19,7.19,7.19,7.19,10,7.19,1,,09:59:00
