timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-31 11:14:00-04:00,2.22,2.22,2.18,2.19,4,2.1925,3,,11:14:00
2024-05-31 11:15:00-04:00,2.26,2.26,2.17,2.17,100,2.215,2,,11:15:00
2024-05-31 11:16:00-04:00,2.16,2.17,2.1,2.12,335,2.1336,35,,11:16:00
2024-05-31 11:17:00-04:00,2.16,2.17,2.1,2.12,335,2.1336,35,,11:17:00
2024-05-31 11:18:00-04:00,2.14,2.14,2.12,2.12,201,2.1201,10,,11:18:00
2024-05-31 11:19:00-04:00,2.1,2.11,2.1,2.11,206,2.1001,13,,11:19:00
2024-05-31 11:20:00-04:00,2.08,2.08,2.08,2.08,79,2.08,3,,11:20:00
2024-05-31 11:21:00-04:00,2.11,2.11,2.11,2.11,60,2.11,1,,11:21:00
2024-05-31 11:22:00-04:00,2.07,2.07,2.05,2.07,355,2.0558,10,,11:22:00
2024-05-31 11:23:00-04:00,2.07,2.08,2.07,2.08,3,2.0733,2,,11:23:00
2024-05-31 11:24:00-04:00,2.1,2.17,2.1,2.14,275,2.1349,7,,11:24:00
2024-05-31 11:25:00-04:00,2.09,2.09,2.07,2.07,52,2.0896,3,,11:25:00
2024-05-31 11:26:00-04:00,2.06,2.06,2.06,2.06,3,2.06,1,,11:26:00
2024-05-31 11:27:00-04:00,2.06,2.06,2.06,2.06,3,2.06,1,,11:27:00
2024-05-31 11:28:00-04:00,2.07,2.1,2.07,2.09,106,2.0865,4,,11:28:00
2024-05-31 11:29:00-04:00,2.08,2.08,2.08,2.08,6,2.08,2,,11:29:00
2024-05-31 11:30:00-04:00,2.05,2.05,1.99,1.99,26,2.0027,11,,11:30:00
2024-05-31 11:31:00-04:00,1.98,2.01,1.98,1.98,55,2.0044,6,,11:31:00
2024-05-31 11:32:00-04:00,2.01,2.03,2.01,2.03,24,2.0267,2,,11:32:00
2024-05-31 11:33:00-04:00,2.0,2.0,1.93,1.93,13,1.94,5,,11:33:00
2024-05-31 11:34:00-04:00,1.95,2.0,1.95,2.0,22,1.9977,4,,11:34:00
2024-05-31 11:35:00-04:00,2.03,2.13,2.03,2.12,16,2.0975,7,,11:35:00
2024-05-31 11:36:00-04:00,2.09,2.09,2.03,2.03,122,2.0591,12,,11:36:00
2024-05-31 11:37:00-04:00,2.06,2.11,2.06,2.08,29,2.0783,6,,11:37:00
2024-05-31 11:38:00-04:00,2.07,2.07,2.04,2.04,9,2.06,2,,11:38:00
2024-05-31 11:39:00-04:00,2.03,2.03,1.98,1.98,20,2.0175,9,,11:39:00
2024-05-31 11:40:00-04:00,2.03,2.04,2.03,2.03,7,2.0314,3,,11:40:00
2024-05-31 11:41:00-04:00,2.02,2.08,2.02,2.08,12,2.025,3,,11:41:00
2024-05-31 11:42:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:42:00
2024-05-31 11:43:00-04:00,2.04,2.05,2.04,2.04,5,2.042,4,,11:43:00
2024-05-31 11:44:00-04:00,2.04,2.04,2.0,2.0,45,2.0373,5,,11:44:00
2024-05-31 11:45:00-04:00,1.99,2.01,1.99,2.01,31,2.0029,3,,11:45:00
2024-05-31 11:46:00-04:00,2.05,2.05,2.05,2.05,103,2.05,2,,11:46:00
2024-05-31 11:47:00-04:00,2.02,2.02,2.0,2.0,6,2.0167,2,,11:47:00
2024-05-31 11:48:00-04:00,1.99,2.0,1.99,2.0,8,1.9938,2,,11:48:00
2024-05-31 11:49:00-04:00,2.0,2.0,1.99,1.99,20,1.992,7,,11:49:00
2024-05-31 11:50:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,11:50:00
2024-05-31 11:51:00-04:00,1.94,1.94,1.94,1.94,100,1.94,4,,11:51:00
2024-05-31 11:52:00-04:00,1.95,1.95,1.95,1.95,102,1.95,8,,11:52:00
2024-05-31 11:53:00-04:00,1.96,1.96,1.92,1.95,43,1.9249,11,,11:53:00
2024-05-31 11:54:00-04:00,1.91,1.91,1.9,1.9,6,1.9083,2,,11:54:00
2024-05-31 11:55:00-04:00,1.91,1.91,1.88,1.88,4,1.8975,4,,11:55:00
2024-05-31 11:56:00-04:00,1.88,1.88,1.86,1.86,121,1.8613,7,,11:56:00
2024-05-31 11:57:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,11:57:00
2024-05-31 11:58:00-04:00,1.89,1.89,1.88,1.88,11,1.8845,5,,11:58:00
2024-05-31 11:59:00-04:00,1.89,1.9,1.89,1.9,4,1.8925,3,,11:59:00
2024-05-31 12:00:00-04:00,1.88,1.92,1.83,1.92,12,1.87,7,,12:00:00
2024-05-31 12:01:00-04:00,1.93,1.93,1.87,1.87,13,1.9208,7,,12:01:00
2024-05-31 12:02:00-04:00,1.83,1.84,1.83,1.83,17,1.8371,6,,12:02:00
2024-05-31 12:03:00-04:00,1.82,1.82,1.82,1.82,4,1.82,2,,12:03:00
2024-05-31 12:04:00-04:00,1.8,1.82,1.79,1.82,322,1.8126,11,,12:04:00
2024-05-31 12:05:00-04:00,1.84,1.85,1.84,1.84,12,1.8408,4,,12:05:00
2024-05-31 12:06:00-04:00,1.82,1.82,1.79,1.8,17,1.8018,5,,12:06:00
2024-05-31 12:07:00-04:00,1.8,1.82,1.8,1.81,19,1.8074,7,,12:07:00
2024-05-31 12:08:00-04:00,1.82,1.82,1.79,1.79,8,1.795,4,,12:08:00
2024-05-31 12:09:00-04:00,1.82,1.82,1.81,1.81,6,1.8183,2,,12:09:00
2024-05-31 12:10:00-04:00,1.8,1.8,1.78,1.78,8,1.7925,3,,12:10:00
2024-05-31 12:11:00-04:00,1.82,1.82,1.79,1.79,2,1.805,2,,12:11:00
2024-05-31 12:12:00-04:00,1.77,1.77,1.73,1.73,73,1.7332,9,,12:12:00
2024-05-31 12:13:00-04:00,1.75,1.76,1.75,1.76,191,1.7579,7,,12:13:00
2024-05-31 12:14:00-04:00,1.72,1.72,1.72,1.72,12,1.72,3,,12:14:00
2024-05-31 12:15:00-04:00,1.71,1.72,1.71,1.72,3,1.7133,2,,12:15:00
2024-05-31 12:16:00-04:00,1.72,1.72,1.65,1.65,22,1.6732,10,,12:16:00
2024-05-31 12:17:00-04:00,1.63,1.68,1.63,1.68,25,1.67,6,,12:17:00
2024-05-31 12:18:00-04:00,1.63,1.63,1.63,1.63,76,1.63,7,,12:18:00
2024-05-31 12:19:00-04:00,1.63,1.66,1.63,1.65,8,1.6488,6,,12:19:00
2024-05-31 12:20:00-04:00,1.63,1.66,1.63,1.65,8,1.6488,6,,12:20:00
2024-05-31 12:21:00-04:00,1.63,1.63,1.59,1.59,27,1.627,3,,12:21:00
2024-05-31 12:22:00-04:00,1.6,1.6,1.59,1.59,17,1.5994,3,,12:22:00
2024-05-31 12:23:00-04:00,1.55,1.61,1.55,1.61,65,1.5952,7,,12:23:00
2024-05-31 12:24:00-04:00,1.64,1.68,1.64,1.68,4,1.65,4,,12:24:00
2024-05-31 12:25:00-04:00,1.68,1.68,1.65,1.67,10,1.673,5,,12:25:00
2024-05-31 12:26:00-04:00,1.68,1.69,1.68,1.69,2,1.685,2,,12:26:00
2024-05-31 12:27:00-04:00,1.66,1.66,1.64,1.66,5,1.652,3,,12:27:00
2024-05-31 12:28:00-04:00,1.67,1.68,1.67,1.68,27,1.6744,8,,12:28:00
2024-05-31 12:29:00-04:00,1.68,1.68,1.67,1.68,10,1.679,5,,12:29:00
2024-05-31 12:30:00-04:00,1.66,1.71,1.66,1.71,46,1.7052,9,,12:30:00
2024-05-31 12:31:00-04:00,1.7,1.7,1.69,1.7,14,1.6986,4,,12:31:00
2024-05-31 12:32:00-04:00,1.71,1.71,1.68,1.68,16,1.685,4,,12:32:00
2024-05-31 12:33:00-04:00,1.69,1.73,1.69,1.73,8,1.7,3,,12:33:00
2024-05-31 12:34:00-04:00,1.73,1.73,1.72,1.73,24,1.7288,4,,12:34:00
2024-05-31 12:35:00-04:00,1.73,1.73,1.72,1.73,24,1.7288,4,,12:35:00
2024-05-31 12:36:00-04:00,1.72,1.72,1.71,1.71,72,1.7197,4,,12:36:00
2024-05-31 12:37:00-04:00,1.71,1.71,1.69,1.69,5,1.694,2,,12:37:00
2024-05-31 12:38:00-04:00,1.69,1.7,1.69,1.7,5,1.696,2,,12:38:00
2024-05-31 12:39:00-04:00,1.72,1.76,1.72,1.76,11,1.73,3,,12:39:00
2024-05-31 12:40:00-04:00,1.74,1.78,1.74,1.78,11,1.7509,3,,12:40:00
2024-05-31 12:41:00-04:00,1.8,1.8,1.8,1.8,205,1.8,2,,12:41:00
2024-05-31 12:42:00-04:00,1.81,1.82,1.81,1.81,16,1.8163,3,,12:42:00
2024-05-31 12:43:00-04:00,1.83,1.83,1.8,1.8,6,1.825,2,,12:43:00
2024-05-31 12:44:00-04:00,1.8,1.81,1.78,1.78,15,1.788,7,,12:44:00
2024-05-31 12:45:00-04:00,1.8,1.8,1.8,1.8,8,1.8,2,,12:45:00
2024-05-31 12:46:00-04:00,1.81,1.84,1.8,1.8,225,1.8369,9,,12:46:00
2024-05-31 12:47:00-04:00,1.8,1.8,1.79,1.79,4,1.7925,2,,12:47:00
2024-05-31 12:48:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,12:48:00
2024-05-31 12:49:00-04:00,1.82,1.82,1.75,1.78,13,1.7808,9,,12:49:00
2024-05-31 12:50:00-04:00,1.71,1.71,1.71,1.71,10,1.71,1,,12:50:00
2024-05-31 12:51:00-04:00,1.75,1.77,1.75,1.76,29,1.7572,7,,12:51:00
2024-05-31 12:52:00-04:00,1.79,1.79,1.79,1.79,2,1.79,1,,12:52:00
2024-05-31 12:53:00-04:00,1.79,1.79,1.79,1.79,2,1.79,1,,12:53:00
2024-05-31 12:54:00-04:00,1.82,1.82,1.8,1.8,2,1.81,2,,12:54:00
2024-05-31 12:55:00-04:00,1.79,1.82,1.79,1.82,7,1.8,4,,12:55:00
2024-05-31 12:56:00-04:00,1.79,1.82,1.79,1.82,7,1.8,4,,12:56:00
2024-05-31 12:57:00-04:00,1.83,1.83,1.83,1.83,27,1.83,3,,12:57:00
2024-05-31 12:58:00-04:00,1.82,1.84,1.82,1.84,176,1.8201,2,,12:58:00
2024-05-31 12:59:00-04:00,1.85,1.85,1.85,1.85,2,1.85,2,,12:59:00
2024-05-31 13:00:00-04:00,1.86,1.94,1.86,1.94,54,1.863,3,,13:00:00
2024-05-31 13:01:00-04:00,1.94,1.96,1.94,1.96,3,1.9467,3,,13:01:00
2024-05-31 13:02:00-04:00,1.96,1.98,1.96,1.98,12,1.9725,3,,13:02:00
2024-05-31 13:03:00-04:00,1.97,1.97,1.96,1.96,7,1.9629,6,,13:03:00
2024-05-31 13:04:00-04:00,1.95,1.98,1.92,1.93,9,1.9433,6,,13:04:00
2024-05-31 13:05:00-04:00,1.93,1.95,1.92,1.95,14,1.9329,5,,13:05:00
2024-05-31 13:06:00-04:00,1.97,1.98,1.97,1.98,47,1.9796,4,,13:06:00
2024-05-31 13:07:00-04:00,1.98,1.98,1.97,1.97,4,1.975,4,,13:07:00
2024-05-31 13:08:00-04:00,1.96,1.97,1.95,1.95,4,1.96,4,,13:08:00
2024-05-31 13:09:00-04:00,2.0,2.02,1.99,2.02,8,2.0013,4,,13:09:00
2024-05-31 13:10:00-04:00,2.02,2.03,2.01,2.02,20,2.0175,8,,13:10:00
2024-05-31 13:11:00-04:00,2.02,2.02,2.01,2.01,9,2.0133,4,,13:11:00
2024-05-31 13:12:00-04:00,2.03,2.04,2.03,2.04,24,2.0362,8,,13:12:00
2024-05-31 13:13:00-04:00,2.05,2.05,2.05,2.05,2,2.05,1,,13:13:00
2024-05-31 13:14:00-04:00,2.06,2.08,2.06,2.08,3,2.07,3,,13:14:00
2024-05-31 13:15:00-04:00,2.1,2.1,2.1,2.1,115,2.1,4,,13:15:00
2024-05-31 13:16:00-04:00,2.11,2.15,2.07,2.11,77,2.1282,13,,13:16:00
2024-05-31 13:17:00-04:00,2.13,2.16,2.13,2.15,120,2.1511,9,,13:17:00
2024-05-31 13:18:00-04:00,2.15,2.15,2.12,2.12,48,2.1488,8,,13:18:00
2024-05-31 13:19:00-04:00,2.13,2.13,2.09,2.11,38,2.1018,5,,13:19:00
2024-05-31 13:20:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,13:20:00
2024-05-31 13:21:00-04:00,2.12,2.13,2.12,2.13,12,2.1208,3,,13:21:00
2024-05-31 13:22:00-04:00,2.1,2.13,2.1,2.13,6,2.1233,4,,13:22:00
2024-05-31 13:23:00-04:00,2.14,2.18,2.14,2.18,29,2.1614,11,,13:23:00
2024-05-31 13:24:00-04:00,2.19,2.21,2.19,2.21,34,2.1985,12,,13:24:00
2024-05-31 13:25:00-04:00,2.21,2.23,2.21,2.23,12,2.2225,5,,13:25:00
2024-05-31 13:26:00-04:00,2.23,2.27,2.23,2.27,63,2.2484,10,,13:26:00
2024-05-31 13:27:00-04:00,2.28,2.28,2.22,2.22,122,2.2517,8,,13:27:00
2024-05-31 13:28:00-04:00,2.24,2.24,2.21,2.24,3,2.23,3,,13:28:00
2024-05-31 13:29:00-04:00,2.27,2.27,2.25,2.25,14,2.2643,2,,13:29:00
2024-05-31 13:30:00-04:00,2.28,2.28,2.24,2.25,9,2.2533,4,,13:30:00
2024-05-31 13:31:00-04:00,2.27,2.29,2.26,2.27,23,2.2704,4,,13:31:00
2024-05-31 13:32:00-04:00,2.3,2.3,2.3,2.3,6,2.3,2,,13:32:00
2024-05-31 13:33:00-04:00,2.28,2.28,2.24,2.24,20,2.271,5,,13:33:00
2024-05-31 13:34:00-04:00,2.19,2.2,2.19,2.19,9,2.1922,5,,13:34:00
2024-05-31 13:35:00-04:00,2.22,2.24,2.22,2.24,101,2.2398,2,,13:35:00
2024-05-31 13:36:00-04:00,2.19,2.22,2.18,2.18,21,2.2071,5,,13:36:00
2024-05-31 13:37:00-04:00,2.23,2.23,2.22,2.22,101,2.2299,2,,13:37:00
2024-05-31 13:38:00-04:00,2.2,2.2,2.17,2.17,2,2.185,2,,13:38:00
2024-05-31 13:39:00-04:00,2.18,2.18,2.14,2.14,11,2.1764,4,,13:39:00
2024-05-31 13:40:00-04:00,2.15,2.17,2.15,2.15,4,2.155,4,,13:40:00
2024-05-31 13:41:00-04:00,2.18,2.18,2.18,2.18,15,2.18,2,,13:41:00
2024-05-31 13:42:00-04:00,2.15,2.16,2.13,2.15,14,2.1421,5,,13:42:00
2024-05-31 13:43:00-04:00,2.13,2.15,2.11,2.14,50,2.1148,7,,13:43:00
2024-05-31 13:44:00-04:00,2.15,2.23,2.15,2.21,34,2.1865,6,,13:44:00
2024-05-31 13:45:00-04:00,2.21,2.27,2.21,2.26,29,2.2355,9,,13:45:00
2024-05-31 13:46:00-04:00,2.26,2.28,2.26,2.28,4,2.2675,4,,13:46:00
2024-05-31 13:47:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,13:47:00
2024-05-31 13:48:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,13:48:00
2024-05-31 13:49:00-04:00,2.29,2.29,2.27,2.27,17,2.2712,3,,13:49:00
2024-05-31 13:50:00-04:00,2.28,2.3,2.28,2.3,6,2.2967,2,,13:50:00
2024-05-31 13:51:00-04:00,2.29,2.29,2.28,2.29,103,2.2898,7,,13:51:00
2024-05-31 13:52:00-04:00,2.16,2.16,2.14,2.15,42,2.1505,5,,13:52:00
2024-05-31 13:53:00-04:00,2.16,2.16,2.15,2.15,19,2.1521,2,,13:53:00
2024-05-31 13:54:00-04:00,2.16,2.16,2.15,2.15,19,2.1521,2,,13:54:00
2024-05-31 13:55:00-04:00,2.23,2.23,2.23,2.23,4,2.23,1,,13:55:00
2024-05-31 13:56:00-04:00,2.23,2.23,2.23,2.23,4,2.23,1,,13:56:00
2024-05-31 13:57:00-04:00,2.19,2.19,2.19,2.19,4,2.19,2,,13:57:00
2024-05-31 13:58:00-04:00,2.2,2.2,2.19,2.19,29,2.1914,2,,13:58:00
2024-05-31 13:59:00-04:00,2.24,2.24,2.23,2.23,15,2.2313,2,,13:59:00
2024-05-31 14:00:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,14:00:00
2024-05-31 14:01:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,14:01:00
2024-05-31 14:02:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,14:02:00
2024-05-31 14:03:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,14:03:00
2024-05-31 14:04:00-04:00,2.21,2.21,2.21,2.21,4,2.21,1,,14:04:00
2024-05-31 14:05:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,14:05:00
2024-05-31 14:06:00-04:00,2.15,2.18,2.14,2.18,120,2.149,6,,14:06:00
2024-05-31 14:07:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,14:07:00
2024-05-31 14:08:00-04:00,2.22,2.23,2.22,2.23,3,2.2233,3,,14:08:00
2024-05-31 14:09:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,14:09:00
2024-05-31 14:10:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,14:10:00
2024-05-31 14:11:00-04:00,2.26,2.29,2.26,2.26,7,2.2686,4,,14:11:00
2024-05-31 14:12:00-04:00,2.31,2.36,2.31,2.34,38,2.3247,8,,14:12:00
2024-05-31 14:13:00-04:00,2.34,2.37,2.33,2.33,11,2.3536,6,,14:13:00
2024-05-31 14:14:00-04:00,2.31,2.31,2.27,2.27,12,2.3067,3,,14:14:00
2024-05-31 14:15:00-04:00,2.33,2.33,2.33,2.33,21,2.33,4,,14:15:00
