timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-09 09:30:00-04:00,6.29,6.34,6.29,6.29,14,6.3007,5,,09:30:00
2024-08-09 09:31:00-04:00,6.32,6.42,6.32,6.42,3,6.3867,2,,09:31:00
2024-08-09 09:32:00-04:00,6.4,6.6,6.33,6.5,35,6.4363,13,,09:32:00
2024-08-09 09:33:00-04:00,6.44,6.44,6.33,6.33,4,6.38,4,,09:33:00
2024-08-09 09:34:00-04:00,6.22,6.42,6.19,6.42,8,6.2487,7,,09:34:00
2024-08-09 09:35:00-04:00,6.39,6.39,6.36,6.36,2,6.375,2,,09:35:00
2024-08-09 09:36:00-04:00,6.54,6.54,6.51,6.53,13,6.53,3,,09:36:00
2024-08-09 09:37:00-04:00,6.54,6.59,6.47,6.5,254,6.5244,44,,09:37:00
2024-08-09 09:38:00-04:00,6.55,6.64,6.53,6.57,165,6.5907,23,,09:38:00
2024-08-09 09:39:00-04:00,6.72,6.9,6.72,6.75,238,6.8172,40,,09:39:00
2024-08-09 09:40:00-04:00,6.7,6.7,6.4,6.4,148,6.5703,30,,09:40:00
2024-08-09 09:41:00-04:00,6.48,6.55,6.26,6.29,94,6.4599,29,,09:41:00
2024-08-09 09:42:00-04:00,6.25,6.38,6.13,6.13,47,6.2432,18,,09:42:00
2024-08-09 09:43:00-04:00,6.14,6.26,6.13,6.26,6,6.1617,4,,09:43:00
2024-08-09 09:44:00-04:00,6.28,6.28,6.06,6.06,15,6.1573,8,,09:44:00
2024-08-09 09:45:00-04:00,6.11,6.15,6.11,6.15,12,6.1467,3,,09:45:00
2024-08-09 09:46:00-04:00,6.0,6.0,5.94,5.96,11,5.9755,9,,09:46:00
2024-08-09 09:47:00-04:00,5.98,6.09,5.98,6.0,14,5.9993,5,,09:47:00
2024-08-09 09:48:00-04:00,5.93,6.15,5.93,6.15,65,6.0255,10,,09:48:00
2024-08-09 09:49:00-04:00,6.1,6.1,5.84,5.84,30,5.9833,8,,09:49:00
2024-08-09 09:50:00-04:00,5.88,6.03,5.88,5.89,89,5.949,7,,09:50:00
2024-08-09 09:51:00-04:00,5.87,5.87,5.82,5.82,36,5.8381,3,,09:51:00
2024-08-09 09:52:00-04:00,6.02,6.02,6.02,6.02,5,6.02,1,,09:52:00
2024-08-09 09:53:00-04:00,6.06,6.09,6.03,6.03,4,6.0675,4,,09:53:00
2024-08-09 09:54:00-04:00,6.11,6.21,6.11,6.21,16,6.14,9,,09:54:00
2024-08-09 09:55:00-04:00,6.25,6.29,6.03,6.03,30,6.2433,6,,09:55:00
2024-08-09 09:56:00-04:00,5.96,5.96,5.96,5.96,3,5.96,2,,09:56:00
2024-08-09 09:57:00-04:00,5.9,5.99,5.9,5.99,28,5.9475,5,,09:57:00
2024-08-09 09:58:00-04:00,5.9,6.05,5.9,6.05,3,5.95,2,,09:58:00
2024-08-09 09:59:00-04:00,6.15,6.15,6.15,6.15,4,6.15,1,,09:59:00
2024-08-09 10:00:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,10:00:00
2024-08-09 10:01:00-04:00,6.09,6.23,6.07,6.23,4,6.115,3,,10:01:00
2024-08-09 10:02:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,10:02:00
2024-08-09 10:03:00-04:00,6.2,6.46,6.2,6.44,8,6.3738,7,,10:03:00
2024-08-09 10:04:00-04:00,6.37,6.52,6.37,6.52,24,6.4808,13,,10:04:00
2024-08-09 10:05:00-04:00,6.44,6.45,6.36,6.36,6,6.43,4,,10:05:00
2024-08-09 10:06:00-04:00,6.46,6.52,6.42,6.42,52,6.4804,13,,10:06:00
2024-08-09 10:07:00-04:00,6.36,6.5,6.29,6.5,23,6.3917,5,,10:07:00
2024-08-09 10:08:00-04:00,6.48,6.51,6.46,6.46,12,6.4725,8,,10:08:00
2024-08-09 10:09:00-04:00,6.36,6.39,6.31,6.39,8,6.3488,8,,10:09:00
2024-08-09 10:10:00-04:00,6.4,6.56,6.4,6.56,16,6.5081,7,,10:10:00
2024-08-09 10:11:00-04:00,6.6,6.64,6.5,6.5,22,6.57,10,,10:11:00
2024-08-09 10:12:00-04:00,6.7,6.93,6.7,6.92,206,6.8346,33,,10:12:00
2024-08-09 10:13:00-04:00,6.9,7.07,6.86,7.07,298,6.9628,44,,10:13:00
2024-08-09 10:14:00-04:00,7.1,7.1,6.93,6.93,104,7.0418,16,,10:14:00
2024-08-09 10:15:00-04:00,6.92,6.92,6.82,6.82,19,6.8747,8,,10:15:00
2024-08-09 10:16:00-04:00,6.89,7.0,6.58,6.58,74,6.7397,31,,10:16:00
2024-08-09 10:17:00-04:00,6.64,6.64,6.58,6.58,55,6.6233,11,,10:17:00
2024-08-09 10:18:00-04:00,6.59,6.61,6.5,6.5,55,6.5493,12,,10:18:00
2024-08-09 10:19:00-04:00,6.53,6.53,6.51,6.51,12,6.5275,4,,10:19:00
2024-08-09 10:20:00-04:00,6.57,6.59,6.5,6.5,29,6.5655,9,,10:20:00
2024-08-09 10:21:00-04:00,6.63,6.65,6.53,6.64,46,6.5865,11,,10:21:00
2024-08-09 10:22:00-04:00,6.67,6.73,6.53,6.64,38,6.6732,11,,10:22:00
2024-08-09 10:23:00-04:00,6.69,6.69,6.42,6.49,22,6.4718,7,,10:23:00
2024-08-09 10:24:00-04:00,6.53,6.53,6.4,6.4,2,6.465,2,,10:24:00
2024-08-09 10:25:00-04:00,6.54,6.54,6.45,6.45,10,6.479,4,,10:25:00
2024-08-09 10:26:00-04:00,6.59,6.62,6.45,6.45,14,6.5986,5,,10:26:00
2024-08-09 10:27:00-04:00,6.48,6.48,6.48,6.48,8,6.48,2,,10:27:00
2024-08-09 10:28:00-04:00,6.38,6.56,6.38,6.55,89,6.5511,10,,10:28:00
2024-08-09 10:29:00-04:00,6.38,6.56,6.38,6.55,89,6.5511,10,,10:29:00
2024-08-09 10:30:00-04:00,6.35,6.35,6.17,6.22,15,6.244,7,,10:30:00
2024-08-09 10:31:00-04:00,6.25,6.25,6.04,6.1,76,6.1178,9,,10:31:00
2024-08-09 10:32:00-04:00,6.01,6.1,6.01,6.1,11,6.0527,3,,10:32:00
2024-08-09 10:33:00-04:00,5.93,6.02,5.93,6.0,29,5.9552,6,,10:33:00
2024-08-09 10:34:00-04:00,6.01,6.02,6.01,6.02,4,6.0175,2,,10:34:00
2024-08-09 10:35:00-04:00,5.89,5.89,5.85,5.85,3,5.8767,3,,10:35:00
2024-08-09 10:36:00-04:00,5.95,5.97,5.95,5.97,2,5.96,2,,10:36:00
2024-08-09 10:37:00-04:00,6.16,6.25,6.16,6.25,12,6.2033,3,,10:37:00
2024-08-09 10:38:00-04:00,6.11,6.11,6.0,6.0,42,6.0543,4,,10:38:00
2024-08-09 10:39:00-04:00,6.03,6.14,6.03,6.14,5,6.11,4,,10:39:00
2024-08-09 10:40:00-04:00,6.21,6.39,6.21,6.39,9,6.3411,5,,10:40:00
2024-08-09 10:41:00-04:00,6.33,6.33,6.33,6.33,2,6.33,2,,10:41:00
2024-08-09 10:42:00-04:00,6.48,6.52,6.33,6.33,16,6.4656,6,,10:42:00
2024-08-09 10:43:00-04:00,6.17,6.17,6.17,6.17,5,6.17,1,,10:43:00
2024-08-09 10:44:00-04:00,6.2,6.2,6.2,6.2,4,6.2,1,,10:44:00
2024-08-09 10:45:00-04:00,6.36,6.36,6.36,6.36,2,6.36,2,,10:45:00
2024-08-09 10:46:00-04:00,6.51,6.53,6.51,6.53,4,6.5175,3,,10:46:00
2024-08-09 10:47:00-04:00,6.6,6.6,6.48,6.48,16,6.525,2,,10:47:00
2024-08-09 10:48:00-04:00,6.51,6.51,6.51,6.51,10,6.51,1,,10:48:00
2024-08-09 10:49:00-04:00,6.55,6.65,6.52,6.55,53,6.5728,14,,10:49:00
2024-08-09 10:50:00-04:00,6.61,6.61,6.5,6.5,7,6.58,5,,10:50:00
2024-08-09 10:51:00-04:00,6.61,6.65,6.6,6.6,14,6.6436,4,,10:51:00
2024-08-09 10:52:00-04:00,6.65,6.87,6.65,6.87,110,6.785,31,,10:52:00
2024-08-09 10:53:00-04:00,6.9,6.93,6.78,6.81,47,6.8213,9,,10:53:00
2024-08-09 10:54:00-04:00,6.8,6.82,6.72,6.75,53,6.7679,10,,10:54:00
2024-08-09 10:55:00-04:00,6.85,7.02,6.85,6.96,78,6.9621,18,,10:55:00
2024-08-09 10:56:00-04:00,6.95,7.15,6.95,7.09,109,7.1077,14,,10:56:00
2024-08-09 10:57:00-04:00,7.1,7.11,7.08,7.08,31,7.0816,5,,10:57:00
2024-08-09 10:58:00-04:00,6.94,6.98,6.93,6.97,30,6.9537,6,,10:58:00
2024-08-09 10:59:00-04:00,6.9,6.9,6.75,6.75,7,6.8786,2,,10:59:00
2024-08-09 11:00:00-04:00,6.86,7.04,6.86,6.98,21,6.9652,10,,11:00:00
2024-08-09 11:01:00-04:00,7.02,7.02,6.88,6.88,23,6.9487,4,,11:01:00
2024-08-09 11:02:00-04:00,6.91,6.93,6.91,6.93,4,6.9175,4,,11:02:00
2024-08-09 11:03:00-04:00,6.94,7.02,6.94,7.02,39,6.9641,6,,11:03:00
2024-08-09 11:04:00-04:00,6.96,7.11,6.96,7.11,44,7.0759,7,,11:04:00
2024-08-09 11:05:00-04:00,7.18,7.28,7.18,7.25,43,7.2591,6,,11:05:00
2024-08-09 11:06:00-04:00,7.11,7.11,7.09,7.09,88,7.1095,5,,11:06:00
2024-08-09 11:07:00-04:00,7.12,7.13,7.12,7.13,3,7.1267,2,,11:07:00
2024-08-09 11:08:00-04:00,7.15,7.34,7.15,7.34,22,7.2882,10,,11:08:00
2024-08-09 11:09:00-04:00,7.24,7.25,7.01,7.03,13,7.1346,5,,11:09:00
2024-08-09 11:10:00-04:00,7.07,7.07,6.93,6.93,16,7.0063,4,,11:10:00
2024-08-09 11:11:00-04:00,7.07,7.07,6.93,6.93,16,7.0063,4,,11:11:00
2024-08-09 11:12:00-04:00,6.96,6.96,6.96,6.96,2,6.96,1,,11:12:00
2024-08-09 11:13:00-04:00,6.85,6.88,6.82,6.88,10,6.829,3,,11:13:00
2024-08-09 11:14:00-04:00,7.02,7.02,6.99,7.0,70,6.9906,3,,11:14:00
2024-08-09 11:15:00-04:00,7.0,7.0,6.93,6.93,9,6.9689,2,,11:15:00
2024-08-09 11:16:00-04:00,6.96,6.96,6.96,6.96,10,6.96,2,,11:16:00
2024-08-09 11:17:00-04:00,6.9,6.9,6.9,6.9,1,6.9,1,,11:17:00
2024-08-09 11:18:00-04:00,7.01,7.01,7.01,7.01,15,7.01,1,,11:18:00
2024-08-09 11:19:00-04:00,6.99,6.99,6.99,6.99,10,6.99,1,,11:19:00
2024-08-09 11:20:00-04:00,6.86,6.86,6.77,6.77,4,6.7975,3,,11:20:00
2024-08-09 11:21:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,11:21:00
2024-08-09 11:22:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,11:22:00
