timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-07 09:30:00-05:00,3.13,3.15,3.08,3.08,14,3.1057,12,,09:30:00
2023-11-07 09:31:00-05:00,3.07,3.07,2.97,3.0,18,3.0122,10,,09:31:00
2023-11-07 09:32:00-05:00,2.98,2.98,2.94,2.96,40,2.9565,13,,09:32:00
2023-11-07 09:33:00-05:00,2.94,2.94,2.8,2.8,22,2.8314,12,,09:33:00
2023-11-07 09:34:00-05:00,2.8,2.8,2.75,2.75,5,2.782,3,,09:34:00
2023-11-07 09:35:00-05:00,2.74,2.74,2.71,2.71,10,2.736,4,,09:35:00
2023-11-07 09:36:00-05:00,2.73,2.73,2.71,2.71,5,2.714,2,,09:36:00
2023-11-07 09:37:00-05:00,2.73,2.73,2.71,2.71,5,2.714,2,,09:37:00
2023-11-07 09:38:00-05:00,2.65,2.65,2.65,2.65,4,2.65,1,,09:38:00
2023-11-07 09:39:00-05:00,2.64,2.64,2.6,2.6,7,2.6171,2,,09:39:00
2023-11-07 09:40:00-05:00,2.66,2.66,2.63,2.63,10,2.645,2,,09:40:00
2023-11-07 09:41:00-05:00,2.71,2.71,2.7,2.7,60,2.7017,3,,09:41:00
2023-11-07 09:42:00-05:00,2.65,2.65,2.65,2.65,7,2.65,3,,09:42:00
2023-11-07 09:43:00-05:00,2.75,2.8,2.75,2.8,26,2.7519,3,,09:43:00
2023-11-07 09:44:00-05:00,2.8,2.8,2.8,2.8,30,2.8,1,,09:44:00
2023-11-07 09:45:00-05:00,2.81,2.81,2.78,2.78,20,2.7875,4,,09:45:00
2023-11-07 09:46:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,09:46:00
2023-11-07 09:47:00-05:00,2.79,2.8,2.79,2.8,9,2.7956,2,,09:47:00
2023-11-07 09:48:00-05:00,2.79,2.8,2.79,2.8,9,2.7956,2,,09:48:00
2023-11-07 09:49:00-05:00,2.74,2.78,2.73,2.73,11,2.7482,4,,09:49:00
2023-11-07 09:50:00-05:00,2.7,2.88,2.7,2.88,46,2.7583,4,,09:50:00
2023-11-07 09:51:00-05:00,2.91,2.91,2.84,2.84,66,2.8714,3,,09:51:00
2023-11-07 09:52:00-05:00,2.82,2.93,2.82,2.93,22,2.9236,3,,09:52:00
2023-11-07 09:53:00-05:00,2.9,2.9,2.86,2.87,10,2.878,6,,09:53:00
2023-11-07 09:54:00-05:00,2.9,2.9,2.86,2.87,10,2.878,6,,09:54:00
2023-11-07 09:55:00-05:00,2.92,2.98,2.92,2.95,56,2.9671,8,,09:55:00
2023-11-07 09:56:00-05:00,2.98,2.98,2.97,2.97,3,2.9733,3,,09:56:00
2023-11-07 09:57:00-05:00,2.97,2.97,2.97,2.97,3,2.97,1,,09:57:00
2023-11-07 09:58:00-05:00,3.0,3.0,2.95,2.96,25,2.9944,5,,09:58:00
2023-11-07 09:59:00-05:00,2.98,2.98,2.98,2.98,5,2.98,1,,09:59:00
2023-11-07 10:00:00-05:00,3.02,3.2,3.02,3.2,73,3.0471,6,,10:00:00
2023-11-07 10:01:00-05:00,3.17,3.17,3.16,3.16,6,3.1667,4,,10:01:00
2023-11-07 10:02:00-05:00,3.24,3.24,3.24,3.24,2,3.24,1,,10:02:00
2023-11-07 10:03:00-05:00,3.17,3.17,3.14,3.14,4,3.1625,2,,10:03:00
2023-11-07 10:04:00-05:00,3.14,3.22,3.13,3.2,14,3.1707,5,,10:04:00
