timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-01 09:30:00-05:00,2.43,2.46,2.39,2.43,49,2.4422,10,,09:30:00
2023-12-01 09:31:00-05:00,2.4,2.42,2.38,2.38,94,2.4038,12,,09:31:00
2023-12-01 09:32:00-05:00,2.33,2.33,2.27,2.27,114,2.3242,7,,09:32:00
2023-12-01 09:33:00-05:00,2.26,2.37,2.22,2.32,122,2.2944,15,,09:33:00
2023-12-01 09:34:00-05:00,2.3,2.32,2.3,2.32,212,2.3129,10,,09:34:00
2023-12-01 09:35:00-05:00,2.32,2.32,2.27,2.27,25,2.272,6,,09:35:00
2023-12-01 09:36:00-05:00,2.35,2.42,2.35,2.42,37,2.4019,6,,09:36:00
2023-12-01 09:37:00-05:00,2.46,2.46,2.43,2.43,33,2.4373,6,,09:37:00
2023-12-01 09:38:00-05:00,2.41,2.48,2.41,2.44,47,2.4381,12,,09:38:00
2023-12-01 09:39:00-05:00,2.48,2.48,2.45,2.45,16,2.4675,4,,09:39:00
2023-12-01 09:40:00-05:00,2.51,2.57,2.51,2.51,65,2.5195,10,,09:40:00
2023-12-01 09:41:00-05:00,2.6,2.6,2.58,2.58,29,2.5976,4,,09:41:00
2023-12-01 09:42:00-05:00,2.53,2.57,2.53,2.57,13,2.5638,4,,09:42:00
2023-12-01 09:43:00-05:00,2.6,2.62,2.59,2.59,35,2.5994,11,,09:43:00
2023-12-01 09:44:00-05:00,2.59,2.62,2.57,2.62,15,2.5767,6,,09:44:00
2023-12-01 09:45:00-05:00,2.62,2.67,2.62,2.66,101,2.6554,20,,09:45:00
2023-12-01 09:46:00-05:00,2.65,2.65,2.55,2.55,15,2.5773,8,,09:46:00
2023-12-01 09:47:00-05:00,2.6,2.66,2.6,2.6,43,2.6242,7,,09:47:00
2023-12-01 09:48:00-05:00,2.62,2.62,2.58,2.61,246,2.5961,26,,09:48:00
2023-12-01 09:49:00-05:00,2.62,2.62,2.58,2.59,109,2.6063,17,,09:49:00
2023-12-01 09:50:00-05:00,2.6,2.63,2.5,2.5,63,2.5717,15,,09:50:00
2023-12-01 09:51:00-05:00,2.53,2.53,2.53,2.53,58,2.53,1,,09:51:00
2023-12-01 09:52:00-05:00,2.61,2.65,2.61,2.61,40,2.6305,6,,09:52:00
2023-12-01 09:53:00-05:00,2.61,2.61,2.6,2.61,10,2.609,5,,09:53:00
2023-12-01 09:54:00-05:00,2.63,2.66,2.59,2.66,43,2.6377,12,,09:54:00
2023-12-01 09:55:00-05:00,2.66,2.66,2.59,2.59,122,2.6483,9,,09:55:00
2023-12-01 09:56:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:56:00
2023-12-01 09:57:00-05:00,2.6,2.62,2.6,2.62,10,2.607,5,,09:57:00
2023-12-01 09:58:00-05:00,2.62,2.62,2.61,2.62,21,2.6129,5,,09:58:00
2023-12-01 09:59:00-05:00,2.61,2.63,2.6,2.61,402,2.6226,15,,09:59:00
2023-12-01 10:00:00-05:00,2.65,2.9,2.55,2.57,588,2.767,53,,10:00:00
2023-12-01 10:01:00-05:00,2.7,2.91,2.7,2.91,141,2.8162,14,,10:01:00
2023-12-01 10:02:00-05:00,2.87,3.15,2.87,3.12,202,3.0521,44,,10:02:00
2023-12-01 10:03:00-05:00,3.05,3.06,2.92,2.99,317,2.9943,31,,10:03:00
2023-12-01 10:04:00-05:00,3.02,3.1,3.0,3.0,65,3.0603,14,,10:04:00
2023-12-01 10:05:00-05:00,3.02,3.05,2.82,2.86,99,2.9483,21,,10:05:00
2023-12-01 10:06:00-05:00,2.85,2.94,2.84,2.86,132,2.8636,12,,10:06:00
2023-12-01 10:07:00-05:00,2.82,2.98,2.82,2.96,118,2.9721,10,,10:07:00
2023-12-01 10:08:00-05:00,2.99,3.07,2.92,2.92,365,3.0101,21,,10:08:00
2023-12-01 10:09:00-05:00,2.95,2.99,2.95,2.97,134,2.9807,7,,10:09:00
2023-12-01 10:10:00-05:00,2.91,2.94,2.88,2.88,369,2.9178,7,,10:10:00
2023-12-01 10:11:00-05:00,2.87,2.99,2.87,2.92,106,2.9782,6,,10:11:00
2023-12-01 10:12:00-05:00,2.94,2.94,2.9,2.9,120,2.9218,5,,10:12:00
2023-12-01 10:13:00-05:00,2.9,2.94,2.82,2.82,169,2.891,11,,10:13:00
2023-12-01 10:14:00-05:00,2.8,2.8,2.7,2.71,69,2.7246,11,,10:14:00
2023-12-01 10:15:00-05:00,2.73,2.74,2.59,2.59,167,2.7251,15,,10:15:00
2023-12-01 10:16:00-05:00,2.61,2.64,2.55,2.57,62,2.5856,13,,10:16:00
2023-12-01 10:17:00-05:00,2.58,2.61,2.51,2.56,120,2.5666,10,,10:17:00
2023-12-01 10:18:00-05:00,2.64,2.65,2.6,2.6,128,2.6422,7,,10:18:00
2023-12-01 10:19:00-05:00,2.61,2.65,2.59,2.65,60,2.6125,8,,10:19:00
2023-12-01 10:20:00-05:00,2.73,2.74,2.71,2.71,63,2.7194,12,,10:20:00
2023-12-01 10:21:00-05:00,2.71,2.71,2.6,2.61,145,2.6188,14,,10:21:00
2023-12-01 10:22:00-05:00,2.62,2.63,2.6,2.6,12,2.6175,4,,10:22:00
2023-12-01 10:23:00-05:00,2.6,2.6,2.6,2.6,10,2.6,1,,10:23:00
2023-12-01 10:24:00-05:00,2.6,2.6,2.6,2.6,10,2.6,1,,10:24:00
2023-12-01 10:25:00-05:00,2.62,2.62,2.42,2.49,55,2.5062,8,,10:25:00
2023-12-01 10:26:00-05:00,2.45,2.5,2.43,2.43,23,2.4826,6,,10:26:00
2023-12-01 10:27:00-05:00,2.43,2.45,2.43,2.44,15,2.4413,5,,10:27:00
2023-12-01 10:28:00-05:00,2.42,2.43,2.42,2.43,13,2.4277,3,,10:28:00
2023-12-01 10:29:00-05:00,2.45,2.46,2.44,2.44,17,2.4418,4,,10:29:00
2023-12-01 10:30:00-05:00,2.39,2.39,2.31,2.31,44,2.3393,9,,10:30:00
2023-12-01 10:31:00-05:00,2.32,2.41,2.27,2.41,110,2.3188,14,,10:31:00
2023-12-01 10:32:00-05:00,2.41,2.41,2.39,2.39,23,2.3909,3,,10:32:00
2023-12-01 10:33:00-05:00,2.47,2.55,2.47,2.55,50,2.4834,5,,10:33:00
2023-12-01 10:34:00-05:00,2.54,2.58,2.53,2.58,83,2.5602,10,,10:34:00
2023-12-01 10:35:00-05:00,2.57,2.64,2.57,2.64,48,2.6281,13,,10:35:00
2023-12-01 10:36:00-05:00,2.64,2.7,2.62,2.65,187,2.6274,33,,10:36:00
2023-12-01 10:37:00-05:00,2.62,2.68,2.6,2.68,9,2.6244,8,,10:37:00
2023-12-01 10:38:00-05:00,2.67,2.67,2.67,2.67,2,2.67,1,,10:38:00
2023-12-01 10:39:00-05:00,2.64,2.65,2.56,2.56,223,2.568,4,,10:39:00
2023-12-01 10:40:00-05:00,2.63,2.63,2.53,2.53,3,2.5767,3,,10:40:00
2023-12-01 10:41:00-05:00,2.53,2.53,2.48,2.48,5,2.51,3,,10:41:00
2023-12-01 10:42:00-05:00,2.5,2.54,2.5,2.54,3,2.5233,3,,10:42:00
2023-12-01 10:43:00-05:00,2.6,2.6,2.56,2.56,7,2.5886,2,,10:43:00
2023-12-01 10:44:00-05:00,2.62,2.66,2.62,2.65,9,2.65,7,,10:44:00
2023-12-01 10:45:00-05:00,2.64,2.69,2.64,2.69,66,2.6865,11,,10:45:00
2023-12-01 10:46:00-05:00,2.69,2.69,2.62,2.66,22,2.6664,8,,10:46:00
2023-12-01 10:47:00-05:00,2.68,2.69,2.68,2.69,32,2.6803,3,,10:47:00
2023-12-01 10:48:00-05:00,2.66,2.66,2.61,2.63,19,2.6295,6,,10:48:00
2023-12-01 10:49:00-05:00,2.69,2.75,2.69,2.73,42,2.714,6,,10:49:00
2023-12-01 10:50:00-05:00,2.72,2.72,2.68,2.68,42,2.6831,8,,10:50:00
