timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-23 09:30:00-05:00,4.4,4.4,4.3,4.3,45,4.3367,9,,09:30:00
2023-02-23 09:31:00-05:00,4.23,4.23,4.23,4.23,8,4.23,1,,09:31:00
2023-02-23 09:32:00-05:00,4.23,4.23,4.19,4.23,19,4.2047,5,,09:32:00
2023-02-23 09:33:00-05:00,4.23,4.23,4.19,4.23,19,4.2047,5,,09:33:00
2023-02-23 09:34:00-05:00,4.36,4.41,4.32,4.32,36,4.3714,4,,09:34:00
2023-02-23 09:35:00-05:00,4.36,4.41,4.32,4.32,36,4.3714,4,,09:35:00
2023-02-23 09:36:00-05:00,4.13,4.2,4.13,4.2,2,4.165,2,,09:36:00
2023-02-23 09:37:00-05:00,4.17,4.17,4.13,4.13,66,4.1536,2,,09:37:00
2023-02-23 09:38:00-05:00,4.1,4.1,4.01,4.05,13,4.0508,3,,09:38:00
2023-02-23 09:39:00-05:00,4.1,4.1,4.01,4.05,13,4.0508,3,,09:39:00
2023-02-23 09:40:00-05:00,4.05,4.19,4.04,4.19,66,4.1302,8,,09:40:00
2023-02-23 09:41:00-05:00,4.21,4.21,4.0,4.1,153,4.1782,7,,09:41:00
2023-02-23 09:42:00-05:00,4.11,4.11,4.09,4.09,45,4.0927,3,,09:42:00
2023-02-23 09:43:00-05:00,4.07,4.07,4.07,4.07,39,4.07,1,,09:43:00
2023-02-23 09:44:00-05:00,3.99,4.09,3.99,4.09,41,4.0305,3,,09:44:00
2023-02-23 09:45:00-05:00,4.11,4.19,4.11,4.19,46,4.14,6,,09:45:00
2023-02-23 09:46:00-05:00,4.24,4.4,4.24,4.37,50,4.364,8,,09:46:00
2023-02-23 09:47:00-05:00,4.53,4.53,4.53,4.53,3,4.53,1,,09:47:00
2023-02-23 09:48:00-05:00,4.57,4.59,4.57,4.59,11,4.5718,2,,09:48:00
2023-02-23 09:49:00-05:00,4.64,4.64,4.5,4.52,77,4.5457,6,,09:49:00
2023-02-23 09:50:00-05:00,4.55,4.55,4.49,4.49,36,4.4917,2,,09:50:00
2023-02-23 09:51:00-05:00,4.55,4.55,4.49,4.49,36,4.4917,2,,09:51:00
2023-02-23 09:52:00-05:00,4.48,4.48,4.44,4.44,25,4.4416,2,,09:52:00
2023-02-23 09:53:00-05:00,4.51,4.51,4.5,4.5,2,4.505,2,,09:53:00
2023-02-23 09:54:00-05:00,4.51,4.51,4.5,4.5,2,4.505,2,,09:54:00
2023-02-23 09:55:00-05:00,4.51,4.51,4.5,4.5,2,4.505,2,,09:55:00
2023-02-23 09:56:00-05:00,4.64,4.64,4.64,4.64,2,4.64,1,,09:56:00
2023-02-23 09:57:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:57:00
2023-02-23 09:58:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:58:00
2023-02-23 09:59:00-05:00,4.6,4.6,4.43,4.43,19,4.4389,3,,09:59:00
2023-02-23 10:00:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,10:00:00
2023-02-23 10:01:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,10:01:00
2023-02-23 10:02:00-05:00,4.36,4.36,4.29,4.31,48,4.3565,5,,10:02:00
2023-02-23 10:03:00-05:00,4.33,4.33,4.19,4.23,97,4.2595,3,,10:03:00
2023-02-23 10:04:00-05:00,4.33,4.33,4.19,4.23,97,4.2595,3,,10:04:00
2023-02-23 10:05:00-05:00,4.19,4.21,4.19,4.21,66,4.1991,4,,10:05:00
2023-02-23 10:06:00-05:00,4.18,4.18,3.99,3.99,51,4.061,6,,10:06:00
2023-02-23 10:07:00-05:00,3.93,3.95,3.88,3.88,3,3.92,3,,10:07:00
2023-02-23 10:08:00-05:00,3.95,3.95,3.95,3.95,39,3.95,1,,10:08:00
2023-02-23 10:09:00-05:00,3.96,4.04,3.96,4.04,34,4.0347,7,,10:09:00
2023-02-23 10:10:00-05:00,3.95,3.95,3.95,3.95,3,3.95,1,,10:10:00
2023-02-23 10:11:00-05:00,3.85,3.91,3.85,3.91,94,3.8841,4,,10:11:00
2023-02-23 10:12:00-05:00,3.85,3.91,3.85,3.91,94,3.8841,4,,10:12:00
2023-02-23 10:13:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,10:13:00
2023-02-23 10:14:00-05:00,3.94,4.04,3.94,4.02,13,3.9615,3,,10:14:00
2023-02-23 10:15:00-05:00,4.02,4.06,4.02,4.05,17,4.0371,5,,10:15:00
2023-02-23 10:16:00-05:00,4.02,4.06,4.02,4.05,17,4.0371,5,,10:16:00
2023-02-23 10:17:00-05:00,4.01,4.01,3.99,3.99,78,4.0,2,,10:17:00
2023-02-23 10:18:00-05:00,4.07,4.07,4.07,4.07,49,4.07,2,,10:18:00
2023-02-23 10:19:00-05:00,3.98,3.98,3.87,3.89,12,3.9425,5,,10:19:00
2023-02-23 10:20:00-05:00,3.95,3.95,3.95,3.95,16,3.95,2,,10:20:00
2023-02-23 10:21:00-05:00,3.85,3.9,3.85,3.9,39,3.8987,2,,10:21:00
2023-02-23 10:22:00-05:00,3.93,3.94,3.9,3.9,62,3.9247,6,,10:22:00
2023-02-23 10:23:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:23:00
2023-02-23 10:24:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:24:00
2023-02-23 10:25:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:25:00
2023-02-23 10:26:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:26:00
2023-02-23 10:27:00-05:00,4.08,4.08,4.04,4.04,20,4.05,3,,10:27:00
2023-02-23 10:28:00-05:00,4.07,4.08,4.07,4.08,5,4.078,2,,10:28:00
2023-02-23 10:29:00-05:00,4.07,4.08,4.07,4.08,5,4.078,2,,10:29:00
2023-02-23 10:30:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:30:00
2023-02-23 10:31:00-05:00,3.72,3.72,3.62,3.65,169,3.6577,5,,10:31:00
2023-02-23 10:32:00-05:00,3.74,3.8,3.74,3.8,56,3.7439,3,,10:32:00
2023-02-23 10:33:00-05:00,3.74,3.8,3.74,3.8,56,3.7439,3,,10:33:00
2023-02-23 10:34:00-05:00,4.04,4.04,4.04,4.04,20,4.04,1,,10:34:00
