timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-29 10:45:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:45:00
2024-02-29 10:46:00-05:00,3.48,3.48,3.4,3.4,26,3.4769,3,,10:46:00
2024-02-29 10:47:00-05:00,3.45,3.45,3.45,3.45,10,3.45,1,,10:47:00
2024-02-29 10:48:00-05:00,3.58,3.58,3.58,3.58,65,3.58,1,,10:48:00
2024-02-29 10:49:00-05:00,3.7,3.74,3.7,3.73,5,3.726,3,,10:49:00
2024-02-29 10:50:00-05:00,3.69,3.69,3.69,3.69,21,3.69,3,,10:50:00
2024-02-29 10:51:00-05:00,3.65,3.65,3.59,3.59,51,3.6488,3,,10:51:00
2024-02-29 10:52:00-05:00,3.65,3.65,3.59,3.59,51,3.6488,3,,10:52:00
2024-02-29 10:53:00-05:00,3.54,3.54,3.52,3.52,6,3.5233,2,,10:53:00
2024-02-29 10:54:00-05:00,3.41,3.41,3.41,3.41,50,3.41,1,,10:54:00
2024-02-29 10:55:00-05:00,3.4,3.4,3.38,3.38,13,3.3846,3,,10:55:00
2024-02-29 10:56:00-05:00,3.4,3.4,3.38,3.38,13,3.3846,3,,10:56:00
2024-02-29 10:57:00-05:00,3.4,3.4,3.38,3.38,13,3.3846,3,,10:57:00
2024-02-29 10:58:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:58:00
2024-02-29 10:59:00-05:00,3.54,3.54,3.54,3.54,2,3.54,1,,10:59:00
2024-02-29 11:00:00-05:00,3.56,3.56,3.56,3.56,5,3.56,1,,11:00:00
2024-02-29 11:01:00-05:00,3.56,3.56,3.56,3.56,5,3.56,1,,11:01:00
2024-02-29 11:02:00-05:00,3.4,3.41,3.4,3.41,3,3.4067,2,,11:02:00
2024-02-29 11:03:00-05:00,3.4,3.42,3.4,3.42,42,3.401,2,,11:03:00
2024-02-29 11:04:00-05:00,3.49,3.49,3.49,3.49,2,3.49,1,,11:04:00
2024-02-29 11:05:00-05:00,3.5,3.5,3.5,3.5,5,3.5,4,,11:05:00
2024-02-29 11:06:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:06:00
2024-02-29 11:07:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:07:00
2024-02-29 11:08:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:08:00
2024-02-29 11:09:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:09:00
2024-02-29 11:10:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:10:00
2024-02-29 11:11:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:11:00
2024-02-29 11:12:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:12:00
2024-02-29 11:13:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:13:00
2024-02-29 11:14:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:14:00
2024-02-29 11:15:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:15:00
2024-02-29 11:16:00-05:00,3.72,3.72,3.72,3.72,6,3.72,1,,11:16:00
2024-02-29 11:17:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:17:00
2024-02-29 11:18:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:18:00
2024-02-29 11:19:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:19:00
2024-02-29 11:20:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:20:00
2024-02-29 11:21:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:21:00
2024-02-29 11:22:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:22:00
2024-02-29 11:23:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:23:00
2024-02-29 11:24:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:24:00
2024-02-29 11:25:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:25:00
2024-02-29 11:26:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:26:00
2024-02-29 11:27:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:27:00
2024-02-29 11:28:00-05:00,3.7,3.7,3.69,3.69,6,3.6933,2,,11:28:00
2024-02-29 11:29:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:29:00
2024-02-29 11:30:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:30:00
2024-02-29 11:31:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:31:00
2024-02-29 11:32:00-05:00,3.38,3.42,3.38,3.41,16,3.4013,3,,11:32:00
2024-02-29 11:33:00-05:00,3.38,3.42,3.38,3.41,16,3.4013,3,,11:33:00
2024-02-29 11:34:00-05:00,3.35,3.35,3.18,3.18,3,3.2367,2,,11:34:00
2024-02-29 11:35:00-05:00,3.24,3.27,3.24,3.27,13,3.2469,2,,11:35:00
2024-02-29 11:36:00-05:00,3.33,3.33,3.33,3.33,20,3.33,1,,11:36:00
2024-02-29 11:37:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:37:00
2024-02-29 11:38:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:38:00
2024-02-29 11:39:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:39:00
2024-02-29 11:40:00-05:00,2.76,2.77,2.67,2.7,119,2.7117,7,,11:40:00
2024-02-29 11:41:00-05:00,2.76,2.77,2.67,2.7,119,2.7117,7,,11:41:00
2024-02-29 11:42:00-05:00,2.82,2.82,2.77,2.82,20,2.8045,5,,11:42:00
2024-02-29 11:43:00-05:00,2.8,2.8,2.8,2.8,3,2.8,2,,11:43:00
2024-02-29 11:44:00-05:00,2.82,2.91,2.82,2.91,9,2.87,2,,11:44:00
2024-02-29 11:45:00-05:00,2.82,2.91,2.82,2.91,9,2.87,2,,11:45:00
2024-02-29 11:46:00-05:00,2.82,2.91,2.82,2.91,9,2.87,2,,11:46:00
2024-02-29 11:47:00-05:00,2.94,2.94,2.94,2.94,14,2.94,7,,11:47:00
2024-02-29 11:48:00-05:00,2.94,2.94,2.94,2.94,14,2.94,7,,11:48:00
2024-02-29 11:49:00-05:00,3.02,3.08,3.02,3.08,14,3.0629,8,,11:49:00
2024-02-29 11:50:00-05:00,3.1,3.1,3.05,3.05,8,3.0675,4,,11:50:00
2024-02-29 11:51:00-05:00,3.1,3.1,3.05,3.05,8,3.0675,4,,11:51:00
2024-02-29 11:52:00-05:00,3.1,3.1,3.05,3.05,8,3.0675,4,,11:52:00
2024-02-29 11:53:00-05:00,3.12,3.12,3.09,3.09,4,3.1125,2,,11:53:00
2024-02-29 11:54:00-05:00,3.12,3.14,3.12,3.14,177,3.1372,5,,11:54:00
2024-02-29 11:55:00-05:00,3.19,3.21,3.18,3.19,163,3.2071,10,,11:55:00
2024-02-29 11:56:00-05:00,3.2,3.26,3.2,3.26,102,3.2588,2,,11:56:00
2024-02-29 11:57:00-05:00,3.18,3.18,3.16,3.16,83,3.1602,5,,11:57:00
2024-02-29 11:58:00-05:00,3.16,3.16,3.16,3.16,335,3.16,8,,11:58:00
2024-02-29 11:59:00-05:00,3.09,3.2,3.09,3.2,7,3.1186,3,,11:59:00
2024-02-29 12:00:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:00:00
2024-02-29 12:01:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:01:00
2024-02-29 12:02:00-05:00,3.35,3.35,3.33,3.33,8,3.345,3,,12:02:00
2024-02-29 12:03:00-05:00,3.35,3.35,3.33,3.33,8,3.345,3,,12:03:00
2024-02-29 12:04:00-05:00,3.35,3.35,3.33,3.33,8,3.345,3,,12:04:00
2024-02-29 12:05:00-05:00,3.31,3.31,3.31,3.31,12,3.31,5,,12:05:00
2024-02-29 12:06:00-05:00,3.3,3.3,3.3,3.3,200,3.3,1,,12:06:00
2024-02-29 12:07:00-05:00,3.3,3.3,3.3,3.3,200,3.3,1,,12:07:00
2024-02-29 12:08:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,12:08:00
2024-02-29 12:09:00-05:00,3.15,3.17,3.15,3.17,9,3.1556,4,,12:09:00
2024-02-29 12:10:00-05:00,3.15,3.17,3.15,3.17,9,3.1556,4,,12:10:00
2024-02-29 12:11:00-05:00,3.15,3.17,3.15,3.17,9,3.1556,4,,12:11:00
2024-02-29 12:12:00-05:00,3.15,3.17,3.15,3.17,9,3.1556,4,,12:12:00
2024-02-29 12:13:00-05:00,3.15,3.17,3.15,3.17,9,3.1556,4,,12:13:00
2024-02-29 12:14:00-05:00,3.31,3.32,3.31,3.32,24,3.3183,2,,12:14:00
2024-02-29 12:15:00-05:00,3.33,3.33,3.33,3.33,15,3.33,1,,12:15:00
2024-02-29 12:16:00-05:00,3.35,3.35,3.35,3.35,4,3.35,1,,12:16:00
2024-02-29 12:17:00-05:00,3.35,3.35,3.35,3.35,4,3.35,1,,12:17:00
2024-02-29 12:18:00-05:00,3.35,3.35,3.35,3.35,4,3.35,1,,12:18:00
2024-02-29 12:19:00-05:00,3.25,3.32,3.25,3.32,5,3.306,2,,12:19:00
2024-02-29 12:20:00-05:00,3.36,3.39,3.36,3.38,205,3.3605,6,,12:20:00
2024-02-29 12:21:00-05:00,3.36,3.39,3.36,3.38,205,3.3605,6,,12:21:00
2024-02-29 12:22:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:22:00
2024-02-29 12:23:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:23:00
2024-02-29 12:24:00-05:00,3.23,3.23,3.23,3.23,3,3.23,1,,12:24:00
2024-02-29 12:25:00-05:00,3.23,3.23,3.23,3.23,3,3.23,1,,12:25:00
2024-02-29 12:26:00-05:00,3.18,3.18,3.18,3.18,58,3.18,1,,12:26:00
2024-02-29 12:27:00-05:00,3.18,3.18,3.18,3.18,58,3.18,1,,12:27:00
2024-02-29 12:28:00-05:00,3.18,3.18,3.18,3.18,58,3.18,1,,12:28:00
2024-02-29 12:29:00-05:00,3.12,3.14,3.12,3.14,202,3.1301,3,,12:29:00
2024-02-29 12:30:00-05:00,3.15,3.15,3.15,3.15,25,3.15,1,,12:30:00
2024-02-29 12:31:00-05:00,3.15,3.15,3.15,3.15,25,3.15,1,,12:31:00
2024-02-29 12:32:00-05:00,3.26,3.26,3.26,3.26,5,3.26,1,,12:32:00
2024-02-29 12:33:00-05:00,3.26,3.26,3.26,3.26,5,3.26,1,,12:33:00
2024-02-29 12:34:00-05:00,3.26,3.26,3.26,3.26,5,3.26,1,,12:34:00
2024-02-29 12:35:00-05:00,3.26,3.26,3.26,3.26,5,3.26,1,,12:35:00
2024-02-29 12:36:00-05:00,3.26,3.26,3.26,3.26,5,3.26,1,,12:36:00
2024-02-29 12:37:00-05:00,3.26,3.26,3.26,3.26,5,3.26,1,,12:37:00
2024-02-29 12:38:00-05:00,3.26,3.26,3.26,3.26,5,3.26,1,,12:38:00
2024-02-29 12:39:00-05:00,3.26,3.26,3.26,3.26,5,3.26,1,,12:39:00
2024-02-29 12:40:00-05:00,3.34,3.35,3.34,3.35,16,3.3469,2,,12:40:00
2024-02-29 12:41:00-05:00,3.3,3.32,3.3,3.32,25,3.304,2,,12:41:00
2024-02-29 12:42:00-05:00,3.3,3.32,3.3,3.32,25,3.304,2,,12:42:00
2024-02-29 12:43:00-05:00,3.3,3.32,3.3,3.32,25,3.304,2,,12:43:00
2024-02-29 12:44:00-05:00,3.3,3.32,3.3,3.32,25,3.304,2,,12:44:00
2024-02-29 12:45:00-05:00,3.3,3.32,3.3,3.32,25,3.304,2,,12:45:00
2024-02-29 12:46:00-05:00,3.3,3.32,3.3,3.32,25,3.304,2,,12:46:00
2024-02-29 12:47:00-05:00,3.35,3.35,3.35,3.35,4,3.35,2,,12:47:00
2024-02-29 12:48:00-05:00,3.39,3.39,3.38,3.38,15,3.3833,2,,12:48:00
2024-02-29 12:49:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:49:00
2024-02-29 12:50:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:50:00
2024-02-29 12:51:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:51:00
2024-02-29 12:52:00-05:00,3.48,3.48,3.48,3.48,10,3.48,1,,12:52:00
2024-02-29 12:53:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:53:00
2024-02-29 12:54:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:54:00
2024-02-29 12:55:00-05:00,3.54,3.54,3.54,3.54,5,3.54,1,,12:55:00
2024-02-29 12:56:00-05:00,3.54,3.54,3.54,3.54,5,3.54,1,,12:56:00
2024-02-29 12:57:00-05:00,3.52,3.52,3.52,3.52,2,3.52,1,,12:57:00
2024-02-29 12:58:00-05:00,3.5,3.5,3.5,3.5,7,3.5,3,,12:58:00
2024-02-29 12:59:00-05:00,3.5,3.5,3.5,3.5,7,3.5,3,,12:59:00
2024-02-29 13:00:00-05:00,3.5,3.5,3.5,3.5,7,3.5,3,,13:00:00
2024-02-29 13:01:00-05:00,3.51,3.51,3.51,3.51,44,3.51,1,,13:01:00
2024-02-29 13:02:00-05:00,3.57,3.6,3.57,3.6,72,3.5704,2,,13:02:00
2024-02-29 13:03:00-05:00,3.6,3.6,3.55,3.55,9,3.5622,7,,13:03:00
2024-02-29 13:04:00-05:00,3.6,3.6,3.55,3.55,9,3.5622,7,,13:04:00
2024-02-29 13:05:00-05:00,3.57,3.59,3.57,3.59,4,3.585,4,,13:05:00
2024-02-29 13:06:00-05:00,3.58,3.58,3.58,3.58,3,3.58,1,,13:06:00
2024-02-29 13:07:00-05:00,3.55,3.56,3.55,3.56,46,3.5554,2,,13:07:00
2024-02-29 13:08:00-05:00,3.57,3.57,3.57,3.57,20,3.57,1,,13:08:00
2024-02-29 13:09:00-05:00,3.57,3.57,3.57,3.57,20,3.57,1,,13:09:00
2024-02-29 13:10:00-05:00,3.63,3.65,3.63,3.65,67,3.6491,5,,13:10:00
2024-02-29 13:11:00-05:00,3.71,3.74,3.71,3.74,2,3.725,2,,13:11:00
2024-02-29 13:12:00-05:00,3.75,3.75,3.75,3.75,3,3.75,1,,13:12:00
2024-02-29 13:13:00-05:00,3.68,3.68,3.68,3.68,10,3.68,3,,13:13:00
2024-02-29 13:14:00-05:00,3.68,3.68,3.68,3.68,10,3.68,3,,13:14:00
2024-02-29 13:15:00-05:00,3.69,3.69,3.69,3.69,8,3.69,2,,13:15:00
2024-02-29 13:16:00-05:00,3.69,3.69,3.69,3.69,8,3.69,2,,13:16:00
2024-02-29 13:17:00-05:00,3.69,3.69,3.69,3.69,8,3.69,2,,13:17:00
2024-02-29 13:18:00-05:00,3.69,3.69,3.69,3.69,8,3.69,2,,13:18:00
2024-02-29 13:19:00-05:00,3.69,3.69,3.69,3.69,8,3.69,2,,13:19:00
2024-02-29 13:20:00-05:00,3.69,3.69,3.69,3.69,4,3.69,4,,13:20:00
2024-02-29 13:21:00-05:00,3.64,3.64,3.64,3.64,4,3.64,1,,13:21:00
2024-02-29 13:22:00-05:00,3.64,3.64,3.64,3.64,4,3.64,1,,13:22:00
2024-02-29 13:23:00-05:00,3.55,3.55,3.55,3.55,3,3.55,1,,13:23:00
2024-02-29 13:24:00-05:00,3.6,3.6,3.6,3.6,18,3.6,1,,13:24:00
2024-02-29 13:25:00-05:00,3.6,3.6,3.6,3.6,18,3.6,1,,13:25:00
2024-02-29 13:26:00-05:00,3.77,3.77,3.77,3.77,102,3.77,4,,13:26:00
2024-02-29 13:27:00-05:00,3.77,3.77,3.77,3.77,102,3.77,4,,13:27:00
2024-02-29 13:28:00-05:00,3.77,3.77,3.77,3.77,102,3.77,4,,13:28:00
2024-02-29 13:29:00-05:00,3.77,3.77,3.77,3.77,102,3.77,4,,13:29:00
2024-02-29 13:30:00-05:00,3.77,3.77,3.77,3.77,102,3.77,4,,13:30:00
2024-02-29 13:31:00-05:00,3.74,3.74,3.74,3.74,2,3.74,1,,13:31:00
2024-02-29 13:32:00-05:00,3.74,3.74,3.74,3.74,2,3.74,1,,13:32:00
2024-02-29 13:33:00-05:00,3.74,3.74,3.74,3.74,2,3.74,1,,13:33:00
2024-02-29 13:34:00-05:00,3.78,3.78,3.74,3.74,3,3.7667,3,,13:34:00
2024-02-29 13:35:00-05:00,3.72,3.76,3.72,3.76,2,3.74,2,,13:35:00
2024-02-29 13:36:00-05:00,3.72,3.76,3.72,3.76,2,3.74,2,,13:36:00
2024-02-29 13:37:00-05:00,3.72,3.76,3.72,3.76,2,3.74,2,,13:37:00
2024-02-29 13:38:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,13:38:00
2024-02-29 13:39:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,13:39:00
2024-02-29 13:40:00-05:00,3.7,3.7,3.65,3.65,26,3.6738,5,,13:40:00
2024-02-29 13:41:00-05:00,3.65,3.65,3.65,3.65,3,3.65,1,,13:41:00
2024-02-29 13:42:00-05:00,3.65,3.65,3.65,3.65,3,3.65,1,,13:42:00
2024-02-29 13:43:00-05:00,3.62,3.62,3.62,3.62,10,3.62,1,,13:43:00
2024-02-29 13:44:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:44:00
2024-02-29 13:45:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:45:00
2024-02-29 13:46:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:46:00
2024-02-29 13:47:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:47:00
2024-02-29 13:48:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:48:00
2024-02-29 13:49:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,13:49:00
2024-02-29 13:50:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,13:50:00
2024-02-29 13:51:00-05:00,3.7,3.7,3.7,3.7,20,3.7,1,,13:51:00
2024-02-29 13:52:00-05:00,3.7,3.7,3.7,3.7,20,3.7,1,,13:52:00
2024-02-29 13:53:00-05:00,3.7,3.7,3.7,3.7,20,3.7,1,,13:53:00
2024-02-29 13:54:00-05:00,3.7,3.7,3.7,3.7,20,3.7,1,,13:54:00
2024-02-29 13:55:00-05:00,3.7,3.7,3.7,3.7,20,3.7,1,,13:55:00
2024-02-29 13:56:00-05:00,3.7,3.7,3.7,3.7,20,3.7,1,,13:56:00
2024-02-29 13:57:00-05:00,3.73,3.74,3.73,3.74,16,3.7369,3,,13:57:00
2024-02-29 13:58:00-05:00,3.73,3.74,3.73,3.74,16,3.7369,3,,13:58:00
2024-02-29 13:59:00-05:00,3.73,3.74,3.73,3.74,16,3.7369,3,,13:59:00
2024-02-29 14:00:00-05:00,3.73,3.74,3.73,3.74,16,3.7369,3,,14:00:00
2024-02-29 14:01:00-05:00,3.73,3.74,3.73,3.74,16,3.7369,3,,14:01:00
2024-02-29 14:02:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:02:00
2024-02-29 14:03:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,14:03:00
2024-02-29 14:04:00-05:00,3.82,3.82,3.82,3.82,37,3.82,1,,14:04:00
2024-02-29 14:05:00-05:00,3.82,3.82,3.82,3.82,37,3.82,1,,14:05:00
2024-02-29 14:06:00-05:00,3.66,3.66,3.66,3.66,10,3.66,1,,14:06:00
2024-02-29 14:07:00-05:00,3.66,3.66,3.66,3.66,10,3.66,1,,14:07:00
2024-02-29 14:08:00-05:00,3.66,3.66,3.66,3.66,10,3.66,1,,14:08:00
2024-02-29 14:09:00-05:00,3.66,3.66,3.66,3.66,10,3.66,1,,14:09:00
2024-02-29 14:10:00-05:00,3.66,3.66,3.66,3.66,10,3.66,1,,14:10:00
2024-02-29 14:11:00-05:00,3.73,3.73,3.73,3.73,5,3.73,1,,14:11:00
2024-02-29 14:12:00-05:00,3.73,3.73,3.73,3.73,5,3.73,1,,14:12:00
2024-02-29 14:13:00-05:00,3.79,3.79,3.79,3.79,26,3.79,3,,14:13:00
2024-02-29 14:14:00-05:00,3.79,3.82,3.79,3.8,44,3.7993,4,,14:14:00
2024-02-29 14:15:00-05:00,3.82,3.82,3.82,3.82,2,3.82,1,,14:15:00
2024-02-29 14:16:00-05:00,3.82,3.82,3.82,3.82,2,3.82,1,,14:16:00
2024-02-29 14:17:00-05:00,3.86,3.86,3.86,3.86,2,3.86,1,,14:17:00
