timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-15 10:10:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,10:10:00
2024-05-15 10:11:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:11:00
2024-05-15 10:12:00-04:00,3.67,3.67,3.6,3.6,10,3.662,4,,10:12:00
2024-05-15 10:13:00-04:00,3.54,3.54,3.5,3.5,14,3.5371,2,,10:13:00
2024-05-15 10:14:00-04:00,3.54,3.54,3.5,3.5,14,3.5371,2,,10:14:00
2024-05-15 10:15:00-04:00,3.58,3.58,3.51,3.51,2,3.545,2,,10:15:00
2024-05-15 10:16:00-04:00,3.58,3.58,3.51,3.51,2,3.545,2,,10:16:00
2024-05-15 10:17:00-04:00,3.59,3.63,3.58,3.63,3,3.6,3,,10:17:00
2024-05-15 10:18:00-04:00,3.59,3.63,3.58,3.63,3,3.6,3,,10:18:00
2024-05-15 10:19:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:19:00
2024-05-15 10:20:00-04:00,3.68,3.7,3.68,3.7,9,3.6978,5,,10:20:00
2024-05-15 10:21:00-04:00,3.71,3.71,3.71,3.71,2,3.71,2,,10:21:00
2024-05-15 10:22:00-04:00,3.71,3.71,3.71,3.71,2,3.71,2,,10:22:00
2024-05-15 10:23:00-04:00,3.74,3.75,3.74,3.75,4,3.7475,2,,10:23:00
2024-05-15 10:24:00-04:00,3.8,3.8,3.74,3.74,4,3.78,3,,10:24:00
2024-05-15 10:25:00-04:00,3.8,3.8,3.74,3.74,4,3.78,3,,10:25:00
2024-05-15 10:26:00-04:00,3.8,3.8,3.74,3.74,4,3.78,3,,10:26:00
2024-05-15 10:27:00-04:00,3.8,3.8,3.74,3.74,4,3.78,3,,10:27:00
2024-05-15 10:28:00-04:00,3.66,3.67,3.64,3.64,3,3.6567,3,,10:28:00
2024-05-15 10:29:00-04:00,3.66,3.67,3.64,3.64,3,3.6567,3,,10:29:00
2024-05-15 10:30:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:30:00
2024-05-15 10:31:00-04:00,3.72,3.72,3.72,3.72,10,3.72,1,,10:31:00
2024-05-15 10:32:00-04:00,3.72,3.77,3.72,3.77,3,3.7533,2,,10:32:00
2024-05-15 10:33:00-04:00,3.82,3.85,3.82,3.85,11,3.8473,2,,10:33:00
2024-05-15 10:34:00-04:00,3.87,3.87,3.84,3.84,11,3.8427,2,,10:34:00
2024-05-15 10:35:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:35:00
2024-05-15 10:36:00-04:00,3.86,4.0,3.86,3.96,14,3.9443,7,,10:36:00
2024-05-15 10:37:00-04:00,4.02,4.02,4.02,4.02,3,4.02,3,,10:37:00
2024-05-15 10:38:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:38:00
2024-05-15 10:39:00-04:00,3.94,3.94,3.92,3.92,7,3.9314,5,,10:39:00
2024-05-15 10:40:00-04:00,3.94,3.94,3.92,3.92,7,3.9314,5,,10:40:00
2024-05-15 10:41:00-04:00,4.01,4.04,4.01,4.04,2,4.025,2,,10:41:00
2024-05-15 10:42:00-04:00,4.01,4.04,4.01,4.04,2,4.025,2,,10:42:00
2024-05-15 10:43:00-04:00,4.08,4.08,4.08,4.08,4,4.08,1,,10:43:00
2024-05-15 10:44:00-04:00,4.08,4.08,4.08,4.08,4,4.08,1,,10:44:00
2024-05-15 10:45:00-04:00,4.08,4.08,4.08,4.08,4,4.08,1,,10:45:00
2024-05-15 10:46:00-04:00,4.08,4.08,4.08,4.08,4,4.08,1,,10:46:00
2024-05-15 10:47:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:47:00
2024-05-15 10:48:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,10:48:00
2024-05-15 10:49:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,10:49:00
2024-05-15 10:50:00-04:00,4.1,4.1,4.07,4.07,12,4.075,3,,10:50:00
2024-05-15 10:51:00-04:00,4.1,4.1,4.07,4.07,12,4.075,3,,10:51:00
2024-05-15 10:52:00-04:00,4.1,4.1,4.07,4.07,12,4.075,3,,10:52:00
2024-05-15 10:53:00-04:00,4.1,4.1,4.07,4.07,12,4.075,3,,10:53:00
2024-05-15 10:54:00-04:00,4.1,4.1,4.07,4.07,12,4.075,3,,10:54:00
2024-05-15 10:55:00-04:00,4.1,4.1,4.07,4.07,12,4.075,3,,10:55:00
2024-05-15 10:56:00-04:00,4.0,4.01,4.0,4.01,65,4.0092,3,,10:56:00
2024-05-15 10:57:00-04:00,4.0,4.01,4.0,4.01,65,4.0092,3,,10:57:00
2024-05-15 10:58:00-04:00,4.0,4.01,4.0,4.01,65,4.0092,3,,10:58:00
2024-05-15 10:59:00-04:00,4.0,4.01,4.0,4.01,65,4.0092,3,,10:59:00
2024-05-15 11:00:00-04:00,4.07,4.07,4.07,4.07,5,4.07,1,,11:00:00
2024-05-15 11:01:00-04:00,4.07,4.07,4.07,4.07,5,4.07,1,,11:01:00
2024-05-15 11:02:00-04:00,4.07,4.07,4.07,4.07,5,4.07,1,,11:02:00
2024-05-15 11:03:00-04:00,4.08,4.08,4.08,4.08,50,4.08,1,,11:03:00
2024-05-15 11:04:00-04:00,4.08,4.08,4.08,4.08,50,4.08,1,,11:04:00
2024-05-15 11:05:00-04:00,4.08,4.08,4.08,4.08,50,4.08,1,,11:05:00
2024-05-15 11:06:00-04:00,4.08,4.08,4.08,4.08,50,4.08,1,,11:06:00
2024-05-15 11:07:00-04:00,4.08,4.08,4.08,4.08,50,4.08,1,,11:07:00
2024-05-15 11:08:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:08:00
2024-05-15 11:09:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:09:00
2024-05-15 11:10:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,11:10:00
2024-05-15 11:11:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,11:11:00
2024-05-15 11:12:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,11:12:00
2024-05-15 11:13:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,11:13:00
2024-05-15 11:14:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,11:14:00
2024-05-15 11:15:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,11:15:00
2024-05-15 11:16:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,11:16:00
2024-05-15 11:17:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,11:17:00
2024-05-15 11:18:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,11:18:00
2024-05-15 11:19:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,11:19:00
2024-05-15 11:20:00-04:00,4.31,4.31,4.31,4.31,2,4.31,2,,11:20:00
2024-05-15 11:21:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,11:21:00
2024-05-15 11:22:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,11:22:00
2024-05-15 11:23:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,11:23:00
2024-05-15 11:24:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,11:24:00
2024-05-15 11:25:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,11:25:00
2024-05-15 11:26:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,11:26:00
2024-05-15 11:27:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,11:27:00
2024-05-15 11:28:00-04:00,4.5,4.53,4.5,4.53,7,4.5214,2,,11:28:00
2024-05-15 11:29:00-04:00,4.6,4.6,4.6,4.6,13,4.6,1,,11:29:00
2024-05-15 11:30:00-04:00,4.6,4.6,4.6,4.6,13,4.6,1,,11:30:00
2024-05-15 11:31:00-04:00,4.6,4.6,4.6,4.6,13,4.6,1,,11:31:00
2024-05-15 11:32:00-04:00,4.6,4.6,4.6,4.6,13,4.6,1,,11:32:00
2024-05-15 11:33:00-04:00,4.6,4.6,4.6,4.6,13,4.6,1,,11:33:00
2024-05-15 11:34:00-04:00,4.6,4.6,4.6,4.6,13,4.6,1,,11:34:00
2024-05-15 11:35:00-04:00,4.6,4.6,4.6,4.6,13,4.6,1,,11:35:00
2024-05-15 11:36:00-04:00,4.6,4.6,4.6,4.6,13,4.6,1,,11:36:00
2024-05-15 11:37:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:37:00
2024-05-15 11:38:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:38:00
2024-05-15 11:39:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:39:00
2024-05-15 11:40:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:40:00
2024-05-15 11:41:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,11:41:00
2024-05-15 11:42:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,11:42:00
2024-05-15 11:43:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,11:43:00
2024-05-15 11:44:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,11:44:00
2024-05-15 11:45:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,11:45:00
2024-05-15 11:46:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,11:46:00
2024-05-15 11:47:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,11:47:00
2024-05-15 11:48:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,11:48:00
2024-05-15 11:49:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,11:49:00
2024-05-15 11:50:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,11:50:00
2024-05-15 11:51:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,11:51:00
2024-05-15 11:52:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,11:52:00
2024-05-15 11:53:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,11:53:00
2024-05-15 11:54:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,11:54:00
2024-05-15 11:55:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,11:55:00
2024-05-15 11:56:00-04:00,4.53,4.53,4.53,4.53,2,4.53,1,,11:56:00
2024-05-15 11:57:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,11:57:00
2024-05-15 11:58:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,11:58:00
2024-05-15 11:59:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,11:59:00
2024-05-15 12:00:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,12:00:00
2024-05-15 12:01:00-04:00,4.35,4.35,4.35,4.35,90,4.35,2,,12:01:00
2024-05-15 12:02:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,12:02:00
2024-05-15 12:03:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,12:03:00
2024-05-15 12:04:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,12:04:00
2024-05-15 12:05:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,12:05:00
2024-05-15 12:06:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:06:00
2024-05-15 12:07:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:07:00
2024-05-15 12:08:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:08:00
2024-05-15 12:09:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:09:00
2024-05-15 12:10:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:10:00
2024-05-15 12:11:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:11:00
2024-05-15 12:12:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:12:00
2024-05-15 12:13:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:13:00
2024-05-15 12:14:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:14:00
2024-05-15 12:15:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:15:00
2024-05-15 12:16:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:16:00
2024-05-15 12:17:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:17:00
2024-05-15 12:18:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:18:00
2024-05-15 12:19:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:19:00
2024-05-15 12:20:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:20:00
2024-05-15 12:21:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:21:00
2024-05-15 12:22:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:22:00
2024-05-15 12:23:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:23:00
2024-05-15 12:24:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:24:00
2024-05-15 12:25:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:25:00
2024-05-15 12:26:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:26:00
2024-05-15 12:27:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:27:00
2024-05-15 12:28:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:28:00
2024-05-15 12:29:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:29:00
2024-05-15 12:30:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:30:00
2024-05-15 12:31:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:31:00
2024-05-15 12:32:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:32:00
2024-05-15 12:33:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:33:00
2024-05-15 12:34:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:34:00
2024-05-15 12:35:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,12:35:00
2024-05-15 12:36:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,12:36:00
2024-05-15 12:37:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,12:37:00
2024-05-15 12:38:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,12:38:00
2024-05-15 12:39:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,12:39:00
2024-05-15 12:40:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,12:40:00
2024-05-15 12:41:00-04:00,4.66,4.66,4.66,4.66,3,4.66,1,,12:41:00
2024-05-15 12:42:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:42:00
2024-05-15 12:43:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:43:00
2024-05-15 12:44:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:44:00
2024-05-15 12:45:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:45:00
2024-05-15 12:46:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:46:00
2024-05-15 12:47:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:47:00
2024-05-15 12:48:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:48:00
2024-05-15 12:49:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,12:49:00
2024-05-15 12:50:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,12:50:00
2024-05-15 12:51:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,12:51:00
2024-05-15 12:52:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,12:52:00
2024-05-15 12:53:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,12:53:00
2024-05-15 12:54:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,12:54:00
2024-05-15 12:55:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,12:55:00
2024-05-15 12:56:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,12:56:00
2024-05-15 12:57:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,12:57:00
2024-05-15 12:58:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:58:00
2024-05-15 12:59:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:59:00
2024-05-15 13:00:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,13:00:00
2024-05-15 13:01:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,13:01:00
2024-05-15 13:02:00-04:00,4.98,4.98,4.96,4.96,5,4.968,2,,13:02:00
2024-05-15 13:03:00-04:00,4.98,4.98,4.96,4.96,5,4.968,2,,13:03:00
2024-05-15 13:04:00-04:00,5.0,5.0,5.0,5.0,5,5.0,1,,13:04:00
2024-05-15 13:05:00-04:00,5.0,5.0,5.0,5.0,5,5.0,1,,13:05:00
2024-05-15 13:06:00-04:00,5.0,5.0,5.0,5.0,5,5.0,1,,13:06:00
2024-05-15 13:07:00-04:00,5.0,5.0,5.0,5.0,5,5.0,1,,13:07:00
2024-05-15 13:08:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:08:00
2024-05-15 13:09:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:09:00
2024-05-15 13:10:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:10:00
2024-05-15 13:11:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:11:00
2024-05-15 13:12:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:12:00
2024-05-15 13:13:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:13:00
2024-05-15 13:14:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:14:00
2024-05-15 13:15:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:15:00
2024-05-15 13:16:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:16:00
2024-05-15 13:17:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:17:00
2024-05-15 13:18:00-04:00,5.01,5.01,5.0,5.0,54,5.0091,2,,13:18:00
2024-05-15 13:19:00-04:00,5.01,5.01,5.0,5.0,54,5.0091,2,,13:19:00
2024-05-15 13:20:00-04:00,5.01,5.01,5.0,5.0,54,5.0091,2,,13:20:00
2024-05-15 13:21:00-04:00,5.01,5.01,5.0,5.0,54,5.0091,2,,13:21:00
2024-05-15 13:22:00-04:00,5.01,5.01,5.0,5.0,54,5.0091,2,,13:22:00
2024-05-15 13:23:00-04:00,5.01,5.01,5.0,5.0,54,5.0091,2,,13:23:00
2024-05-15 13:24:00-04:00,5.01,5.01,5.0,5.0,54,5.0091,2,,13:24:00
2024-05-15 13:25:00-04:00,4.87,4.87,4.87,4.87,10,4.87,1,,13:25:00
2024-05-15 13:26:00-04:00,4.87,4.87,4.87,4.87,10,4.87,1,,13:26:00
2024-05-15 13:27:00-04:00,4.97,4.97,4.97,4.97,11,4.97,1,,13:27:00
2024-05-15 13:28:00-04:00,4.97,4.97,4.97,4.97,11,4.97,1,,13:28:00
2024-05-15 13:29:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,13:29:00
2024-05-15 13:30:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,13:30:00
2024-05-15 13:31:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,13:31:00
2024-05-15 13:32:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,13:32:00
2024-05-15 13:33:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,13:33:00
2024-05-15 13:34:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,13:34:00
2024-05-15 13:35:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,13:35:00
2024-05-15 13:36:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,13:36:00
2024-05-15 13:37:00-04:00,5.09,5.1,5.09,5.1,65,5.0908,2,,13:37:00
2024-05-15 13:38:00-04:00,5.09,5.1,5.09,5.1,65,5.0908,2,,13:38:00
2024-05-15 13:39:00-04:00,5.09,5.1,5.09,5.1,65,5.0908,2,,13:39:00
2024-05-15 13:40:00-04:00,5.05,5.05,5.05,5.05,3,5.05,3,,13:40:00
2024-05-15 13:41:00-04:00,5.05,5.05,5.05,5.05,3,5.05,3,,13:41:00
2024-05-15 13:42:00-04:00,5.05,5.05,5.05,5.05,3,5.05,3,,13:42:00
2024-05-15 13:43:00-04:00,5.05,5.05,5.05,5.05,3,5.05,3,,13:43:00
2024-05-15 13:44:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,13:44:00
2024-05-15 13:45:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,13:45:00
2024-05-15 13:46:00-04:00,5.06,5.06,5.06,5.06,5,5.06,1,,13:46:00
2024-05-15 13:47:00-04:00,5.06,5.06,5.06,5.06,5,5.06,1,,13:47:00
2024-05-15 13:48:00-04:00,5.06,5.06,5.06,5.06,5,5.06,1,,13:48:00
2024-05-15 13:49:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:49:00
2024-05-15 13:50:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:50:00
2024-05-15 13:51:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:51:00
2024-05-15 13:52:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:52:00
2024-05-15 13:53:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:53:00
2024-05-15 13:54:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,13:54:00
2024-05-15 13:55:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,13:55:00
2024-05-15 13:56:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,13:56:00
2024-05-15 13:57:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,13:57:00
2024-05-15 13:58:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,13:58:00
2024-05-15 13:59:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,13:59:00
2024-05-15 14:00:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,14:00:00
2024-05-15 14:01:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,14:01:00
2024-05-15 14:02:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,14:02:00
2024-05-15 14:03:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,14:03:00
2024-05-15 14:04:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,14:04:00
2024-05-15 14:05:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,14:05:00
2024-05-15 14:06:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,14:06:00
2024-05-15 14:07:00-04:00,5.26,5.26,5.26,5.26,6,5.26,1,,14:07:00
2024-05-15 14:08:00-04:00,5.3,5.3,5.3,5.3,20,5.3,1,,14:08:00
2024-05-15 14:09:00-04:00,5.3,5.3,5.3,5.3,20,5.3,1,,14:09:00
2024-05-15 14:10:00-04:00,5.3,5.3,5.3,5.3,20,5.3,1,,14:10:00
2024-05-15 14:11:00-04:00,5.3,5.3,5.3,5.3,20,5.3,1,,14:11:00
2024-05-15 14:12:00-04:00,5.3,5.3,5.3,5.3,20,5.3,1,,14:12:00
2024-05-15 14:13:00-04:00,5.3,5.3,5.3,5.3,20,5.3,1,,14:13:00
2024-05-15 14:14:00-04:00,5.3,5.3,5.3,5.3,20,5.3,1,,14:14:00
2024-05-15 14:15:00-04:00,5.3,5.3,5.3,5.3,20,5.3,1,,14:15:00
2024-05-15 14:16:00-04:00,5.3,5.3,5.3,5.3,20,5.3,1,,14:16:00
2024-05-15 14:17:00-04:00,5.3,5.3,5.3,5.3,20,5.3,1,,14:17:00
2024-05-15 14:18:00-04:00,5.3,5.3,5.3,5.3,20,5.3,1,,14:18:00
