timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-22 09:30:00-04:00,2.67,2.72,2.67,2.72,10,2.675,3,,09:30:00
2023-05-22 09:31:00-04:00,2.68,2.7,2.68,2.69,12,2.6942,5,,09:31:00
2023-05-22 09:32:00-04:00,2.75,2.75,2.73,2.75,23,2.7483,4,,09:32:00
2023-05-22 09:33:00-04:00,2.84,2.91,2.84,2.91,24,2.8496,4,,09:33:00
2023-05-22 09:34:00-04:00,3.01,3.17,3.01,3.11,63,3.1124,21,,09:34:00
2023-05-22 09:35:00-04:00,3.11,3.15,3.11,3.15,12,3.1233,5,,09:35:00
2023-05-22 09:36:00-04:00,3.15,3.22,3.15,3.21,61,3.1869,11,,09:36:00
2023-05-22 09:37:00-04:00,3.15,3.18,3.15,3.18,49,3.1635,5,,09:37:00
2023-05-22 09:38:00-04:00,3.25,3.49,3.25,3.46,58,3.4245,12,,09:38:00
2023-05-22 09:39:00-04:00,3.48,3.48,3.44,3.46,77,3.4725,11,,09:39:00
2023-05-22 09:40:00-04:00,3.46,3.5,3.45,3.48,21,3.4876,7,,09:40:00
2023-05-22 09:41:00-04:00,3.51,3.6,3.51,3.53,82,3.5537,9,,09:41:00
2023-05-22 09:42:00-04:00,3.57,3.57,3.55,3.55,27,3.5548,4,,09:42:00
2023-05-22 09:43:00-04:00,3.56,3.56,3.39,3.39,8,3.455,6,,09:43:00
2023-05-22 09:44:00-04:00,3.32,3.32,3.3,3.3,56,3.3011,5,,09:44:00
2023-05-22 09:45:00-04:00,3.17,3.2,3.13,3.13,14,3.1686,12,,09:45:00
2023-05-22 09:46:00-04:00,3.15,3.15,3.01,3.01,22,3.065,19,,09:46:00
2023-05-22 09:47:00-04:00,3.05,3.1,3.05,3.09,24,3.0887,6,,09:47:00
2023-05-22 09:48:00-04:00,3.09,3.2,3.09,3.2,19,3.1605,7,,09:48:00
2023-05-22 09:49:00-04:00,3.2,3.26,3.2,3.23,31,3.2426,11,,09:49:00
2023-05-22 09:50:00-04:00,3.22,3.26,3.2,3.24,18,3.2322,9,,09:50:00
2023-05-22 09:51:00-04:00,3.24,3.24,3.19,3.19,22,3.2055,11,,09:51:00
2023-05-22 09:52:00-04:00,3.18,3.18,3.18,3.18,3,3.18,1,,09:52:00
2023-05-22 09:53:00-04:00,3.15,3.15,3.14,3.14,84,3.1499,4,,09:53:00
2023-05-22 09:54:00-04:00,3.16,3.16,3.09,3.09,12,3.1125,3,,09:54:00
2023-05-22 09:55:00-04:00,3.09,3.15,3.09,3.11,7,3.13,7,,09:55:00
2023-05-22 09:56:00-04:00,3.09,3.15,3.09,3.11,7,3.13,7,,09:56:00
2023-05-22 09:57:00-04:00,2.98,2.98,2.86,2.86,19,2.9658,6,,09:57:00
2023-05-22 09:58:00-04:00,2.84,2.84,2.84,2.84,5,2.84,1,,09:58:00
2023-05-22 09:59:00-04:00,2.92,2.92,2.88,2.88,46,2.9083,3,,09:59:00
2023-05-22 10:00:00-04:00,2.9,2.92,2.87,2.87,68,2.8956,11,,10:00:00
2023-05-22 10:01:00-04:00,2.9,2.92,2.87,2.87,68,2.8956,11,,10:01:00
2023-05-22 10:02:00-04:00,2.76,2.79,2.76,2.76,39,2.7646,8,,10:02:00
2023-05-22 10:03:00-04:00,2.75,2.76,2.75,2.75,85,2.7553,5,,10:03:00
2023-05-22 10:04:00-04:00,2.69,2.74,2.69,2.74,37,2.7305,5,,10:04:00
2023-05-22 10:05:00-04:00,2.74,2.8,2.74,2.8,3,2.78,2,,10:05:00
2023-05-22 10:06:00-04:00,2.72,2.72,2.62,2.72,109,2.6482,10,,10:06:00
2023-05-22 10:07:00-04:00,2.69,2.69,2.62,2.62,125,2.6293,8,,10:07:00
2023-05-22 10:08:00-04:00,2.48,2.48,2.39,2.39,13,2.43,5,,10:08:00
2023-05-22 10:09:00-04:00,2.3,2.33,2.29,2.29,14,2.305,8,,10:09:00
2023-05-22 10:10:00-04:00,2.5,2.69,2.5,2.66,17,2.6041,11,,10:10:00
2023-05-22 10:11:00-04:00,2.69,2.78,2.68,2.68,15,2.718,9,,10:11:00
2023-05-22 10:12:00-04:00,2.69,2.81,2.69,2.79,14,2.7743,7,,10:12:00
2023-05-22 10:13:00-04:00,2.82,2.88,2.82,2.85,15,2.85,5,,10:13:00
2023-05-22 10:14:00-04:00,2.8,2.84,2.75,2.84,21,2.7995,5,,10:14:00
2023-05-22 10:15:00-04:00,2.77,2.85,2.77,2.85,4,2.81,2,,10:15:00
2023-05-22 10:16:00-04:00,2.88,2.92,2.85,2.92,13,2.8892,4,,10:16:00
2023-05-22 10:17:00-04:00,2.88,2.92,2.85,2.92,13,2.8892,4,,10:17:00
2023-05-22 10:18:00-04:00,2.88,2.88,2.83,2.86,20,2.8495,12,,10:18:00
