timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-18 09:30:00-05:00,3.05,3.12,2.97,3.12,57,3.0339,16,,09:30:00
2023-01-18 09:31:00-05:00,3.06,3.19,3.06,3.07,9,3.1256,9,,09:31:00
2023-01-18 09:32:00-05:00,2.99,3.0,2.84,2.84,31,2.9539,11,,09:32:00
2023-01-18 09:33:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,09:33:00
2023-01-18 09:34:00-05:00,2.96,3.08,2.96,3.08,41,3.0124,3,,09:34:00
2023-01-18 09:35:00-05:00,2.8,2.89,2.76,2.89,15,2.806,5,,09:35:00
2023-01-18 09:36:00-05:00,2.95,3.04,2.95,3.01,58,2.9912,5,,09:36:00
2023-01-18 09:37:00-05:00,2.94,2.94,2.66,2.66,56,2.7491,7,,09:37:00
2023-01-18 09:38:00-05:00,2.71,2.8,2.69,2.69,26,2.7838,7,,09:38:00
2023-01-18 09:39:00-05:00,2.74,2.84,2.73,2.84,42,2.7388,5,,09:39:00
2023-01-18 09:40:00-05:00,2.93,2.99,2.91,2.91,38,2.9311,9,,09:40:00
2023-01-18 09:41:00-05:00,3.04,3.04,3.04,3.04,10,3.04,1,,09:41:00
2023-01-18 09:42:00-05:00,2.98,3.14,2.97,3.13,17,3.0624,9,,09:42:00
2023-01-18 09:43:00-05:00,3.12,3.19,3.04,3.04,186,3.1417,10,,09:43:00
2023-01-18 09:44:00-05:00,3.0,3.0,2.69,2.69,264,2.8447,13,,09:44:00
2023-01-18 09:45:00-05:00,2.93,3.0,2.8,2.8,17,2.9529,5,,09:45:00
2023-01-18 09:46:00-05:00,2.93,2.93,2.81,2.81,10,2.88,6,,09:46:00
2023-01-18 09:47:00-05:00,2.83,2.83,2.75,2.77,52,2.7735,7,,09:47:00
2023-01-18 09:48:00-05:00,2.83,2.83,2.75,2.77,52,2.7735,7,,09:48:00
2023-01-18 09:49:00-05:00,2.94,2.94,2.92,2.92,12,2.9233,5,,09:49:00
2023-01-18 09:50:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,09:50:00
2023-01-18 09:51:00-05:00,3.13,3.13,3.05,3.1,14,3.0943,4,,09:51:00
2023-01-18 09:52:00-05:00,3.02,3.02,2.96,2.96,9,2.9667,2,,09:52:00
2023-01-18 09:53:00-05:00,2.98,3.0,2.98,3.0,5,2.988,4,,09:53:00
2023-01-18 09:54:00-05:00,2.98,3.0,2.98,3.0,5,2.988,4,,09:54:00
2023-01-18 09:55:00-05:00,2.95,2.95,2.9,2.92,153,2.9151,5,,09:55:00
2023-01-18 09:56:00-05:00,2.84,2.86,2.84,2.86,2,2.85,2,,09:56:00
2023-01-18 09:57:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,09:57:00
2023-01-18 09:58:00-05:00,2.95,2.96,2.95,2.96,51,2.9524,2,,09:58:00
2023-01-18 09:59:00-05:00,3.02,3.02,3.0,3.01,13,3.0023,4,,09:59:00
2023-01-18 10:00:00-05:00,3.2,3.24,3.12,3.17,41,3.1539,12,,10:00:00
2023-01-18 10:01:00-05:00,3.15,3.22,3.1,3.18,14,3.1564,12,,10:01:00
2023-01-18 10:02:00-05:00,3.23,3.23,3.15,3.18,102,3.1845,5,,10:02:00
2023-01-18 10:03:00-05:00,3.19,3.19,3.04,3.04,92,3.1229,6,,10:03:00
2023-01-18 10:04:00-05:00,3.09,3.11,3.05,3.05,29,3.0807,9,,10:04:00
2023-01-18 10:05:00-05:00,3.1,3.22,3.1,3.21,10,3.138,6,,10:05:00
2023-01-18 10:06:00-05:00,3.21,3.23,3.18,3.18,15,3.2233,4,,10:06:00
2023-01-18 10:07:00-05:00,3.19,3.22,3.19,3.22,16,3.2094,5,,10:07:00
2023-01-18 10:08:00-05:00,3.24,3.35,3.24,3.35,33,3.2815,12,,10:08:00
2023-01-18 10:09:00-05:00,3.3,3.31,3.11,3.11,12,3.1558,6,,10:09:00
2023-01-18 10:10:00-05:00,3.09,3.19,3.05,3.08,25,3.0864,10,,10:10:00
2023-01-18 10:11:00-05:00,3.13,3.13,2.98,3.05,21,3.019,7,,10:11:00
2023-01-18 10:12:00-05:00,2.99,3.1,2.99,3.1,95,3.0054,8,,10:12:00
2023-01-18 10:13:00-05:00,3.03,3.05,3.03,3.05,3,3.0367,2,,10:13:00
2023-01-18 10:14:00-05:00,3.0,3.0,2.96,2.96,105,2.9604,4,,10:14:00
2023-01-18 10:15:00-05:00,3.1,3.16,3.1,3.16,23,3.157,4,,10:15:00
2023-01-18 10:16:00-05:00,3.17,3.17,3.1,3.1,3,3.1467,2,,10:16:00
2023-01-18 10:17:00-05:00,3.11,3.12,3.1,3.12,14,3.1079,5,,10:17:00
2023-01-18 10:18:00-05:00,3.0,3.0,2.76,2.78,77,2.8227,28,,10:18:00
2023-01-18 10:19:00-05:00,2.77,2.77,2.59,2.66,75,2.6852,10,,10:19:00
2023-01-18 10:20:00-05:00,2.78,2.82,2.78,2.81,67,2.8121,13,,10:20:00
2023-01-18 10:21:00-05:00,2.87,2.87,2.87,2.87,5,2.87,1,,10:21:00
2023-01-18 10:22:00-05:00,2.77,2.92,2.77,2.92,11,2.7836,2,,10:22:00
2023-01-18 10:23:00-05:00,2.94,2.94,2.8,2.8,6,2.9167,6,,10:23:00
2023-01-18 10:24:00-05:00,2.86,2.9,2.86,2.9,3,2.8767,3,,10:24:00
2023-01-18 10:25:00-05:00,2.97,2.97,2.9,2.95,44,2.95,3,,10:25:00
2023-01-18 10:26:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:26:00
2023-01-18 10:27:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:27:00
2023-01-18 10:28:00-05:00,2.84,2.84,2.84,2.84,7,2.84,3,,10:28:00
2023-01-18 10:29:00-05:00,2.97,2.97,2.91,2.91,8,2.9188,3,,10:29:00
2023-01-18 10:30:00-05:00,2.95,2.95,2.82,2.82,28,2.8743,3,,10:30:00
2023-01-18 10:31:00-05:00,2.8,2.8,2.68,2.68,85,2.7265,12,,10:31:00
2023-01-18 10:32:00-05:00,2.72,2.72,2.71,2.71,11,2.7145,2,,10:32:00
2023-01-18 10:33:00-05:00,2.72,2.72,2.71,2.71,11,2.7145,2,,10:33:00
2023-01-18 10:34:00-05:00,2.66,2.67,2.66,2.67,45,2.6689,2,,10:34:00
2023-01-18 10:35:00-05:00,2.64,2.64,2.6,2.6,19,2.6074,6,,10:35:00
2023-01-18 10:36:00-05:00,2.67,2.68,2.6,2.6,14,2.6314,5,,10:36:00
2023-01-18 10:37:00-05:00,2.58,2.58,2.45,2.45,37,2.5003,5,,10:37:00
2023-01-18 10:38:00-05:00,2.46,2.46,2.37,2.37,31,2.4194,8,,10:38:00
2023-01-18 10:39:00-05:00,2.4,2.4,2.35,2.35,12,2.3583,2,,10:39:00
2023-01-18 10:40:00-05:00,2.36,2.45,2.34,2.44,57,2.4305,6,,10:40:00
2023-01-18 10:41:00-05:00,2.41,2.41,2.36,2.36,27,2.4067,3,,10:41:00
2023-01-18 10:42:00-05:00,2.37,2.37,2.3,2.33,24,2.3363,4,,10:42:00
2023-01-18 10:43:00-05:00,2.17,2.2,2.17,2.19,79,2.1794,7,,10:43:00
2023-01-18 10:44:00-05:00,2.11,2.13,2.11,2.13,23,2.1117,3,,10:44:00
2023-01-18 10:45:00-05:00,2.17,2.22,2.17,2.22,70,2.1771,7,,10:45:00
2023-01-18 10:46:00-05:00,2.24,2.24,2.24,2.24,43,2.24,1,,10:46:00
2023-01-18 10:47:00-05:00,2.24,2.24,2.24,2.24,43,2.24,1,,10:47:00
2023-01-18 10:48:00-05:00,2.14,2.16,2.14,2.16,6,2.145,6,,10:48:00
2023-01-18 10:49:00-05:00,2.15,2.15,2.15,2.15,2,2.15,1,,10:49:00
2023-01-18 10:50:00-05:00,2.1,2.1,2.03,2.06,19,2.0611,4,,10:50:00
2023-01-18 10:51:00-05:00,2.05,2.07,2.05,2.07,4,2.055,2,,10:51:00
2023-01-18 10:52:00-05:00,2.12,2.15,2.09,2.09,104,2.1267,14,,10:52:00
2023-01-18 10:53:00-05:00,2.12,2.15,2.09,2.09,104,2.1267,14,,10:53:00
2023-01-18 10:54:00-05:00,2.0,2.0,1.98,1.98,26,1.9969,4,,10:54:00
2023-01-18 10:55:00-05:00,1.95,1.95,1.95,1.95,5,1.95,1,,10:55:00
2023-01-18 10:56:00-05:00,1.88,1.88,1.88,1.88,70,1.88,5,,10:56:00
2023-01-18 10:57:00-05:00,1.91,1.91,1.91,1.91,10,1.91,1,,10:57:00
2023-01-18 10:58:00-05:00,2.0,2.03,2.0,2.03,45,2.0282,6,,10:58:00
2023-01-18 10:59:00-05:00,2.05,2.08,2.02,2.07,158,2.0593,8,,10:59:00
2023-01-18 11:00:00-05:00,2.13,2.13,2.13,2.13,41,2.13,1,,11:00:00
2023-01-18 11:01:00-05:00,2.13,2.13,2.1,2.1,109,2.1019,7,,11:01:00
2023-01-18 11:02:00-05:00,2.13,2.13,2.1,2.1,109,2.1019,7,,11:02:00
2023-01-18 11:03:00-05:00,2.0,2.04,2.0,2.04,4,2.01,4,,11:03:00
2023-01-18 11:04:00-05:00,1.99,1.99,1.98,1.98,159,1.9863,3,,11:04:00
2023-01-18 11:05:00-05:00,1.97,1.97,1.91,1.91,7,1.93,5,,11:05:00
2023-01-18 11:06:00-05:00,1.92,1.93,1.79,1.82,113,1.8564,9,,11:06:00
2023-01-18 11:07:00-05:00,1.73,1.74,1.73,1.74,11,1.7364,5,,11:07:00
2023-01-18 11:08:00-05:00,1.75,1.75,1.75,1.75,15,1.75,3,,11:08:00
2023-01-18 11:09:00-05:00,1.72,1.76,1.72,1.76,7,1.7314,2,,11:09:00
2023-01-18 11:10:00-05:00,1.73,1.73,1.68,1.68,102,1.7001,11,,11:10:00
2023-01-18 11:11:00-05:00,1.68,1.68,1.68,1.68,5,1.68,1,,11:11:00
2023-01-18 11:12:00-05:00,1.67,1.68,1.67,1.68,85,1.6712,4,,11:12:00
2023-01-18 11:13:00-05:00,1.71,1.73,1.71,1.72,108,1.7112,9,,11:13:00
2023-01-18 11:14:00-05:00,1.76,1.76,1.76,1.76,3,1.76,1,,11:14:00
2023-01-18 11:15:00-05:00,1.74,1.75,1.69,1.69,89,1.7192,3,,11:15:00
2023-01-18 11:16:00-05:00,1.72,1.72,1.72,1.72,30,1.72,1,,11:16:00
2023-01-18 11:17:00-05:00,1.67,1.67,1.67,1.67,3,1.67,1,,11:17:00
2023-01-18 11:18:00-05:00,1.67,1.67,1.67,1.67,3,1.67,1,,11:18:00
2023-01-18 11:19:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,11:19:00
2023-01-18 11:20:00-05:00,1.64,1.64,1.56,1.56,110,1.5827,10,,11:20:00
2023-01-18 11:21:00-05:00,1.54,1.55,1.54,1.54,12,1.5442,4,,11:21:00
2023-01-18 11:22:00-05:00,1.51,1.52,1.51,1.52,89,1.5188,5,,11:22:00
2023-01-18 11:23:00-05:00,1.48,1.48,1.48,1.48,10,1.48,1,,11:23:00
2023-01-18 11:24:00-05:00,1.5,1.5,1.5,1.5,1,1.5,1,,11:24:00
2023-01-18 11:25:00-05:00,1.45,1.45,1.44,1.45,130,1.4469,3,,11:25:00
2023-01-18 11:26:00-05:00,1.53,1.56,1.53,1.56,56,1.5314,9,,11:26:00
2023-01-18 11:27:00-05:00,1.59,1.59,1.59,1.59,1,1.59,1,,11:27:00
2023-01-18 11:28:00-05:00,1.6,1.6,1.57,1.57,79,1.5794,4,,11:28:00
2023-01-18 11:29:00-05:00,1.55,1.55,1.55,1.55,5,1.55,2,,11:29:00
2023-01-18 11:30:00-05:00,1.49,1.51,1.48,1.48,327,1.4998,15,,11:30:00
2023-01-18 11:31:00-05:00,1.46,1.5,1.46,1.49,12,1.4792,5,,11:31:00
2023-01-18 11:32:00-05:00,1.47,1.47,1.45,1.45,14,1.4514,4,,11:32:00
2023-01-18 11:33:00-05:00,1.39,1.45,1.39,1.43,70,1.4354,6,,11:33:00
2023-01-18 11:34:00-05:00,1.41,1.41,1.41,1.41,5,1.41,1,,11:34:00
2023-01-18 11:35:00-05:00,1.4,1.4,1.38,1.38,22,1.3982,2,,11:35:00
