timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-29 09:30:00-04:00,4.89,4.92,4.83,4.83,138,4.8751,11,,09:30:00
2024-07-29 09:31:00-04:00,4.64,4.64,4.62,4.62,3,4.6267,3,,09:31:00
2024-07-29 09:32:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,09:32:00
2024-07-29 09:33:00-04:00,4.7,4.74,4.67,4.67,25,4.7024,5,,09:33:00
2024-07-29 09:34:00-04:00,4.74,4.74,4.62,4.62,4,4.71,4,,09:34:00
2024-07-29 09:35:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:35:00
2024-07-29 09:36:00-04:00,4.57,4.58,4.54,4.54,5,4.558,4,,09:36:00
2024-07-29 09:37:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,09:37:00
2024-07-29 09:38:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,09:38:00
2024-07-29 09:39:00-04:00,4.94,4.94,4.9,4.9,4,4.92,3,,09:39:00
2024-07-29 09:40:00-04:00,4.94,4.94,4.9,4.9,4,4.92,3,,09:40:00
2024-07-29 09:41:00-04:00,4.94,4.94,4.9,4.9,4,4.92,3,,09:41:00
2024-07-29 09:42:00-04:00,4.83,4.83,4.83,4.83,3,4.83,1,,09:42:00
2024-07-29 09:43:00-04:00,4.83,4.83,4.83,4.83,3,4.83,1,,09:43:00
2024-07-29 09:44:00-04:00,5.03,5.03,5.03,5.03,6,5.03,1,,09:44:00
2024-07-29 09:45:00-04:00,5.06,5.22,5.06,5.21,144,5.1444,13,,09:45:00
2024-07-29 09:46:00-04:00,5.2,5.22,5.2,5.22,8,5.215,2,,09:46:00
2024-07-29 09:47:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,09:47:00
2024-07-29 09:48:00-04:00,5.13,5.13,5.0,5.0,10,5.085,5,,09:48:00
2024-07-29 09:49:00-04:00,4.89,4.94,4.89,4.94,7,4.9329,2,,09:49:00
2024-07-29 09:50:00-04:00,4.93,4.93,4.86,4.86,3,4.9,3,,09:50:00
2024-07-29 09:51:00-04:00,4.73,4.73,4.73,4.73,2,4.73,2,,09:51:00
2024-07-29 09:52:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,09:52:00
2024-07-29 09:53:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,09:53:00
2024-07-29 09:54:00-04:00,4.83,4.83,4.8,4.8,2,4.815,2,,09:54:00
2024-07-29 09:55:00-04:00,5.0,5.0,5.0,5.0,3,5.0,3,,09:55:00
2024-07-29 09:56:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,09:56:00
2024-07-29 09:57:00-04:00,5.06,5.1,5.06,5.1,4,5.08,2,,09:57:00
2024-07-29 09:58:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,09:58:00
2024-07-29 09:59:00-04:00,5.23,5.28,5.19,5.28,17,5.2094,3,,09:59:00
2024-07-29 10:00:00-04:00,5.25,5.45,5.25,5.45,2,5.35,2,,10:00:00
2024-07-29 10:01:00-04:00,5.44,5.46,5.31,5.38,18,5.3728,11,,10:01:00
2024-07-29 10:02:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,10:02:00
2024-07-29 10:03:00-04:00,5.37,5.37,5.32,5.32,12,5.3408,3,,10:03:00
2024-07-29 10:04:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:04:00
2024-07-29 10:05:00-04:00,5.39,5.46,5.39,5.46,2,5.425,2,,10:05:00
2024-07-29 10:06:00-04:00,5.42,5.42,5.38,5.38,18,5.4044,3,,10:06:00
2024-07-29 10:07:00-04:00,5.12,5.12,5.09,5.09,3,5.1,2,,10:07:00
2024-07-29 10:08:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:08:00
2024-07-29 10:09:00-04:00,5.12,5.12,5.12,5.12,2,5.12,2,,10:09:00
2024-07-29 10:10:00-04:00,5.0,5.0,4.99,4.99,22,4.9995,3,,10:10:00
2024-07-29 10:11:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:11:00
2024-07-29 10:12:00-04:00,5.02,5.02,4.75,4.75,7,4.8243,4,,10:12:00
2024-07-29 10:13:00-04:00,4.72,4.72,4.72,4.72,2,4.72,2,,10:13:00
