timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-12 09:30:00-05:00,1.95,1.97,1.92,1.97,6,1.94,5,,09:30:00
2023-12-12 09:31:00-05:00,1.92,1.92,1.8,1.8,23,1.8157,3,,09:31:00
2023-12-12 09:32:00-05:00,1.76,1.76,1.76,1.76,9,1.76,1,,09:32:00
2023-12-12 09:33:00-05:00,1.78,1.83,1.72,1.72,24,1.7342,4,,09:33:00
2023-12-12 09:34:00-05:00,1.75,1.78,1.63,1.63,15,1.6913,5,,09:34:00
2023-12-12 09:35:00-05:00,1.75,1.78,1.63,1.63,15,1.6913,5,,09:35:00
2023-12-12 09:36:00-05:00,1.61,1.61,1.61,1.61,5,1.61,1,,09:36:00
2023-12-12 09:37:00-05:00,1.63,1.65,1.63,1.65,9,1.6478,2,,09:37:00
2023-12-12 09:38:00-05:00,1.64,1.64,1.64,1.64,2,1.64,1,,09:38:00
2023-12-12 09:39:00-05:00,1.6,1.62,1.6,1.62,2,1.61,2,,09:39:00
2023-12-12 09:40:00-05:00,1.6,1.62,1.6,1.62,2,1.61,2,,09:40:00
2023-12-12 09:41:00-05:00,1.68,1.68,1.68,1.68,8,1.68,1,,09:41:00
2023-12-12 09:42:00-05:00,1.63,1.63,1.63,1.63,2,1.63,1,,09:42:00
2023-12-12 09:43:00-05:00,1.61,1.61,1.61,1.61,4,1.61,1,,09:43:00
2023-12-12 09:44:00-05:00,1.62,1.62,1.62,1.62,1,1.62,1,,09:44:00
2023-12-12 09:45:00-05:00,1.64,1.64,1.64,1.64,3,1.64,1,,09:45:00
2023-12-12 09:46:00-05:00,1.65,1.69,1.65,1.69,7,1.6629,4,,09:46:00
2023-12-12 09:47:00-05:00,1.71,1.75,1.71,1.75,25,1.7388,3,,09:47:00
2023-12-12 09:48:00-05:00,1.72,1.72,1.72,1.72,2,1.72,2,,09:48:00
2023-12-12 09:49:00-05:00,1.8,1.8,1.8,1.8,2,1.8,1,,09:49:00
2023-12-12 09:50:00-05:00,1.78,1.78,1.78,1.78,2,1.78,1,,09:50:00
2023-12-12 09:51:00-05:00,1.85,1.85,1.85,1.85,9,1.85,2,,09:51:00
2023-12-12 09:52:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,09:52:00
2023-12-12 09:53:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,09:53:00
2023-12-12 09:54:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,09:54:00
2023-12-12 09:55:00-05:00,1.84,1.84,1.84,1.84,39,1.84,3,,09:55:00
2023-12-12 09:56:00-05:00,1.82,1.82,1.82,1.82,20,1.82,5,,09:56:00
2023-12-12 09:57:00-05:00,1.87,1.87,1.85,1.85,4,1.865,2,,09:57:00
2023-12-12 09:58:00-05:00,1.87,1.87,1.85,1.85,4,1.865,2,,09:58:00
2023-12-12 09:59:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,09:59:00
2023-12-12 10:00:00-05:00,1.81,1.81,1.81,1.81,4,1.81,1,,10:00:00
2023-12-12 10:01:00-05:00,1.88,1.9,1.88,1.9,12,1.8892,4,,10:01:00
2023-12-12 10:02:00-05:00,1.86,1.86,1.86,1.86,9,1.86,2,,10:02:00
2023-12-12 10:03:00-05:00,1.87,1.87,1.87,1.87,6,1.87,2,,10:03:00
2023-12-12 10:04:00-05:00,1.9,1.96,1.9,1.96,219,1.9595,14,,10:04:00
2023-12-12 10:05:00-05:00,2.01,2.05,1.97,1.97,221,1.9718,6,,10:05:00
2023-12-12 10:06:00-05:00,2.0,2.01,2.0,2.0,12,2.0017,4,,10:06:00
2023-12-12 10:07:00-05:00,2.04,2.04,1.99,1.99,7,2.0186,3,,10:07:00
2023-12-12 10:08:00-05:00,2.01,2.01,2.01,2.01,102,2.01,4,,10:08:00
2023-12-12 10:09:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,10:09:00
2023-12-12 10:10:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,10:10:00
2023-12-12 10:11:00-05:00,2.07,2.07,2.07,2.07,5,2.07,1,,10:11:00
2023-12-12 10:12:00-05:00,2.02,2.02,1.92,1.92,6,1.94,3,,10:12:00
2023-12-12 10:13:00-05:00,2.02,2.02,1.92,1.92,6,1.94,3,,10:13:00
2023-12-12 10:14:00-05:00,1.91,1.98,1.91,1.98,10,1.923,5,,10:14:00
2023-12-12 10:15:00-05:00,2.01,2.01,2.01,2.01,1,2.01,1,,10:15:00
2023-12-12 10:16:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,10:16:00
2023-12-12 10:17:00-05:00,2.07,2.07,2.05,2.05,2,2.06,2,,10:17:00
2023-12-12 10:18:00-05:00,2.05,2.14,2.05,2.09,67,2.0994,7,,10:18:00
2023-12-12 10:19:00-05:00,2.12,2.12,2.12,2.12,5,2.12,1,,10:19:00
2023-12-12 10:20:00-05:00,2.13,2.14,2.12,2.14,6,2.125,5,,10:20:00
2023-12-12 10:21:00-05:00,2.14,2.15,2.13,2.15,7,2.14,3,,10:21:00
2023-12-12 10:22:00-05:00,2.15,2.15,2.15,2.15,6,2.15,1,,10:22:00
2023-12-12 10:23:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,10:23:00
2023-12-12 10:24:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,10:24:00
2023-12-12 10:25:00-05:00,2.15,2.18,2.15,2.16,12,2.1658,7,,10:25:00
2023-12-12 10:26:00-05:00,2.1,2.1,2.06,2.06,2,2.08,2,,10:26:00
2023-12-12 10:27:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,10:27:00
2023-12-12 10:28:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:28:00
2023-12-12 10:29:00-05:00,2.08,2.08,2.06,2.06,5,2.064,2,,10:29:00
2023-12-12 10:30:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:30:00
2023-12-12 10:31:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:31:00
2023-12-12 10:32:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,10:32:00
2023-12-12 10:33:00-05:00,2.03,2.06,2.03,2.06,3,2.04,2,,10:33:00
2023-12-12 10:34:00-05:00,2.03,2.06,2.03,2.06,3,2.04,2,,10:34:00
2023-12-12 10:35:00-05:00,2.03,2.06,2.03,2.06,3,2.04,2,,10:35:00
2023-12-12 10:36:00-05:00,2.1,2.12,2.1,2.12,101,2.1198,4,,10:36:00
2023-12-12 10:37:00-05:00,2.14,2.18,2.14,2.18,16,2.1738,4,,10:37:00
2023-12-12 10:38:00-05:00,2.19,2.2,2.19,2.19,8,2.1913,4,,10:38:00
2023-12-12 10:39:00-05:00,2.17,2.2,2.17,2.18,13,2.1908,9,,10:39:00
2023-12-12 10:40:00-05:00,2.17,2.24,2.17,2.24,2,2.205,2,,10:40:00
2023-12-12 10:41:00-05:00,2.14,2.16,2.13,2.16,4,2.14,4,,10:41:00
2023-12-12 10:42:00-05:00,2.14,2.16,2.13,2.16,4,2.14,4,,10:42:00
2023-12-12 10:43:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,10:43:00
2023-12-12 10:44:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,10:44:00
2023-12-12 10:45:00-05:00,2.16,2.16,2.16,2.16,6,2.16,2,,10:45:00
2023-12-12 10:46:00-05:00,2.16,2.16,2.16,2.16,6,2.16,2,,10:46:00
2023-12-12 10:47:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,10:47:00
2023-12-12 10:48:00-05:00,2.17,2.17,2.17,2.17,1,2.17,1,,10:48:00
2023-12-12 10:49:00-05:00,2.17,2.17,2.17,2.17,1,2.17,1,,10:49:00
2023-12-12 10:50:00-05:00,2.12,2.12,2.03,2.1,22,2.1027,3,,10:50:00
2023-12-12 10:51:00-05:00,2.12,2.12,2.12,2.12,20,2.12,2,,10:51:00
2023-12-12 10:52:00-05:00,2.14,2.14,2.14,2.14,2,2.14,1,,10:52:00
2023-12-12 10:53:00-05:00,2.14,2.16,2.14,2.16,62,2.1406,4,,10:53:00
2023-12-12 10:54:00-05:00,2.14,2.16,2.14,2.16,62,2.1406,4,,10:54:00
2023-12-12 10:55:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,10:55:00
2023-12-12 10:56:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,10:56:00
2023-12-12 10:57:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,10:57:00
2023-12-12 10:58:00-05:00,2.22,2.22,2.21,2.22,4,2.2175,3,,10:58:00
2023-12-12 10:59:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,10:59:00
2023-12-12 11:00:00-05:00,2.27,2.27,2.26,2.26,5,2.262,5,,11:00:00
