timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-18 10:57:00-04:00,6.44,6.44,6.43,6.43,4,6.4375,2,,10:57:00
2024-04-18 10:58:00-04:00,6.08,6.08,6.08,6.08,25,6.08,1,,10:58:00
2024-04-18 10:59:00-04:00,6.08,6.08,6.08,6.08,25,6.08,1,,10:59:00
2024-04-18 11:00:00-04:00,6.31,6.31,6.31,6.31,1,6.31,1,,11:00:00
2024-04-18 11:01:00-04:00,6.31,6.31,6.31,6.31,1,6.31,1,,11:01:00
2024-04-18 11:02:00-04:00,6.31,6.31,6.31,6.31,1,6.31,1,,11:02:00
2024-04-18 11:03:00-04:00,6.31,6.31,6.31,6.31,1,6.31,1,,11:03:00
2024-04-18 11:04:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,11:04:00
2024-04-18 11:05:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,11:05:00
2024-04-18 11:06:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,11:06:00
2024-04-18 11:07:00-04:00,6.07,6.07,6.07,6.07,3,6.07,1,,11:07:00
2024-04-18 11:08:00-04:00,6.07,6.07,6.07,6.07,3,6.07,1,,11:08:00
2024-04-18 11:09:00-04:00,6.07,6.07,6.07,6.07,3,6.07,1,,11:09:00
2024-04-18 11:10:00-04:00,6.07,6.07,6.07,6.07,3,6.07,1,,11:10:00
2024-04-18 11:11:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,11:11:00
2024-04-18 11:12:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,11:12:00
2024-04-18 11:13:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,11:13:00
2024-04-18 11:14:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,11:14:00
2024-04-18 11:15:00-04:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:15:00
2024-04-18 11:16:00-04:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:16:00
2024-04-18 11:17:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,11:17:00
2024-04-18 11:18:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,11:18:00
2024-04-18 11:19:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:19:00
2024-04-18 11:20:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:20:00
2024-04-18 11:21:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:21:00
2024-04-18 11:22:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:22:00
2024-04-18 11:23:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:23:00
2024-04-18 11:24:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:24:00
2024-04-18 11:25:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:25:00
2024-04-18 11:26:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:26:00
2024-04-18 11:27:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:27:00
2024-04-18 11:28:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:28:00
2024-04-18 11:29:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:29:00
2024-04-18 11:30:00-04:00,6.09,6.09,6.09,6.09,3,6.09,1,,11:30:00
2024-04-18 11:31:00-04:00,6.09,6.09,6.09,6.09,3,6.09,1,,11:31:00
2024-04-18 11:32:00-04:00,6.09,6.09,6.09,6.09,3,6.09,1,,11:32:00
2024-04-18 11:33:00-04:00,6.09,6.09,6.09,6.09,3,6.09,1,,11:33:00
2024-04-18 11:34:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,11:34:00
2024-04-18 11:35:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,11:35:00
2024-04-18 11:36:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,11:36:00
2024-04-18 11:37:00-04:00,6.05,6.05,6.05,6.05,5,6.05,1,,11:37:00
2024-04-18 11:38:00-04:00,6.05,6.05,6.05,6.05,5,6.05,1,,11:38:00
2024-04-18 11:39:00-04:00,6.05,6.05,6.05,6.05,5,6.05,1,,11:39:00
2024-04-18 11:40:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:40:00
2024-04-18 11:41:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:41:00
2024-04-18 11:42:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:42:00
2024-04-18 11:43:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:43:00
2024-04-18 11:44:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:44:00
2024-04-18 11:45:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:45:00
2024-04-18 11:46:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:46:00
2024-04-18 11:47:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:47:00
2024-04-18 11:48:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:48:00
2024-04-18 11:49:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:49:00
2024-04-18 11:50:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:50:00
2024-04-18 11:51:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:51:00
2024-04-18 11:52:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:52:00
2024-04-18 11:53:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:53:00
2024-04-18 11:54:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:54:00
2024-04-18 11:55:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:55:00
2024-04-18 11:56:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:56:00
2024-04-18 11:57:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:57:00
2024-04-18 11:58:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:58:00
2024-04-18 11:59:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,11:59:00
2024-04-18 12:00:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,12:00:00
2024-04-18 12:01:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,12:01:00
2024-04-18 12:02:00-04:00,6.01,6.01,6.01,6.01,3,6.01,3,,12:02:00
2024-04-18 12:03:00-04:00,6.01,6.01,6.01,6.01,3,6.01,3,,12:03:00
2024-04-18 12:04:00-04:00,5.81,5.81,5.81,5.81,10,5.81,1,,12:04:00
2024-04-18 12:05:00-04:00,5.81,5.81,5.81,5.81,10,5.81,1,,12:05:00
2024-04-18 12:06:00-04:00,5.71,5.71,5.71,5.71,3,5.71,3,,12:06:00
2024-04-18 12:07:00-04:00,5.71,5.71,5.71,5.71,3,5.71,3,,12:07:00
2024-04-18 12:08:00-04:00,5.71,5.71,5.71,5.71,3,5.71,3,,12:08:00
2024-04-18 12:09:00-04:00,5.71,5.71,5.71,5.71,3,5.71,3,,12:09:00
2024-04-18 12:10:00-04:00,5.71,5.71,5.71,5.71,3,5.71,3,,12:10:00
2024-04-18 12:11:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:11:00
2024-04-18 12:12:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:12:00
2024-04-18 12:13:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:13:00
2024-04-18 12:14:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:14:00
2024-04-18 12:15:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:15:00
2024-04-18 12:16:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:16:00
2024-04-18 12:17:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:17:00
2024-04-18 12:18:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:18:00
2024-04-18 12:19:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:19:00
2024-04-18 12:20:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:20:00
2024-04-18 12:21:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:21:00
2024-04-18 12:22:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:22:00
2024-04-18 12:23:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:23:00
2024-04-18 12:24:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:24:00
2024-04-18 12:25:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:25:00
2024-04-18 12:26:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:26:00
2024-04-18 12:27:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:27:00
2024-04-18 12:28:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:28:00
2024-04-18 12:29:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:29:00
2024-04-18 12:30:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:30:00
2024-04-18 12:31:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:31:00
2024-04-18 12:32:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:32:00
2024-04-18 12:33:00-04:00,5.66,5.66,5.66,5.66,4,5.66,1,,12:33:00
2024-04-18 12:34:00-04:00,5.22,5.22,5.22,5.22,2,5.22,1,,12:34:00
2024-04-18 12:35:00-04:00,5.22,5.23,5.22,5.23,77,5.2294,3,,12:35:00
2024-04-18 12:36:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:36:00
2024-04-18 12:37:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,12:37:00
2024-04-18 12:38:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,12:38:00
2024-04-18 12:39:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,12:39:00
2024-04-18 12:40:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,12:40:00
2024-04-18 12:41:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:41:00
2024-04-18 12:42:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:42:00
2024-04-18 12:43:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:43:00
2024-04-18 12:44:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:44:00
2024-04-18 12:45:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:45:00
2024-04-18 12:46:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:46:00
2024-04-18 12:47:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:47:00
2024-04-18 12:48:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:48:00
2024-04-18 12:49:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:49:00
2024-04-18 12:50:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:50:00
2024-04-18 12:51:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:51:00
2024-04-18 12:52:00-04:00,4.7,4.83,4.7,4.83,35,4.716,7,,12:52:00
2024-04-18 12:53:00-04:00,4.7,4.83,4.7,4.83,35,4.716,7,,12:53:00
2024-04-18 12:54:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,12:54:00
2024-04-18 12:55:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,12:55:00
2024-04-18 12:56:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,12:56:00
2024-04-18 12:57:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,12:57:00
2024-04-18 12:58:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:58:00
2024-04-18 12:59:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:59:00
2024-04-18 13:00:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,13:00:00
2024-04-18 13:01:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,13:01:00
2024-04-18 13:02:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,13:02:00
2024-04-18 13:03:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,13:03:00
2024-04-18 13:04:00-04:00,4.77,4.77,4.76,4.76,6,4.7617,3,,13:04:00
2024-04-18 13:05:00-04:00,4.77,4.77,4.76,4.76,6,4.7617,3,,13:05:00
2024-04-18 13:06:00-04:00,4.77,4.77,4.76,4.76,6,4.7617,3,,13:06:00
2024-04-18 13:07:00-04:00,4.77,4.77,4.76,4.76,6,4.7617,3,,13:07:00
2024-04-18 13:08:00-04:00,4.72,4.72,4.65,4.65,2,4.685,2,,13:08:00
2024-04-18 13:09:00-04:00,4.72,4.72,4.65,4.65,2,4.685,2,,13:09:00
2024-04-18 13:10:00-04:00,4.72,4.72,4.65,4.65,2,4.685,2,,13:10:00
2024-04-18 13:11:00-04:00,4.72,4.72,4.65,4.65,2,4.685,2,,13:11:00
2024-04-18 13:12:00-04:00,4.72,4.72,4.65,4.65,2,4.685,2,,13:12:00
2024-04-18 13:13:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,13:13:00
2024-04-18 13:14:00-04:00,4.4,4.4,4.4,4.4,4,4.4,1,,13:14:00
2024-04-18 13:15:00-04:00,4.4,4.4,4.4,4.4,4,4.4,1,,13:15:00
2024-04-18 13:16:00-04:00,4.44,4.44,4.37,4.37,26,4.3738,5,,13:16:00
2024-04-18 13:17:00-04:00,4.44,4.44,4.37,4.37,26,4.3738,5,,13:17:00
2024-04-18 13:18:00-04:00,4.44,4.44,4.37,4.37,26,4.3738,5,,13:18:00
2024-04-18 13:19:00-04:00,4.08,4.08,4.08,4.08,2,4.08,1,,13:19:00
2024-04-18 13:20:00-04:00,4.2,4.25,4.2,4.25,6,4.2083,2,,13:20:00
2024-04-18 13:21:00-04:00,4.14,4.14,4.14,4.14,5,4.14,1,,13:21:00
2024-04-18 13:22:00-04:00,4.14,4.14,4.14,4.14,5,4.14,1,,13:22:00
2024-04-18 13:23:00-04:00,4.11,4.11,4.08,4.1,14,4.0986,4,,13:23:00
2024-04-18 13:24:00-04:00,4.04,4.04,3.91,3.91,7,3.9657,2,,13:24:00
2024-04-18 13:25:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:25:00
2024-04-18 13:26:00-04:00,4.11,4.11,4.11,4.11,5,4.11,1,,13:26:00
2024-04-18 13:27:00-04:00,4.06,4.07,4.06,4.07,7,4.0686,2,,13:27:00
2024-04-18 13:28:00-04:00,4.13,4.15,4.13,4.15,10,4.14,2,,13:28:00
2024-04-18 13:29:00-04:00,4.25,4.34,4.25,4.34,196,4.2514,5,,13:29:00
2024-04-18 13:30:00-04:00,4.34,4.34,4.31,4.31,51,4.3394,2,,13:30:00
2024-04-18 13:31:00-04:00,4.32,4.32,4.32,4.32,5,4.32,4,,13:31:00
2024-04-18 13:32:00-04:00,4.14,4.14,4.14,4.14,5,4.14,1,,13:32:00
2024-04-18 13:33:00-04:00,4.14,4.14,4.14,4.14,5,4.14,1,,13:33:00
2024-04-18 13:34:00-04:00,4.14,4.14,4.14,4.14,5,4.14,1,,13:34:00
2024-04-18 13:35:00-04:00,4.31,4.31,4.31,4.31,5,4.31,1,,13:35:00
2024-04-18 13:36:00-04:00,4.31,4.31,4.31,4.31,5,4.31,1,,13:36:00
2024-04-18 13:37:00-04:00,4.31,4.31,4.31,4.31,5,4.31,1,,13:37:00
2024-04-18 13:38:00-04:00,4.12,4.12,4.07,4.08,16,4.1044,4,,13:38:00
2024-04-18 13:39:00-04:00,4.12,4.12,4.07,4.08,16,4.1044,4,,13:39:00
2024-04-18 13:40:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:40:00
2024-04-18 13:41:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:41:00
2024-04-18 13:42:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:42:00
2024-04-18 13:43:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:43:00
2024-04-18 13:44:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:44:00
2024-04-18 13:45:00-04:00,4.2,4.34,4.2,4.33,61,4.3361,3,,13:45:00
2024-04-18 13:46:00-04:00,4.2,4.34,4.2,4.33,61,4.3361,3,,13:46:00
2024-04-18 13:47:00-04:00,4.2,4.34,4.2,4.33,61,4.3361,3,,13:47:00
2024-04-18 13:48:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,13:48:00
2024-04-18 13:49:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,13:49:00
2024-04-18 13:50:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,13:50:00
2024-04-18 13:51:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,13:51:00
2024-04-18 13:52:00-04:00,4.03,4.03,3.95,3.95,11,4.0227,2,,13:52:00
2024-04-18 13:53:00-04:00,4.03,4.03,3.95,3.95,11,4.0227,2,,13:53:00
2024-04-18 13:54:00-04:00,4.03,4.03,3.95,3.95,11,4.0227,2,,13:54:00
2024-04-18 13:55:00-04:00,4.03,4.03,3.95,3.95,11,4.0227,2,,13:55:00
2024-04-18 13:56:00-04:00,4.08,4.08,4.08,4.08,50,4.08,6,,13:56:00
2024-04-18 13:57:00-04:00,4.08,4.08,4.08,4.08,50,4.08,6,,13:57:00
2024-04-18 13:58:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:58:00
2024-04-18 13:59:00-04:00,4.13,4.13,4.13,4.13,22,4.13,1,,13:59:00
2024-04-18 14:00:00-04:00,4.12,4.12,4.05,4.06,37,4.0654,3,,14:00:00
2024-04-18 14:01:00-04:00,4.12,4.12,4.05,4.06,37,4.0654,3,,14:01:00
2024-04-18 14:02:00-04:00,4.12,4.12,4.05,4.06,37,4.0654,3,,14:02:00
2024-04-18 14:03:00-04:00,4.12,4.12,4.05,4.06,37,4.0654,3,,14:03:00
2024-04-18 14:04:00-04:00,4.06,4.06,4.05,4.05,3,4.0533,2,,14:04:00
2024-04-18 14:05:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,14:05:00
2024-04-18 14:06:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,14:06:00
2024-04-18 14:07:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,14:07:00
2024-04-18 14:08:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,14:08:00
2024-04-18 14:09:00-04:00,3.82,3.82,3.82,3.82,100,3.82,1,,14:09:00
2024-04-18 14:10:00-04:00,3.82,3.82,3.82,3.82,100,3.82,1,,14:10:00
2024-04-18 14:11:00-04:00,3.82,3.82,3.82,3.82,100,3.82,1,,14:11:00
2024-04-18 14:12:00-04:00,3.82,3.82,3.82,3.82,100,3.82,1,,14:12:00
2024-04-18 14:13:00-04:00,3.82,3.82,3.82,3.82,100,3.82,1,,14:13:00
2024-04-18 14:14:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,14:14:00
2024-04-18 14:15:00-04:00,4.07,4.09,4.07,4.09,6,4.0733,2,,14:15:00
2024-04-18 14:16:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,14:16:00
2024-04-18 14:17:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,14:17:00
2024-04-18 14:18:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,14:18:00
