timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-30 10:26:00-04:00,3.61,3.64,3.61,3.64,28,3.6371,11,,10:26:00
2023-03-30 10:27:00-04:00,3.68,3.81,3.68,3.78,26,3.7746,18,,10:27:00
2023-03-30 10:28:00-04:00,3.8,3.84,3.71,3.73,126,3.7948,29,,10:28:00
2023-03-30 10:29:00-04:00,3.7,3.72,3.69,3.7,44,3.6957,7,,10:29:00
2023-03-30 10:30:00-04:00,3.71,3.8,3.71,3.8,17,3.7747,8,,10:30:00
2023-03-30 10:31:00-04:00,3.8,3.84,3.79,3.83,20,3.8095,9,,10:31:00
2023-03-30 10:32:00-04:00,3.83,3.87,3.81,3.81,21,3.8343,11,,10:32:00
2023-03-30 10:33:00-04:00,3.79,3.79,3.73,3.74,20,3.7605,8,,10:33:00
2023-03-30 10:34:00-04:00,3.72,3.78,3.57,3.64,585,3.723,14,,10:34:00
2023-03-30 10:35:00-04:00,3.62,3.63,3.56,3.56,78,3.58,19,,10:35:00
2023-03-30 10:36:00-04:00,3.52,3.63,3.52,3.63,17,3.6147,4,,10:36:00
2023-03-30 10:37:00-04:00,3.6,3.6,3.6,3.6,57,3.6,3,,10:37:00
2023-03-30 10:38:00-04:00,3.61,3.65,3.61,3.65,21,3.6333,7,,10:38:00
2023-03-30 10:39:00-04:00,3.68,3.76,3.67,3.75,129,3.7179,17,,10:39:00
2023-03-30 10:40:00-04:00,3.75,3.77,3.74,3.74,4,3.7525,4,,10:40:00
2023-03-30 10:41:00-04:00,3.75,3.79,3.73,3.79,6,3.7667,4,,10:41:00
2023-03-30 10:42:00-04:00,3.8,3.84,3.79,3.79,15,3.8053,9,,10:42:00
2023-03-30 10:43:00-04:00,3.78,3.78,3.72,3.75,59,3.7473,6,,10:43:00
2023-03-30 10:44:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,10:44:00
2023-03-30 10:45:00-04:00,3.76,3.76,3.75,3.75,30,3.7543,5,,10:45:00
2023-03-30 10:46:00-04:00,3.67,3.69,3.67,3.69,4,3.685,2,,10:46:00
2023-03-30 10:47:00-04:00,3.7,3.7,3.64,3.64,6,3.69,5,,10:47:00
2023-03-30 10:48:00-04:00,3.7,3.7,3.64,3.64,6,3.69,5,,10:48:00
2023-03-30 10:49:00-04:00,3.66,3.66,3.65,3.65,12,3.6583,2,,10:49:00
2023-03-30 10:50:00-04:00,3.6,3.6,3.55,3.55,33,3.5797,5,,10:50:00
2023-03-30 10:51:00-04:00,3.7,3.72,3.7,3.71,30,3.705,5,,10:51:00
2023-03-30 10:52:00-04:00,3.7,3.73,3.69,3.69,37,3.7149,16,,10:52:00
2023-03-30 10:53:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:53:00
2023-03-30 10:54:00-04:00,3.73,3.74,3.73,3.73,4,3.735,4,,10:54:00
2023-03-30 10:55:00-04:00,3.67,3.7,3.67,3.7,12,3.6767,4,,10:55:00
2023-03-30 10:56:00-04:00,3.66,3.66,3.62,3.62,5,3.646,4,,10:56:00
2023-03-30 10:57:00-04:00,3.66,3.66,3.62,3.62,5,3.646,4,,10:57:00
2023-03-30 10:58:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:58:00
2023-03-30 10:59:00-04:00,3.7,3.7,3.5,3.59,109,3.5649,10,,10:59:00
2023-03-30 11:00:00-04:00,3.59,3.59,3.55,3.57,41,3.5666,9,,11:00:00
2023-03-30 11:01:00-04:00,3.51,3.56,3.47,3.56,54,3.5002,9,,11:01:00
2023-03-30 11:02:00-04:00,3.56,3.56,3.51,3.51,10,3.543,4,,11:02:00
2023-03-30 11:03:00-04:00,3.52,3.56,3.52,3.56,2,3.54,2,,11:03:00
2023-03-30 11:04:00-04:00,3.55,3.59,3.55,3.59,63,3.5887,3,,11:04:00
2023-03-30 11:05:00-04:00,3.55,3.59,3.55,3.59,63,3.5887,3,,11:05:00
2023-03-30 11:06:00-04:00,3.58,3.58,3.58,3.58,80,3.58,2,,11:06:00
2023-03-30 11:07:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:07:00
2023-03-30 11:08:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:08:00
2023-03-30 11:09:00-04:00,3.6,3.63,3.59,3.6,44,3.6011,11,,11:09:00
2023-03-30 11:10:00-04:00,3.6,3.65,3.6,3.65,7,3.63,4,,11:10:00
2023-03-30 11:11:00-04:00,3.68,3.7,3.65,3.7,76,3.6676,12,,11:11:00
2023-03-30 11:12:00-04:00,3.76,3.76,3.52,3.54,76,3.6701,14,,11:12:00
2023-03-30 11:13:00-04:00,3.47,3.5,3.47,3.5,85,3.48,11,,11:13:00
2023-03-30 11:14:00-04:00,3.49,3.49,3.43,3.44,78,3.4491,8,,11:14:00
2023-03-30 11:15:00-04:00,3.4,3.41,3.4,3.41,21,3.4095,5,,11:15:00
2023-03-30 11:16:00-04:00,3.42,3.42,3.4,3.4,6,3.4133,3,,11:16:00
2023-03-30 11:17:00-04:00,3.38,3.38,3.37,3.37,2,3.375,2,,11:17:00
2023-03-30 11:18:00-04:00,3.41,3.43,3.4,3.43,5,3.412,4,,11:18:00
2023-03-30 11:19:00-04:00,3.45,3.53,3.45,3.51,69,3.5199,15,,11:19:00
2023-03-30 11:20:00-04:00,3.52,3.56,3.52,3.55,7,3.5414,7,,11:20:00
2023-03-30 11:21:00-04:00,3.56,3.59,3.56,3.59,43,3.5621,2,,11:21:00
2023-03-30 11:22:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:22:00
2023-03-30 11:23:00-04:00,3.55,3.55,3.51,3.53,69,3.5468,9,,11:23:00
2023-03-30 11:24:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:24:00
2023-03-30 11:25:00-04:00,3.49,3.49,3.49,3.49,25,3.49,2,,11:25:00
2023-03-30 11:26:00-04:00,3.47,3.47,3.44,3.44,28,3.4582,6,,11:26:00
2023-03-30 11:27:00-04:00,3.45,3.45,3.45,3.45,50,3.45,1,,11:27:00
2023-03-30 11:28:00-04:00,3.42,3.42,3.41,3.41,4,3.4125,2,,11:28:00
2023-03-30 11:29:00-04:00,3.47,3.47,3.44,3.44,8,3.4475,6,,11:29:00
2023-03-30 11:30:00-04:00,3.41,3.41,3.39,3.4,22,3.4,3,,11:30:00
2023-03-30 11:31:00-04:00,3.38,3.38,3.33,3.33,53,3.3326,4,,11:31:00
2023-03-30 11:32:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,11:32:00
2023-03-30 11:33:00-04:00,3.35,3.35,3.33,3.33,8,3.3438,4,,11:33:00
2023-03-30 11:34:00-04:00,3.34,3.34,3.33,3.33,3,3.3367,3,,11:34:00
2023-03-30 11:35:00-04:00,3.34,3.37,3.33,3.33,11,3.3536,7,,11:35:00
2023-03-30 11:36:00-04:00,3.34,3.37,3.33,3.33,11,3.3536,7,,11:36:00
2023-03-30 11:37:00-04:00,3.36,3.36,3.35,3.35,2,3.355,2,,11:37:00
2023-03-30 11:38:00-04:00,3.32,3.32,3.31,3.31,73,3.3196,2,,11:38:00
2023-03-30 11:39:00-04:00,3.3,3.3,3.3,3.3,16,3.3,2,,11:39:00
2023-03-30 11:40:00-04:00,3.35,3.39,3.35,3.39,14,3.3629,3,,11:40:00
2023-03-30 11:41:00-04:00,3.34,3.39,3.34,3.39,43,3.37,5,,11:41:00
2023-03-30 11:42:00-04:00,3.37,3.38,3.35,3.35,58,3.3671,5,,11:42:00
2023-03-30 11:43:00-04:00,3.39,3.4,3.39,3.4,55,3.3905,3,,11:43:00
2023-03-30 11:44:00-04:00,3.46,3.46,3.46,3.46,8,3.46,1,,11:44:00
2023-03-30 11:45:00-04:00,3.4,3.4,3.36,3.36,12,3.3667,4,,11:45:00
2023-03-30 11:46:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,11:46:00
2023-03-30 11:47:00-04:00,3.31,3.31,3.19,3.23,86,3.2063,10,,11:47:00
2023-03-30 11:48:00-04:00,3.2,3.22,3.18,3.18,14,3.2014,8,,11:48:00
2023-03-30 11:49:00-04:00,3.13,3.19,3.13,3.18,38,3.1692,10,,11:49:00
2023-03-30 11:50:00-04:00,3.15,3.19,3.15,3.19,6,3.1583,3,,11:50:00
2023-03-30 11:51:00-04:00,3.23,3.25,3.23,3.24,12,3.24,3,,11:51:00
2023-03-30 11:52:00-04:00,3.23,3.23,3.21,3.21,16,3.2206,5,,11:52:00
2023-03-30 11:53:00-04:00,3.21,3.21,3.19,3.19,3,3.2033,2,,11:53:00
2023-03-30 11:54:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,11:54:00
2023-03-30 11:55:00-04:00,3.29,3.34,3.29,3.33,59,3.2959,5,,11:55:00
2023-03-30 11:56:00-04:00,3.34,3.35,3.34,3.34,17,3.3429,5,,11:56:00
2023-03-30 11:57:00-04:00,3.33,3.36,3.33,3.35,6,3.3467,5,,11:57:00
2023-03-30 11:58:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,11:58:00
2023-03-30 11:59:00-04:00,3.32,3.32,3.29,3.32,44,3.3191,4,,11:59:00
2023-03-30 12:00:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:00:00
2023-03-30 12:01:00-04:00,3.21,3.21,3.17,3.17,5,3.194,4,,12:01:00
2023-03-30 12:02:00-04:00,3.21,3.21,3.17,3.17,5,3.194,4,,12:02:00
2023-03-30 12:03:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:03:00
2023-03-30 12:04:00-04:00,3.29,3.29,3.29,3.29,21,3.29,2,,12:04:00
2023-03-30 12:05:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:05:00
2023-03-30 12:06:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:06:00
2023-03-30 12:07:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:07:00
2023-03-30 12:08:00-04:00,3.3,3.34,3.3,3.33,39,3.3108,5,,12:08:00
2023-03-30 12:09:00-04:00,3.35,3.37,3.35,3.35,8,3.3525,3,,12:09:00
2023-03-30 12:10:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:10:00
2023-03-30 12:11:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:11:00
2023-03-30 12:12:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:12:00
2023-03-30 12:13:00-04:00,3.36,3.37,3.32,3.32,31,3.3603,6,,12:13:00
2023-03-30 12:14:00-04:00,3.3,3.31,3.3,3.31,5,3.302,2,,12:14:00
2023-03-30 12:15:00-04:00,3.21,3.22,3.19,3.21,29,3.1931,5,,12:15:00
2023-03-30 12:16:00-04:00,3.14,3.16,3.14,3.16,2,3.15,2,,12:16:00
2023-03-30 12:17:00-04:00,3.23,3.23,3.19,3.19,13,3.1931,2,,12:17:00
2023-03-30 12:18:00-04:00,3.19,3.23,3.19,3.23,12,3.2233,2,,12:18:00
2023-03-30 12:19:00-04:00,3.19,3.19,3.18,3.18,4,3.1825,3,,12:19:00
2023-03-30 12:20:00-04:00,3.23,3.23,3.23,3.23,4,3.23,2,,12:20:00
2023-03-30 12:21:00-04:00,3.2,3.2,3.16,3.17,6,3.1783,5,,12:21:00
2023-03-30 12:22:00-04:00,3.14,3.14,3.14,3.14,20,3.14,1,,12:22:00
2023-03-30 12:23:00-04:00,3.21,3.21,3.21,3.21,4,3.21,2,,12:23:00
2023-03-30 12:24:00-04:00,3.13,3.13,3.13,3.13,2,3.13,1,,12:24:00
2023-03-30 12:25:00-04:00,3.15,3.25,3.15,3.25,7,3.2143,4,,12:25:00
2023-03-30 12:26:00-04:00,3.24,3.24,3.21,3.22,4,3.225,4,,12:26:00
2023-03-30 12:27:00-04:00,3.18,3.2,3.18,3.2,6,3.1933,2,,12:27:00
2023-03-30 12:28:00-04:00,3.22,3.22,3.22,3.22,2,3.22,2,,12:28:00
2023-03-30 12:29:00-04:00,3.22,3.22,3.17,3.17,4,3.1825,2,,12:29:00
2023-03-30 12:30:00-04:00,3.17,3.17,3.17,3.17,20,3.17,1,,12:30:00
2023-03-30 12:31:00-04:00,3.1,3.1,3.1,3.1,32,3.1,5,,12:31:00
2023-03-30 12:32:00-04:00,3.16,3.16,3.1,3.11,5,3.138,4,,12:32:00
2023-03-30 12:33:00-04:00,3.11,3.13,3.11,3.12,5,3.12,3,,12:33:00
2023-03-30 12:34:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,12:34:00
2023-03-30 12:35:00-04:00,3.04,3.05,3.04,3.05,60,3.0415,5,,12:35:00
2023-03-30 12:36:00-04:00,3.04,3.05,3.04,3.05,60,3.0415,5,,12:36:00
2023-03-30 12:37:00-04:00,3.0,3.0,2.99,2.99,5,2.998,3,,12:37:00
2023-03-30 12:38:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,12:38:00
2023-03-30 12:39:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,12:39:00
2023-03-30 12:40:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,12:40:00
2023-03-30 12:41:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,12:41:00
2023-03-30 12:42:00-04:00,3.06,3.09,3.06,3.09,55,3.0885,5,,12:42:00
2023-03-30 12:43:00-04:00,3.06,3.06,3.0,3.0,14,3.0429,4,,12:43:00
2023-03-30 12:44:00-04:00,2.95,2.95,2.92,2.94,17,2.9371,5,,12:44:00
2023-03-30 12:45:00-04:00,2.96,2.96,2.96,2.96,6,2.96,2,,12:45:00
2023-03-30 12:46:00-04:00,2.94,2.94,2.89,2.91,7,2.9014,4,,12:46:00
2023-03-30 12:47:00-04:00,2.93,2.93,2.93,2.93,60,2.93,1,,12:47:00
2023-03-30 12:48:00-04:00,2.9,2.9,2.9,2.9,5,2.9,1,,12:48:00
2023-03-30 12:49:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,12:49:00
2023-03-30 12:50:00-04:00,2.94,2.94,2.94,2.94,4,2.94,1,,12:50:00
2023-03-30 12:51:00-04:00,3.0,3.02,2.99,3.02,17,3.0006,4,,12:51:00
2023-03-30 12:52:00-04:00,3.0,3.02,2.99,3.02,17,3.0006,4,,12:52:00
2023-03-30 12:53:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,12:53:00
2023-03-30 12:54:00-04:00,3.07,3.1,3.06,3.1,38,3.0826,4,,12:54:00
2023-03-30 12:55:00-04:00,3.11,3.13,3.11,3.13,10,3.119,4,,12:55:00
2023-03-30 12:56:00-04:00,3.12,3.14,3.08,3.08,116,3.1194,6,,12:56:00
2023-03-30 12:57:00-04:00,3.12,3.14,3.08,3.08,116,3.1194,6,,12:57:00
2023-03-30 12:58:00-04:00,3.04,3.04,3.04,3.04,14,3.04,3,,12:58:00
2023-03-30 12:59:00-04:00,3.04,3.04,3.04,3.04,14,3.04,3,,12:59:00
2023-03-30 13:00:00-04:00,2.97,2.97,2.97,2.97,54,2.97,9,,13:00:00
2023-03-30 13:01:00-04:00,3.01,3.01,2.98,2.98,5,2.994,3,,13:01:00
2023-03-30 13:02:00-04:00,3.01,3.01,2.98,2.98,5,2.994,3,,13:02:00
2023-03-30 13:03:00-04:00,3.06,3.09,3.06,3.09,42,3.0802,4,,13:03:00
2023-03-30 13:04:00-04:00,3.1,3.1,3.08,3.09,12,3.09,8,,13:04:00
2023-03-30 13:05:00-04:00,3.1,3.1,3.09,3.09,12,3.0983,5,,13:05:00
2023-03-30 13:06:00-04:00,3.12,3.12,3.11,3.11,3,3.1133,3,,13:06:00
2023-03-30 13:07:00-04:00,3.12,3.12,3.05,3.05,7,3.09,4,,13:07:00
2023-03-30 13:08:00-04:00,3.05,3.07,3.05,3.07,105,3.051,6,,13:08:00
2023-03-30 13:09:00-04:00,3.05,3.07,3.05,3.07,105,3.051,6,,13:09:00
2023-03-30 13:10:00-04:00,3.05,3.07,3.05,3.07,105,3.051,6,,13:10:00
2023-03-30 13:11:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:11:00
2023-03-30 13:12:00-04:00,3.04,3.04,3.04,3.04,10,3.04,6,,13:12:00
2023-03-30 13:13:00-04:00,3.09,3.12,3.07,3.1,108,3.0722,12,,13:13:00
2023-03-30 13:14:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,13:14:00
2023-03-30 13:15:00-04:00,3.11,3.11,3.07,3.07,5,3.102,2,,13:15:00
2023-03-30 13:16:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:16:00
2023-03-30 13:17:00-04:00,3.06,3.06,3.06,3.06,4,3.06,1,,13:17:00
2023-03-30 13:18:00-04:00,3.06,3.06,3.06,3.06,4,3.06,1,,13:18:00
2023-03-30 13:19:00-04:00,3.02,3.02,3.02,3.02,2,3.02,2,,13:19:00
2023-03-30 13:20:00-04:00,3.11,3.11,3.11,3.11,3,3.11,1,,13:20:00
2023-03-30 13:21:00-04:00,3.12,3.14,3.03,3.05,52,3.1073,13,,13:21:00
2023-03-30 13:22:00-04:00,3.07,3.08,3.05,3.08,107,3.0546,21,,13:22:00
2023-03-30 13:23:00-04:00,3.11,3.11,3.11,3.11,6,3.11,1,,13:23:00
2023-03-30 13:24:00-04:00,3.02,3.02,2.99,2.99,56,2.9927,3,,13:24:00
2023-03-30 13:25:00-04:00,3.02,3.02,2.99,2.99,56,2.9927,3,,13:25:00
2023-03-30 13:26:00-04:00,3.02,3.02,2.99,2.99,56,2.9927,3,,13:26:00
2023-03-30 13:27:00-04:00,3.02,3.02,2.99,2.99,56,2.9927,3,,13:27:00
2023-03-30 13:28:00-04:00,3.03,3.03,3.02,3.02,3,3.0267,2,,13:28:00
2023-03-30 13:29:00-04:00,2.98,3.0,2.98,3.0,3,2.9933,2,,13:29:00
2023-03-30 13:30:00-04:00,2.98,3.0,2.98,3.0,3,2.9933,2,,13:30:00
2023-03-30 13:31:00-04:00,2.92,2.92,2.92,2.92,33,2.92,2,,13:31:00
2023-03-30 13:32:00-04:00,2.89,2.89,2.87,2.87,2,2.88,2,,13:32:00
2023-03-30 13:33:00-04:00,2.88,2.91,2.88,2.91,2,2.895,2,,13:33:00
2023-03-30 13:34:00-04:00,2.88,2.91,2.88,2.91,2,2.895,2,,13:34:00
2023-03-30 13:35:00-04:00,2.88,2.88,2.88,2.88,10,2.88,3,,13:35:00
2023-03-30 13:36:00-04:00,2.85,2.85,2.84,2.85,37,2.8489,7,,13:36:00
2023-03-30 13:37:00-04:00,2.83,2.83,2.83,2.83,19,2.83,3,,13:37:00
2023-03-30 13:38:00-04:00,2.84,2.84,2.84,2.84,5,2.84,2,,13:38:00
2023-03-30 13:39:00-04:00,2.84,2.84,2.84,2.84,5,2.84,2,,13:39:00
2023-03-30 13:40:00-04:00,2.82,2.82,2.82,2.82,6,2.82,2,,13:40:00
2023-03-30 13:41:00-04:00,2.79,2.8,2.79,2.8,7,2.7986,2,,13:41:00
2023-03-30 13:42:00-04:00,2.79,2.8,2.79,2.8,51,2.7902,2,,13:42:00
2023-03-30 13:43:00-04:00,2.85,2.85,2.85,2.85,430,2.85,10,,13:43:00
2023-03-30 13:44:00-04:00,2.87,2.87,2.87,2.87,3,2.87,1,,13:44:00
2023-03-30 13:45:00-04:00,2.87,2.87,2.87,2.87,3,2.87,1,,13:45:00
2023-03-30 13:46:00-04:00,2.76,2.76,2.76,2.76,13,2.76,1,,13:46:00
2023-03-30 13:47:00-04:00,2.76,2.76,2.76,2.76,13,2.76,1,,13:47:00
2023-03-30 13:48:00-04:00,2.84,2.84,2.84,2.84,4,2.84,3,,13:48:00
2023-03-30 13:49:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:49:00
2023-03-30 13:50:00-04:00,2.87,2.87,2.86,2.86,371,2.8616,9,,13:50:00
2023-03-30 13:51:00-04:00,2.87,2.87,2.87,2.87,47,2.87,14,,13:51:00
2023-03-30 13:52:00-04:00,2.83,2.88,2.83,2.88,3,2.8467,2,,13:52:00
2023-03-30 13:53:00-04:00,2.84,2.85,2.84,2.85,27,2.8437,2,,13:53:00
2023-03-30 13:54:00-04:00,2.9,2.9,2.89,2.89,18,2.8994,2,,13:54:00
2023-03-30 13:55:00-04:00,2.9,2.9,2.89,2.89,18,2.8994,2,,13:55:00
2023-03-30 13:56:00-04:00,2.89,2.92,2.89,2.89,474,2.9118,14,,13:56:00
2023-03-30 13:57:00-04:00,2.9,2.91,2.89,2.89,13,2.8954,3,,13:57:00
2023-03-30 13:58:00-04:00,2.94,2.95,2.94,2.95,105,2.9405,3,,13:58:00
2023-03-30 13:59:00-04:00,2.94,2.95,2.93,2.93,11,2.9436,5,,13:59:00
2023-03-30 14:00:00-04:00,2.94,2.95,2.93,2.93,11,2.9436,5,,14:00:00
2023-03-30 14:01:00-04:00,2.98,2.98,2.98,2.98,39,2.98,1,,14:01:00
2023-03-30 14:02:00-04:00,3.02,3.02,3.02,3.02,15,3.02,1,,14:02:00
2023-03-30 14:03:00-04:00,2.97,2.97,2.97,2.97,3,2.97,1,,14:03:00
2023-03-30 14:04:00-04:00,2.99,3.0,2.99,2.99,103,2.9973,9,,14:04:00
2023-03-30 14:05:00-04:00,3.01,3.02,3.01,3.02,44,3.0168,3,,14:05:00
2023-03-30 14:06:00-04:00,3.02,3.04,3.02,3.04,3,3.0333,3,,14:06:00
2023-03-30 14:07:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,14:07:00
2023-03-30 14:08:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,14:08:00
2023-03-30 14:09:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,14:09:00
2023-03-30 14:10:00-04:00,2.92,2.92,2.92,2.92,2,2.92,1,,14:10:00
2023-03-30 14:11:00-04:00,2.95,2.95,2.95,2.95,7,2.95,3,,14:11:00
2023-03-30 14:12:00-04:00,3.0,3.0,3.0,3.0,3,3.0,2,,14:12:00
2023-03-30 14:13:00-04:00,3.0,3.0,3.0,3.0,3,3.0,2,,14:13:00
2023-03-30 14:14:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,14:14:00
2023-03-30 14:15:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,14:15:00
2023-03-30 14:16:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,14:16:00
