timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-30 10:02:00-04:00,3.98,3.98,3.94,3.94,6,3.9533,3,,10:02:00
2023-10-30 10:03:00-04:00,3.9,3.9,3.9,3.9,20,3.9,2,,10:03:00
2023-10-30 10:04:00-04:00,3.86,3.87,3.86,3.87,15,3.8633,2,,10:04:00
2023-10-30 10:05:00-04:00,3.84,3.84,3.84,3.84,20,3.84,1,,10:05:00
2023-10-30 10:06:00-04:00,3.84,3.84,3.84,3.84,20,3.84,1,,10:06:00
2023-10-30 10:07:00-04:00,3.94,4.0,3.94,4.0,22,3.9455,2,,10:07:00
2023-10-30 10:08:00-04:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:08:00
2023-10-30 10:09:00-04:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:09:00
2023-10-30 10:10:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:10:00
2023-10-30 10:11:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,10:11:00
2023-10-30 10:12:00-04:00,3.8,3.8,3.8,3.8,2,3.8,2,,10:12:00
2023-10-30 10:13:00-04:00,3.8,3.8,3.8,3.8,2,3.8,2,,10:13:00
2023-10-30 10:14:00-04:00,3.8,3.8,3.8,3.8,2,3.8,2,,10:14:00
2023-10-30 10:15:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:15:00
2023-10-30 10:16:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:16:00
2023-10-30 10:17:00-04:00,3.62,3.62,3.5,3.5,3,3.54,2,,10:17:00
2023-10-30 10:18:00-04:00,3.62,3.62,3.5,3.5,3,3.54,2,,10:18:00
2023-10-30 10:19:00-04:00,3.62,3.62,3.5,3.5,3,3.54,2,,10:19:00
2023-10-30 10:20:00-04:00,3.62,3.62,3.5,3.5,3,3.54,2,,10:20:00
2023-10-30 10:21:00-04:00,3.34,3.34,3.34,3.34,5,3.34,2,,10:21:00
2023-10-30 10:22:00-04:00,3.34,3.34,3.34,3.34,5,3.34,2,,10:22:00
2023-10-30 10:23:00-04:00,3.34,3.34,3.34,3.34,5,3.34,2,,10:23:00
2023-10-30 10:24:00-04:00,3.34,3.34,3.34,3.34,5,3.34,2,,10:24:00
2023-10-30 10:25:00-04:00,3.34,3.34,3.34,3.34,5,3.34,2,,10:25:00
2023-10-30 10:26:00-04:00,3.36,3.36,3.36,3.36,3,3.36,1,,10:26:00
2023-10-30 10:27:00-04:00,3.36,3.36,3.36,3.36,3,3.36,1,,10:27:00
2023-10-30 10:28:00-04:00,3.32,3.32,3.23,3.23,2,3.275,2,,10:28:00
2023-10-30 10:29:00-04:00,3.32,3.32,3.23,3.23,2,3.275,2,,10:29:00
2023-10-30 10:30:00-04:00,3.32,3.32,3.23,3.23,2,3.275,2,,10:30:00
2023-10-30 10:31:00-04:00,3.32,3.32,3.23,3.23,2,3.275,2,,10:31:00
2023-10-30 10:32:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:32:00
2023-10-30 10:33:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:33:00
2023-10-30 10:34:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:34:00
2023-10-30 10:35:00-04:00,3.35,3.35,3.35,3.35,25,3.35,2,,10:35:00
2023-10-30 10:36:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:36:00
2023-10-30 10:37:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:37:00
2023-10-30 10:38:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:38:00
2023-10-30 10:39:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:39:00
2023-10-30 10:40:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:40:00
2023-10-30 10:41:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:41:00
2023-10-30 10:42:00-04:00,3.28,3.28,3.19,3.19,2,3.235,2,,10:42:00
2023-10-30 10:43:00-04:00,3.28,3.28,3.19,3.19,2,3.235,2,,10:43:00
2023-10-30 10:44:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:44:00
2023-10-30 10:45:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:45:00
2023-10-30 10:46:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:46:00
2023-10-30 10:47:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:47:00
2023-10-30 10:48:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:48:00
2023-10-30 10:49:00-04:00,3.3,3.3,3.27,3.27,2,3.285,2,,10:49:00
2023-10-30 10:50:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:50:00
2023-10-30 10:51:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:51:00
2023-10-30 10:52:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:52:00
2023-10-30 10:53:00-04:00,3.4,3.48,3.4,3.48,7,3.4114,2,,10:53:00
2023-10-30 10:54:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:54:00
2023-10-30 10:55:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:55:00
2023-10-30 10:56:00-04:00,3.33,3.33,3.28,3.28,5,3.294,4,,10:56:00
2023-10-30 10:57:00-04:00,3.28,3.28,3.26,3.26,3,3.2667,3,,10:57:00
2023-10-30 10:58:00-04:00,3.28,3.28,3.26,3.26,3,3.2667,3,,10:58:00
2023-10-30 10:59:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:59:00
2023-10-30 11:00:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:00:00
2023-10-30 11:01:00-04:00,3.5,3.5,3.5,3.5,20,3.5,2,,11:01:00
2023-10-30 11:02:00-04:00,3.55,3.55,3.55,3.55,5,3.55,2,,11:02:00
2023-10-30 11:03:00-04:00,3.57,3.58,3.57,3.58,7,3.5714,2,,11:03:00
2023-10-30 11:04:00-04:00,3.57,3.58,3.57,3.58,7,3.5714,2,,11:04:00
2023-10-30 11:05:00-04:00,3.57,3.58,3.57,3.58,7,3.5714,2,,11:05:00
2023-10-30 11:06:00-04:00,3.57,3.58,3.57,3.58,7,3.5714,2,,11:06:00
2023-10-30 11:07:00-04:00,3.62,3.62,3.62,3.62,4,3.62,1,,11:07:00
2023-10-30 11:08:00-04:00,3.62,3.62,3.62,3.62,4,3.62,1,,11:08:00
2023-10-30 11:09:00-04:00,3.56,3.56,3.56,3.56,2,3.56,2,,11:09:00
2023-10-30 11:10:00-04:00,3.56,3.56,3.56,3.56,2,3.56,2,,11:10:00
2023-10-30 11:11:00-04:00,3.66,3.66,3.65,3.65,3,3.6567,2,,11:11:00
2023-10-30 11:12:00-04:00,3.66,3.66,3.65,3.65,3,3.6567,2,,11:12:00
2023-10-30 11:13:00-04:00,3.5,3.54,3.5,3.54,4,3.52,3,,11:13:00
2023-10-30 11:14:00-04:00,3.5,3.54,3.5,3.54,4,3.52,3,,11:14:00
2023-10-30 11:15:00-04:00,3.43,3.43,3.43,3.43,5,3.43,1,,11:15:00
2023-10-30 11:16:00-04:00,3.43,3.43,3.43,3.43,5,3.43,1,,11:16:00
2023-10-30 11:17:00-04:00,3.32,3.33,3.32,3.33,2,3.325,2,,11:17:00
2023-10-30 11:18:00-04:00,3.32,3.33,3.32,3.33,2,3.325,2,,11:18:00
2023-10-30 11:19:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:19:00
2023-10-30 11:20:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:20:00
2023-10-30 11:21:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:21:00
2023-10-30 11:22:00-04:00,3.16,3.17,3.16,3.16,82,3.1601,5,,11:22:00
2023-10-30 11:23:00-04:00,3.07,3.07,3.04,3.05,4,3.055,4,,11:23:00
2023-10-30 11:24:00-04:00,3.07,3.07,3.04,3.05,4,3.055,4,,11:24:00
2023-10-30 11:25:00-04:00,3.14,3.14,3.09,3.09,11,3.1355,2,,11:25:00
2023-10-30 11:26:00-04:00,3.16,3.16,3.16,3.16,20,3.16,1,,11:26:00
2023-10-30 11:27:00-04:00,3.16,3.16,3.16,3.16,20,3.16,1,,11:27:00
2023-10-30 11:28:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:28:00
2023-10-30 11:29:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:29:00
2023-10-30 11:30:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:30:00
2023-10-30 11:31:00-04:00,3.3,3.33,3.3,3.33,11,3.3027,2,,11:31:00
2023-10-30 11:32:00-04:00,3.28,3.33,3.28,3.28,5,3.31,3,,11:32:00
2023-10-30 11:33:00-04:00,3.26,3.39,3.26,3.39,7,3.3429,7,,11:33:00
2023-10-30 11:34:00-04:00,3.36,3.42,3.36,3.42,32,3.3925,8,,11:34:00
2023-10-30 11:35:00-04:00,3.41,3.53,3.41,3.53,3,3.4533,3,,11:35:00
2023-10-30 11:36:00-04:00,3.51,3.52,3.51,3.52,3,3.5167,2,,11:36:00
2023-10-30 11:37:00-04:00,3.51,3.52,3.51,3.52,3,3.5167,2,,11:37:00
2023-10-30 11:38:00-04:00,3.47,3.47,3.35,3.35,52,3.46,3,,11:38:00
2023-10-30 11:39:00-04:00,3.47,3.47,3.35,3.35,52,3.46,3,,11:39:00
2023-10-30 11:40:00-04:00,3.47,3.47,3.35,3.35,52,3.46,3,,11:40:00
2023-10-30 11:41:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,11:41:00
2023-10-30 11:42:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:42:00
2023-10-30 11:43:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:43:00
2023-10-30 11:44:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:44:00
2023-10-30 11:45:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:45:00
2023-10-30 11:46:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:46:00
2023-10-30 11:47:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:47:00
2023-10-30 11:48:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:48:00
2023-10-30 11:49:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:49:00
2023-10-30 11:50:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:50:00
2023-10-30 11:51:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:51:00
2023-10-30 11:52:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:52:00
2023-10-30 11:53:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:53:00
2023-10-30 11:54:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:54:00
2023-10-30 11:55:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:55:00
2023-10-30 11:56:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:56:00
2023-10-30 11:57:00-04:00,3.6,3.6,3.6,3.6,7,3.6,2,,11:57:00
2023-10-30 11:58:00-04:00,3.6,3.6,3.6,3.6,7,3.6,2,,11:58:00
2023-10-30 11:59:00-04:00,3.62,3.62,3.61,3.61,6,3.615,2,,11:59:00
2023-10-30 12:00:00-04:00,3.62,3.62,3.61,3.61,6,3.615,2,,12:00:00
2023-10-30 12:01:00-04:00,3.62,3.62,3.61,3.61,6,3.615,2,,12:01:00
2023-10-30 12:02:00-04:00,3.62,3.62,3.61,3.61,6,3.615,2,,12:02:00
2023-10-30 12:03:00-04:00,3.62,3.62,3.61,3.61,6,3.615,2,,12:03:00
2023-10-30 12:04:00-04:00,3.65,3.65,3.65,3.65,2,3.65,1,,12:04:00
2023-10-30 12:05:00-04:00,3.59,3.59,3.59,3.59,20,3.59,1,,12:05:00
2023-10-30 12:06:00-04:00,3.59,3.59,3.59,3.59,20,3.59,1,,12:06:00
2023-10-30 12:07:00-04:00,3.59,3.59,3.59,3.59,20,3.59,1,,12:07:00
2023-10-30 12:08:00-04:00,3.59,3.59,3.59,3.59,20,3.59,1,,12:08:00
2023-10-30 12:09:00-04:00,3.54,3.54,3.47,3.51,145,3.5112,13,,12:09:00
2023-10-30 12:10:00-04:00,3.54,3.54,3.47,3.51,145,3.5112,13,,12:10:00
2023-10-30 12:11:00-04:00,3.54,3.54,3.47,3.51,145,3.5112,13,,12:11:00
2023-10-30 12:12:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:12:00
2023-10-30 12:13:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:13:00
2023-10-30 12:14:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:14:00
2023-10-30 12:15:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:15:00
2023-10-30 12:16:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:16:00
2023-10-30 12:17:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:17:00
2023-10-30 12:18:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:18:00
2023-10-30 12:19:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:19:00
2023-10-30 12:20:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:20:00
2023-10-30 12:21:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:21:00
2023-10-30 12:22:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:22:00
2023-10-30 12:23:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:23:00
2023-10-30 12:24:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:24:00
2023-10-30 12:25:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:25:00
2023-10-30 12:26:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:26:00
2023-10-30 12:27:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:27:00
2023-10-30 12:28:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:28:00
2023-10-30 12:29:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:29:00
2023-10-30 12:30:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,12:30:00
2023-10-30 12:31:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,12:31:00
2023-10-30 12:32:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,12:32:00
2023-10-30 12:33:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:33:00
2023-10-30 12:34:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:34:00
2023-10-30 12:35:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:35:00
2023-10-30 12:36:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:36:00
2023-10-30 12:37:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:37:00
2023-10-30 12:38:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:38:00
2023-10-30 12:39:00-04:00,3.39,3.39,3.39,3.39,3,3.39,1,,12:39:00
2023-10-30 12:40:00-04:00,3.33,3.33,3.3,3.3,5,3.318,4,,12:40:00
2023-10-30 12:41:00-04:00,3.33,3.33,3.3,3.3,5,3.318,4,,12:41:00
2023-10-30 12:42:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,12:42:00
2023-10-30 12:43:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,12:43:00
2023-10-30 12:44:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,12:44:00
2023-10-30 12:45:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,12:45:00
2023-10-30 12:46:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,12:46:00
2023-10-30 12:47:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,12:47:00
2023-10-30 12:48:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,12:48:00
2023-10-30 12:49:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,12:49:00
2023-10-30 12:50:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,12:50:00
2023-10-30 12:51:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,12:51:00
2023-10-30 12:52:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,12:52:00
2023-10-30 12:53:00-04:00,3.2,3.2,3.2,3.2,10,3.2,1,,12:53:00
2023-10-30 12:54:00-04:00,3.2,3.2,3.2,3.2,10,3.2,1,,12:54:00
2023-10-30 12:55:00-04:00,3.2,3.2,3.2,3.2,10,3.2,1,,12:55:00
2023-10-30 12:56:00-04:00,3.2,3.2,3.2,3.2,10,3.2,1,,12:56:00
2023-10-30 12:57:00-04:00,3.2,3.2,3.2,3.2,10,3.2,1,,12:57:00
2023-10-30 12:58:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:58:00
2023-10-30 12:59:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:59:00
2023-10-30 13:00:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,13:00:00
2023-10-30 13:01:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,13:01:00
2023-10-30 13:02:00-04:00,3.19,3.19,3.19,3.19,8,3.19,2,,13:02:00
2023-10-30 13:03:00-04:00,3.19,3.26,3.19,3.26,15,3.2327,3,,13:03:00
2023-10-30 13:04:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,13:04:00
2023-10-30 13:05:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:05:00
2023-10-30 13:06:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:06:00
2023-10-30 13:07:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:07:00
2023-10-30 13:08:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:08:00
2023-10-30 13:09:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:09:00
2023-10-30 13:10:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:10:00
2023-10-30 13:11:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:11:00
2023-10-30 13:12:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:12:00
2023-10-30 13:13:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:13:00
2023-10-30 13:14:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:14:00
2023-10-30 13:15:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:15:00
2023-10-30 13:16:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:16:00
2023-10-30 13:17:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:17:00
2023-10-30 13:18:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:18:00
2023-10-30 13:19:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:19:00
2023-10-30 13:20:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:20:00
2023-10-30 13:21:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:21:00
2023-10-30 13:22:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:22:00
2023-10-30 13:23:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:23:00
2023-10-30 13:24:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:24:00
2023-10-30 13:25:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:25:00
2023-10-30 13:26:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:26:00
2023-10-30 13:27:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:27:00
2023-10-30 13:28:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:28:00
2023-10-30 13:29:00-04:00,3.99,4.08,3.99,4.07,14,4.0179,5,,13:29:00
2023-10-30 13:30:00-04:00,4.12,4.17,4.12,4.17,83,4.1506,5,,13:30:00
2023-10-30 13:31:00-04:00,4.18,4.18,4.04,4.04,34,4.1003,5,,13:31:00
2023-10-30 13:32:00-04:00,4.03,4.03,4.01,4.01,3,4.0167,2,,13:32:00
2023-10-30 13:33:00-04:00,4.0,4.0,4.0,4.0,5,4.0,1,,13:33:00
2023-10-30 13:34:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:34:00
2023-10-30 13:35:00-04:00,3.89,3.89,3.88,3.88,9,3.8811,4,,13:35:00
2023-10-30 13:36:00-04:00,3.92,3.92,3.92,3.92,5,3.92,1,,13:36:00
2023-10-30 13:37:00-04:00,3.92,3.92,3.92,3.92,5,3.92,1,,13:37:00
2023-10-30 13:38:00-04:00,3.92,3.92,3.92,3.92,5,3.92,1,,13:38:00
2023-10-30 13:39:00-04:00,3.92,3.92,3.92,3.92,5,3.92,1,,13:39:00
2023-10-30 13:40:00-04:00,3.92,3.92,3.92,3.92,5,3.92,1,,13:40:00
2023-10-30 13:41:00-04:00,3.92,3.92,3.92,3.92,5,3.92,1,,13:41:00
2023-10-30 13:42:00-04:00,4.06,4.06,4.06,4.06,5,4.06,1,,13:42:00
2023-10-30 13:43:00-04:00,4.06,4.06,4.06,4.06,5,4.06,1,,13:43:00
2023-10-30 13:44:00-04:00,4.06,4.06,4.06,4.06,5,4.06,1,,13:44:00
2023-10-30 13:45:00-04:00,4.06,4.06,4.06,4.06,5,4.06,1,,13:45:00
2023-10-30 13:46:00-04:00,4.06,4.06,4.06,4.06,5,4.06,1,,13:46:00
2023-10-30 13:47:00-04:00,4.06,4.06,4.06,4.06,5,4.06,1,,13:47:00
2023-10-30 13:48:00-04:00,4.06,4.06,4.06,4.06,5,4.06,1,,13:48:00
2023-10-30 13:49:00-04:00,4.17,4.17,4.17,4.17,10,4.17,1,,13:49:00
2023-10-30 13:50:00-04:00,4.16,4.16,4.16,4.16,7,4.16,1,,13:50:00
2023-10-30 13:51:00-04:00,4.24,4.25,4.23,4.23,11,4.2436,3,,13:51:00
2023-10-30 13:52:00-04:00,4.27,4.33,4.27,4.33,3,4.29,2,,13:52:00
2023-10-30 13:53:00-04:00,4.35,4.35,4.32,4.34,13,4.3362,3,,13:53:00
2023-10-30 13:54:00-04:00,4.33,4.37,4.33,4.37,6,4.3367,3,,13:54:00
2023-10-30 13:55:00-04:00,4.31,4.31,4.31,4.31,5,4.31,1,,13:55:00
2023-10-30 13:56:00-04:00,4.31,4.31,4.31,4.31,5,4.31,1,,13:56:00
2023-10-30 13:57:00-04:00,4.31,4.31,4.31,4.31,5,4.31,1,,13:57:00
2023-10-30 13:58:00-04:00,4.38,4.38,4.35,4.35,2,4.365,2,,13:58:00
2023-10-30 13:59:00-04:00,4.36,4.36,4.36,4.36,4,4.36,1,,13:59:00
2023-10-30 14:00:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,14:00:00
2023-10-30 14:01:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,14:01:00
2023-10-30 14:02:00-04:00,4.3,4.3,4.3,4.3,3,4.3,3,,14:02:00
2023-10-30 14:03:00-04:00,4.3,4.3,4.27,4.27,3,4.28,2,,14:03:00
2023-10-30 14:04:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,14:04:00
2023-10-30 14:05:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,14:05:00
2023-10-30 14:06:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,14:06:00
2023-10-30 14:07:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,14:07:00
2023-10-30 14:08:00-04:00,4.22,4.22,4.21,4.21,2,4.215,2,,14:08:00
2023-10-30 14:09:00-04:00,4.22,4.22,4.21,4.21,2,4.215,2,,14:09:00
2023-10-30 14:10:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,14:10:00
2023-10-30 14:11:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,14:11:00
2023-10-30 14:12:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,14:12:00
2023-10-30 14:13:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,14:13:00
2023-10-30 14:14:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,14:14:00
2023-10-30 14:15:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,14:15:00
2023-10-30 14:16:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,14:16:00
2023-10-30 14:17:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,14:17:00
2023-10-30 14:18:00-04:00,4.09,4.09,4.09,4.09,5,4.09,2,,14:18:00
