timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-01 10:12:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:12:00
2023-05-01 10:13:00-04:00,3.8,3.83,3.8,3.83,18,3.8106,5,,10:13:00
2023-05-01 10:14:00-04:00,3.8,3.8,3.76,3.76,22,3.7982,2,,10:14:00
2023-05-01 10:15:00-04:00,3.92,3.95,3.91,3.95,5,3.924,3,,10:15:00
2023-05-01 10:16:00-04:00,3.97,4.03,3.97,3.97,6,3.9833,5,,10:16:00
2023-05-01 10:17:00-04:00,3.99,3.99,3.99,3.99,75,3.99,2,,10:17:00
2023-05-01 10:18:00-04:00,4.06,4.06,4.01,4.01,5,4.038,3,,10:18:00
2023-05-01 10:19:00-04:00,4.01,4.01,3.86,3.86,10,3.963,6,,10:19:00
2023-05-01 10:20:00-04:00,4.01,4.01,3.86,3.86,10,3.963,6,,10:20:00
2023-05-01 10:21:00-04:00,3.77,3.77,3.66,3.66,6,3.6933,3,,10:21:00
2023-05-01 10:22:00-04:00,3.61,3.64,3.52,3.64,49,3.5965,6,,10:22:00
2023-05-01 10:23:00-04:00,3.66,3.67,3.66,3.67,60,3.6633,7,,10:23:00
2023-05-01 10:24:00-04:00,3.61,3.61,3.61,3.61,16,3.61,2,,10:24:00
2023-05-01 10:25:00-04:00,3.65,3.65,3.58,3.58,5,3.636,2,,10:25:00
2023-05-01 10:26:00-04:00,3.65,3.65,3.65,3.65,100,3.65,2,,10:26:00
2023-05-01 10:27:00-04:00,3.65,3.65,3.65,3.65,100,3.65,2,,10:27:00
2023-05-01 10:28:00-04:00,3.65,3.65,3.65,3.65,100,3.65,2,,10:28:00
2023-05-01 10:29:00-04:00,3.65,3.65,3.65,3.65,100,3.65,2,,10:29:00
2023-05-01 10:30:00-04:00,3.69,3.69,3.65,3.68,75,3.6815,7,,10:30:00
2023-05-01 10:31:00-04:00,3.59,3.59,3.59,3.59,10,3.59,1,,10:31:00
2023-05-01 10:32:00-04:00,3.63,3.7,3.63,3.7,12,3.6917,9,,10:32:00
2023-05-01 10:33:00-04:00,3.69,3.75,3.69,3.75,101,3.7494,2,,10:33:00
2023-05-01 10:34:00-04:00,3.73,3.73,3.73,3.73,20,3.73,8,,10:34:00
2023-05-01 10:35:00-04:00,3.73,3.73,3.73,3.73,20,3.73,8,,10:35:00
2023-05-01 10:36:00-04:00,3.79,3.81,3.79,3.8,13,3.7931,4,,10:36:00
2023-05-01 10:37:00-04:00,3.79,3.81,3.79,3.81,60,3.7937,3,,10:37:00
2023-05-01 10:38:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:38:00
2023-05-01 10:39:00-04:00,3.83,3.83,3.78,3.78,6,3.8217,2,,10:39:00
2023-05-01 10:40:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:40:00
2023-05-01 10:41:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:41:00
2023-05-01 10:42:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:42:00
2023-05-01 10:43:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:43:00
2023-05-01 10:44:00-04:00,3.81,3.84,3.81,3.84,4,3.8325,3,,10:44:00
2023-05-01 10:45:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,10:45:00
2023-05-01 10:46:00-04:00,3.92,3.92,3.91,3.91,43,3.9107,4,,10:46:00
2023-05-01 10:47:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:47:00
2023-05-01 10:48:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:48:00
2023-05-01 10:49:00-04:00,4.01,4.01,4.01,4.01,6,4.01,1,,10:49:00
2023-05-01 10:50:00-04:00,4.0,4.0,3.98,3.98,7,3.9857,2,,10:50:00
2023-05-01 10:51:00-04:00,3.92,3.93,3.92,3.93,2,3.925,2,,10:51:00
2023-05-01 10:52:00-04:00,4.0,4.04,4.0,4.04,3,4.0133,3,,10:52:00
2023-05-01 10:53:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:53:00
2023-05-01 10:54:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:54:00
2023-05-01 10:55:00-04:00,4.05,4.06,4.05,4.06,9,4.0556,3,,10:55:00
2023-05-01 10:56:00-04:00,4.1,4.12,4.08,4.11,23,4.0887,5,,10:56:00
2023-05-01 10:57:00-04:00,4.1,4.1,4.03,4.03,7,4.0871,3,,10:57:00
2023-05-01 10:58:00-04:00,4.1,4.1,4.03,4.03,7,4.0871,3,,10:58:00
2023-05-01 10:59:00-04:00,4.07,4.07,4.07,4.07,2,4.07,1,,10:59:00
2023-05-01 11:00:00-04:00,4.15,4.15,4.15,4.15,3,4.15,2,,11:00:00
2023-05-01 11:01:00-04:00,4.13,4.15,4.13,4.15,3,4.1367,3,,11:01:00
2023-05-01 11:02:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:02:00
2023-05-01 11:03:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:03:00
2023-05-01 11:04:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,11:04:00
2023-05-01 11:05:00-04:00,3.95,3.95,3.94,3.94,11,3.9445,3,,11:05:00
2023-05-01 11:06:00-04:00,3.94,3.94,3.92,3.92,2,3.93,2,,11:06:00
2023-05-01 11:07:00-04:00,3.9,3.9,3.9,3.9,4,3.9,1,,11:07:00
2023-05-01 11:08:00-04:00,3.9,3.9,3.9,3.9,4,3.9,1,,11:08:00
2023-05-01 11:09:00-04:00,3.9,3.9,3.9,3.9,4,3.9,1,,11:09:00
2023-05-01 11:10:00-04:00,3.94,3.94,3.87,3.87,83,3.9377,6,,11:10:00
2023-05-01 11:11:00-04:00,3.94,3.94,3.87,3.87,83,3.9377,6,,11:11:00
2023-05-01 11:12:00-04:00,3.94,3.94,3.87,3.87,83,3.9377,6,,11:12:00
2023-05-01 11:13:00-04:00,3.94,3.94,3.87,3.87,83,3.9377,6,,11:13:00
2023-05-01 11:14:00-04:00,3.94,3.94,3.87,3.87,83,3.9377,6,,11:14:00
2023-05-01 11:15:00-04:00,3.7,3.7,3.63,3.63,24,3.6821,7,,11:15:00
2023-05-01 11:16:00-04:00,3.59,3.62,3.49,3.49,13,3.55,6,,11:16:00
2023-05-01 11:17:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:17:00
2023-05-01 11:18:00-04:00,3.52,3.53,3.52,3.53,29,3.5286,3,,11:18:00
2023-05-01 11:19:00-04:00,3.52,3.53,3.52,3.53,29,3.5286,3,,11:19:00
2023-05-01 11:20:00-04:00,3.58,3.58,3.55,3.55,2,3.565,2,,11:20:00
2023-05-01 11:21:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:21:00
2023-05-01 11:22:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:22:00
2023-05-01 11:23:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:23:00
2023-05-01 11:24:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:24:00
2023-05-01 11:25:00-04:00,3.39,3.41,3.39,3.41,2,3.4,2,,11:25:00
2023-05-01 11:26:00-04:00,3.4,3.47,3.4,3.47,6,3.4117,2,,11:26:00
2023-05-01 11:27:00-04:00,3.51,3.54,3.49,3.49,53,3.5091,10,,11:27:00
2023-05-01 11:28:00-04:00,3.48,3.48,3.48,3.48,5,3.48,1,,11:28:00
2023-05-01 11:29:00-04:00,3.48,3.48,3.48,3.48,5,3.48,1,,11:29:00
2023-05-01 11:30:00-04:00,3.4,3.44,3.4,3.44,5,3.428,4,,11:30:00
2023-05-01 11:31:00-04:00,3.49,3.49,3.49,3.49,40,3.49,1,,11:31:00
2023-05-01 11:32:00-04:00,3.49,3.49,3.45,3.45,26,3.4796,4,,11:32:00
2023-05-01 11:33:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:33:00
2023-05-01 11:34:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:34:00
2023-05-01 11:35:00-04:00,3.57,3.57,3.56,3.56,4,3.5625,2,,11:35:00
2023-05-01 11:36:00-04:00,3.58,3.61,3.56,3.61,7,3.5714,5,,11:36:00
2023-05-01 11:37:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:37:00
2023-05-01 11:38:00-04:00,3.59,3.59,3.55,3.55,36,3.5511,2,,11:38:00
2023-05-01 11:39:00-04:00,3.59,3.59,3.55,3.55,36,3.5511,2,,11:39:00
2023-05-01 11:40:00-04:00,3.49,3.49,3.49,3.49,3,3.49,1,,11:40:00
2023-05-01 11:41:00-04:00,3.5,3.58,3.48,3.58,5,3.544,5,,11:41:00
2023-05-01 11:42:00-04:00,3.47,3.47,3.46,3.46,8,3.4638,2,,11:42:00
2023-05-01 11:43:00-04:00,3.47,3.47,3.46,3.46,8,3.4638,2,,11:43:00
2023-05-01 11:44:00-04:00,3.55,3.61,3.55,3.6,62,3.6056,4,,11:44:00
2023-05-01 11:45:00-04:00,3.58,3.63,3.58,3.63,16,3.6156,6,,11:45:00
2023-05-01 11:46:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:46:00
2023-05-01 11:47:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:47:00
2023-05-01 11:48:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:48:00
2023-05-01 11:49:00-04:00,3.55,3.55,3.53,3.53,3,3.5433,2,,11:49:00
2023-05-01 11:50:00-04:00,3.55,3.55,3.53,3.53,3,3.5433,2,,11:50:00
2023-05-01 11:51:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:51:00
2023-05-01 11:52:00-04:00,3.55,3.55,3.55,3.55,20,3.55,1,,11:52:00
2023-05-01 11:53:00-04:00,3.55,3.55,3.55,3.55,20,3.55,1,,11:53:00
2023-05-01 11:54:00-04:00,3.61,3.61,3.61,3.61,40,3.61,1,,11:54:00
2023-05-01 11:55:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:55:00
2023-05-01 11:56:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:56:00
2023-05-01 11:57:00-04:00,3.6,3.6,3.59,3.59,4,3.5975,2,,11:57:00
2023-05-01 11:58:00-04:00,3.67,3.69,3.66,3.68,10,3.678,7,,11:58:00
2023-05-01 11:59:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:59:00
2023-05-01 12:00:00-04:00,3.67,3.7,3.65,3.67,68,3.6729,51,,12:00:00
2023-05-01 12:01:00-04:00,3.68,3.71,3.68,3.71,2,3.695,2,,12:01:00
2023-05-01 12:02:00-04:00,3.74,3.76,3.74,3.76,5,3.746,5,,12:02:00
2023-05-01 12:03:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,12:03:00
2023-05-01 12:04:00-04:00,3.8,3.8,3.8,3.8,40,3.8,3,,12:04:00
2023-05-01 12:05:00-04:00,3.8,3.8,3.76,3.76,2,3.78,2,,12:05:00
2023-05-01 12:06:00-04:00,3.74,3.76,3.71,3.71,65,3.7566,3,,12:06:00
2023-05-01 12:07:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:07:00
2023-05-01 12:08:00-04:00,3.78,3.79,3.78,3.79,2,3.785,2,,12:08:00
2023-05-01 12:09:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,12:09:00
2023-05-01 12:10:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,12:10:00
2023-05-01 12:11:00-04:00,3.83,3.83,3.81,3.81,2,3.82,2,,12:11:00
2023-05-01 12:12:00-04:00,3.83,3.83,3.81,3.81,2,3.82,2,,12:12:00
2023-05-01 12:13:00-04:00,3.72,3.72,3.71,3.71,23,3.7104,4,,12:13:00
2023-05-01 12:14:00-04:00,3.72,3.72,3.71,3.71,23,3.7104,4,,12:14:00
2023-05-01 12:15:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,12:15:00
2023-05-01 12:16:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,12:16:00
2023-05-01 12:17:00-04:00,3.84,3.86,3.84,3.86,2,3.85,2,,12:17:00
2023-05-01 12:18:00-04:00,3.84,3.86,3.84,3.86,2,3.85,2,,12:18:00
2023-05-01 12:19:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,12:19:00
2023-05-01 12:20:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,12:20:00
2023-05-01 12:21:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,12:21:00
2023-05-01 12:22:00-04:00,3.83,3.83,3.83,3.83,5,3.83,1,,12:22:00
2023-05-01 12:23:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:23:00
2023-05-01 12:24:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:24:00
2023-05-01 12:25:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:25:00
2023-05-01 12:26:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:26:00
2023-05-01 12:27:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:27:00
2023-05-01 12:28:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:28:00
2023-05-01 12:29:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:29:00
2023-05-01 12:30:00-04:00,3.94,3.95,3.94,3.95,21,3.9495,2,,12:30:00
2023-05-01 12:31:00-04:00,4.0,4.22,4.0,4.2,45,4.1578,13,,12:31:00
2023-05-01 12:32:00-04:00,4.22,4.22,4.1,4.15,15,4.158,8,,12:32:00
2023-05-01 12:33:00-04:00,4.15,4.15,4.15,4.15,3,4.15,1,,12:33:00
2023-05-01 12:34:00-04:00,4.15,4.15,4.15,4.15,3,4.15,1,,12:34:00
2023-05-01 12:35:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,12:35:00
2023-05-01 12:36:00-04:00,4.16,4.16,4.16,4.16,3,4.16,1,,12:36:00
2023-05-01 12:37:00-04:00,4.19,4.19,4.18,4.18,10,4.187,9,,12:37:00
2023-05-01 12:38:00-04:00,4.19,4.22,4.19,4.22,10,4.215,6,,12:38:00
2023-05-01 12:39:00-04:00,4.28,4.3,4.28,4.3,34,4.2818,2,,12:39:00
2023-05-01 12:40:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:40:00
2023-05-01 12:41:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,12:41:00
2023-05-01 12:42:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:42:00
2023-05-01 12:43:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:43:00
2023-05-01 12:44:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:44:00
2023-05-01 12:45:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:45:00
2023-05-01 12:46:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:46:00
2023-05-01 12:47:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:47:00
2023-05-01 12:48:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,12:48:00
2023-05-01 12:49:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:49:00
2023-05-01 12:50:00-04:00,4.11,4.12,4.11,4.12,2,4.115,2,,12:50:00
2023-05-01 12:51:00-04:00,4.11,4.11,4.11,4.11,3,4.11,1,,12:51:00
2023-05-01 12:52:00-04:00,4.11,4.11,4.11,4.11,3,4.11,1,,12:52:00
2023-05-01 12:53:00-04:00,4.11,4.11,4.11,4.11,3,4.11,1,,12:53:00
2023-05-01 12:54:00-04:00,4.11,4.11,4.11,4.11,3,4.11,1,,12:54:00
2023-05-01 12:55:00-04:00,4.11,4.11,4.11,4.11,3,4.11,1,,12:55:00
2023-05-01 12:56:00-04:00,4.17,4.17,4.13,4.13,2,4.15,2,,12:56:00
2023-05-01 12:57:00-04:00,4.17,4.17,4.13,4.13,2,4.15,2,,12:57:00
2023-05-01 12:58:00-04:00,4.17,4.17,4.13,4.13,2,4.15,2,,12:58:00
2023-05-01 12:59:00-04:00,4.17,4.17,4.13,4.13,2,4.15,2,,12:59:00
2023-05-01 13:00:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,13:00:00
2023-05-01 13:01:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,13:01:00
2023-05-01 13:02:00-04:00,4.25,4.25,4.17,4.17,6,4.1833,2,,13:02:00
2023-05-01 13:03:00-04:00,4.12,4.12,4.08,4.08,3,4.1067,2,,13:03:00
2023-05-01 13:04:00-04:00,4.12,4.12,4.08,4.08,3,4.1067,2,,13:04:00
2023-05-01 13:05:00-04:00,4.12,4.12,4.08,4.08,3,4.1067,2,,13:05:00
2023-05-01 13:06:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:06:00
2023-05-01 13:07:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:07:00
2023-05-01 13:08:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:08:00
2023-05-01 13:09:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:09:00
2023-05-01 13:10:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:10:00
2023-05-01 13:11:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:11:00
2023-05-01 13:12:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:12:00
2023-05-01 13:13:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:13:00
2023-05-01 13:14:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:14:00
2023-05-01 13:15:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:15:00
2023-05-01 13:16:00-04:00,4.17,4.24,4.17,4.24,11,4.2018,2,,13:16:00
2023-05-01 13:17:00-04:00,4.17,4.24,4.17,4.24,11,4.2018,2,,13:17:00
2023-05-01 13:18:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,13:18:00
2023-05-01 13:19:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,13:19:00
2023-05-01 13:20:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,13:20:00
2023-05-01 13:21:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,13:21:00
2023-05-01 13:22:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,13:22:00
2023-05-01 13:23:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,13:23:00
2023-05-01 13:24:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,13:24:00
2023-05-01 13:25:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,13:25:00
2023-05-01 13:26:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,13:26:00
2023-05-01 13:27:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:27:00
2023-05-01 13:28:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:28:00
2023-05-01 13:29:00-04:00,4.11,4.11,3.95,3.96,14,3.9929,9,,13:29:00
2023-05-01 13:30:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:30:00
2023-05-01 13:31:00-04:00,3.93,3.93,3.93,3.93,5,3.93,1,,13:31:00
2023-05-01 13:32:00-04:00,3.93,3.93,3.93,3.93,5,3.93,1,,13:32:00
2023-05-01 13:33:00-04:00,3.99,3.99,3.99,3.99,5,3.99,3,,13:33:00
2023-05-01 13:34:00-04:00,3.99,3.99,3.98,3.98,17,3.9888,4,,13:34:00
2023-05-01 13:35:00-04:00,4.01,4.01,4.0,4.0,16,4.0094,2,,13:35:00
2023-05-01 13:36:00-04:00,3.99,3.99,3.95,3.95,2,3.97,2,,13:36:00
2023-05-01 13:37:00-04:00,3.99,3.99,3.95,3.95,2,3.97,2,,13:37:00
2023-05-01 13:38:00-04:00,3.99,3.99,3.95,3.95,2,3.97,2,,13:38:00
2023-05-01 13:39:00-04:00,3.99,3.99,3.95,3.95,2,3.97,2,,13:39:00
2023-05-01 13:40:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:40:00
2023-05-01 13:41:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:41:00
2023-05-01 13:42:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:42:00
2023-05-01 13:43:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:43:00
2023-05-01 13:44:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:44:00
2023-05-01 13:45:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:45:00
2023-05-01 13:46:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:46:00
2023-05-01 13:47:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:47:00
2023-05-01 13:48:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:48:00
2023-05-01 13:49:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:49:00
2023-05-01 13:50:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:50:00
2023-05-01 13:51:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:51:00
2023-05-01 13:52:00-04:00,4.0,4.0,4.0,4.0,35,4.0,1,,13:52:00
2023-05-01 13:53:00-04:00,4.0,4.0,4.0,4.0,35,4.0,1,,13:53:00
2023-05-01 13:54:00-04:00,4.0,4.0,4.0,4.0,35,4.0,1,,13:54:00
2023-05-01 13:55:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:55:00
2023-05-01 13:56:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:56:00
2023-05-01 13:57:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:57:00
2023-05-01 13:58:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:58:00
2023-05-01 13:59:00-04:00,4.02,4.03,4.02,4.03,8,4.0263,2,,13:59:00
2023-05-01 14:00:00-04:00,4.02,4.03,4.02,4.03,8,4.0263,2,,14:00:00
2023-05-01 14:01:00-04:00,4.02,4.03,4.02,4.03,8,4.0263,2,,14:01:00
2023-05-01 14:02:00-04:00,4.02,4.03,4.02,4.03,8,4.0263,2,,14:02:00
2023-05-01 14:03:00-04:00,4.02,4.03,4.02,4.03,8,4.0263,2,,14:03:00
2023-05-01 14:04:00-04:00,4.02,4.03,4.02,4.03,8,4.0263,2,,14:04:00
2023-05-01 14:05:00-04:00,3.93,3.93,3.89,3.89,2,3.91,2,,14:05:00
2023-05-01 14:06:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,14:06:00
2023-05-01 14:07:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,14:07:00
2023-05-01 14:08:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,14:08:00
2023-05-01 14:09:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,14:09:00
2023-05-01 14:10:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,14:10:00
2023-05-01 14:11:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,14:11:00
2023-05-01 14:12:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,14:12:00
2023-05-01 14:13:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,14:13:00
2023-05-01 14:14:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,14:14:00
2023-05-01 14:15:00-04:00,3.8,3.8,3.8,3.8,4,3.8,2,,14:15:00
2023-05-01 14:16:00-04:00,3.77,3.77,3.75,3.75,6,3.7633,2,,14:16:00
2023-05-01 14:17:00-04:00,3.76,3.76,3.76,3.76,90,3.76,2,,14:17:00
