timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-05 12:10:00-04:00,6.7,6.75,6.7,6.75,7,6.7143,2,,12:10:00
2024-04-05 12:11:00-04:00,6.66,6.66,6.66,6.66,2,6.66,1,,12:11:00
2024-04-05 12:12:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,12:12:00
2024-04-05 12:13:00-04:00,6.61,6.7,6.61,6.7,3,6.67,3,,12:13:00
2024-04-05 12:14:00-04:00,6.61,6.7,6.61,6.7,3,6.67,3,,12:14:00
2024-04-05 12:15:00-04:00,6.77,6.83,6.77,6.83,8,6.8037,5,,12:15:00
2024-04-05 12:16:00-04:00,6.84,6.84,6.84,6.84,1,6.84,1,,12:16:00
2024-04-05 12:17:00-04:00,6.76,6.76,6.76,6.76,10,6.76,2,,12:17:00
2024-04-05 12:18:00-04:00,6.76,6.76,6.76,6.76,10,6.76,2,,12:18:00
2024-04-05 12:19:00-04:00,6.78,6.78,6.78,6.78,1,6.78,1,,12:19:00
2024-04-05 12:20:00-04:00,6.78,6.78,6.78,6.78,1,6.78,1,,12:20:00
2024-04-05 12:21:00-04:00,6.53,6.53,6.53,6.53,1,6.53,1,,12:21:00
2024-04-05 12:22:00-04:00,6.58,6.58,6.58,6.58,7,6.58,1,,12:22:00
2024-04-05 12:23:00-04:00,6.68,6.68,6.68,6.68,1,6.68,1,,12:23:00
2024-04-05 12:24:00-04:00,6.71,6.78,6.71,6.78,70,6.778,4,,12:24:00
2024-04-05 12:25:00-04:00,6.82,6.82,6.82,6.82,1,6.82,1,,12:25:00
2024-04-05 12:26:00-04:00,6.64,6.64,6.64,6.64,15,6.64,1,,12:26:00
2024-04-05 12:27:00-04:00,6.67,6.67,6.67,6.67,5,6.67,1,,12:27:00
2024-04-05 12:28:00-04:00,6.71,6.71,6.71,6.71,10,6.71,1,,12:28:00
2024-04-05 12:29:00-04:00,6.67,6.67,6.67,6.67,2,6.67,1,,12:29:00
2024-04-05 12:30:00-04:00,6.64,6.64,6.64,6.64,1,6.64,1,,12:30:00
2024-04-05 12:31:00-04:00,6.43,6.43,6.43,6.43,6,6.43,1,,12:31:00
2024-04-05 12:32:00-04:00,6.45,6.45,6.37,6.37,35,6.4123,5,,12:32:00
2024-04-05 12:33:00-04:00,6.45,6.45,6.37,6.37,35,6.4123,5,,12:33:00
2024-04-05 12:34:00-04:00,6.48,6.67,6.48,6.67,2,6.575,2,,12:34:00
2024-04-05 12:35:00-04:00,6.48,6.67,6.48,6.67,2,6.575,2,,12:35:00
2024-04-05 12:36:00-04:00,6.48,6.67,6.48,6.67,2,6.575,2,,12:36:00
2024-04-05 12:37:00-04:00,6.56,6.56,6.56,6.56,1,6.56,1,,12:37:00
2024-04-05 12:38:00-04:00,6.57,6.57,6.57,6.57,6,6.57,2,,12:38:00
2024-04-05 12:39:00-04:00,6.57,6.57,6.57,6.57,6,6.57,2,,12:39:00
2024-04-05 12:40:00-04:00,6.7,6.7,6.7,6.7,16,6.7,2,,12:40:00
2024-04-05 12:41:00-04:00,6.7,6.7,6.7,6.7,16,6.7,2,,12:41:00
2024-04-05 12:42:00-04:00,6.67,6.67,6.56,6.56,5,6.648,2,,12:42:00
2024-04-05 12:43:00-04:00,6.61,6.61,6.61,6.61,2,6.61,1,,12:43:00
2024-04-05 12:44:00-04:00,6.61,6.61,6.61,6.61,2,6.61,1,,12:44:00
2024-04-05 12:45:00-04:00,6.66,6.66,6.66,6.66,5,6.66,1,,12:45:00
2024-04-05 12:46:00-04:00,6.66,6.66,6.66,6.66,5,6.66,1,,12:46:00
2024-04-05 12:47:00-04:00,6.66,6.66,6.66,6.66,5,6.66,1,,12:47:00
2024-04-05 12:48:00-04:00,6.66,6.66,6.66,6.66,5,6.66,1,,12:48:00
2024-04-05 12:49:00-04:00,6.52,6.52,6.52,6.52,1,6.52,1,,12:49:00
2024-04-05 12:50:00-04:00,6.52,6.52,6.52,6.52,1,6.52,1,,12:50:00
2024-04-05 12:51:00-04:00,6.52,6.52,6.52,6.52,1,6.52,1,,12:51:00
2024-04-05 12:52:00-04:00,6.52,6.52,6.52,6.52,1,6.52,1,,12:52:00
2024-04-05 12:53:00-04:00,6.52,6.52,6.52,6.52,1,6.52,1,,12:53:00
2024-04-05 12:54:00-04:00,6.52,6.52,6.52,6.52,1,6.52,1,,12:54:00
2024-04-05 12:55:00-04:00,6.52,6.52,6.52,6.52,1,6.52,1,,12:55:00
2024-04-05 12:56:00-04:00,6.52,6.52,6.52,6.52,1,6.52,1,,12:56:00
2024-04-05 12:57:00-04:00,6.52,6.52,6.52,6.52,1,6.52,1,,12:57:00
2024-04-05 12:58:00-04:00,6.52,6.52,6.52,6.52,1,6.52,1,,12:58:00
2024-04-05 12:59:00-04:00,7.0,7.2,7.0,7.2,8,7.1025,5,,12:59:00
2024-04-05 13:00:00-04:00,7.13,7.13,7.12,7.12,3,7.1267,2,,13:00:00
2024-04-05 13:01:00-04:00,6.98,6.98,6.94,6.94,5,6.948,2,,13:01:00
2024-04-05 13:02:00-04:00,6.85,6.85,6.84,6.84,10,6.846,5,,13:02:00
2024-04-05 13:03:00-04:00,6.85,6.85,6.84,6.84,10,6.846,5,,13:03:00
2024-04-05 13:04:00-04:00,6.85,6.85,6.84,6.84,10,6.846,5,,13:04:00
2024-04-05 13:05:00-04:00,6.76,6.76,6.76,6.76,20,6.76,1,,13:05:00
2024-04-05 13:06:00-04:00,6.76,6.76,6.76,6.76,20,6.76,1,,13:06:00
2024-04-05 13:07:00-04:00,6.68,6.68,6.42,6.42,14,6.4821,4,,13:07:00
2024-04-05 13:08:00-04:00,6.68,6.68,6.42,6.42,14,6.4821,4,,13:08:00
2024-04-05 13:09:00-04:00,6.42,6.42,6.42,6.42,10,6.42,1,,13:09:00
2024-04-05 13:10:00-04:00,6.54,6.56,6.54,6.56,15,6.5467,6,,13:10:00
2024-04-05 13:11:00-04:00,6.48,6.48,6.48,6.48,4,6.48,4,,13:11:00
2024-04-05 13:12:00-04:00,6.48,6.48,6.48,6.48,4,6.48,4,,13:12:00
2024-04-05 13:13:00-04:00,6.38,6.38,6.37,6.37,15,6.3767,2,,13:13:00
2024-04-05 13:14:00-04:00,6.3,6.31,6.24,6.24,20,6.2755,11,,13:14:00
2024-04-05 13:15:00-04:00,6.3,6.31,6.24,6.24,20,6.2755,11,,13:15:00
2024-04-05 13:16:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,13:16:00
2024-04-05 13:17:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,13:17:00
2024-04-05 13:18:00-04:00,6.33,6.34,6.33,6.34,2,6.335,2,,13:18:00
2024-04-05 13:19:00-04:00,6.33,6.34,6.33,6.34,2,6.335,2,,13:19:00
2024-04-05 13:20:00-04:00,6.37,6.45,6.37,6.45,35,6.3929,2,,13:20:00
2024-04-05 13:21:00-04:00,6.37,6.45,6.37,6.45,35,6.3929,2,,13:21:00
2024-04-05 13:22:00-04:00,6.37,6.45,6.37,6.45,35,6.3929,2,,13:22:00
2024-04-05 13:23:00-04:00,6.49,6.54,6.49,6.54,17,6.5135,3,,13:23:00
2024-04-05 13:24:00-04:00,6.54,6.54,6.54,6.54,5,6.54,1,,13:24:00
2024-04-05 13:25:00-04:00,6.54,6.54,6.54,6.54,5,6.54,1,,13:25:00
2024-04-05 13:26:00-04:00,6.44,6.44,6.44,6.44,25,6.44,2,,13:26:00
2024-04-05 13:27:00-04:00,6.44,6.44,6.44,6.44,25,6.44,2,,13:27:00
2024-04-05 13:28:00-04:00,6.44,6.44,6.44,6.44,25,6.44,2,,13:28:00
2024-04-05 13:29:00-04:00,6.5,6.52,6.47,6.52,14,6.4964,3,,13:29:00
2024-04-05 13:30:00-04:00,6.5,6.52,6.47,6.52,14,6.4964,3,,13:30:00
2024-04-05 13:31:00-04:00,6.5,6.52,6.47,6.52,14,6.4964,3,,13:31:00
2024-04-05 13:32:00-04:00,6.5,6.52,6.47,6.52,14,6.4964,3,,13:32:00
2024-04-05 13:33:00-04:00,6.5,6.52,6.47,6.52,14,6.4964,3,,13:33:00
2024-04-05 13:34:00-04:00,6.5,6.52,6.47,6.52,14,6.4964,3,,13:34:00
2024-04-05 13:35:00-04:00,6.62,6.62,6.62,6.62,1,6.62,1,,13:35:00
2024-04-05 13:36:00-04:00,6.6,6.6,6.6,6.6,4,6.6,1,,13:36:00
2024-04-05 13:37:00-04:00,6.6,6.6,6.6,6.6,4,6.6,1,,13:37:00
2024-04-05 13:38:00-04:00,6.6,6.6,6.6,6.6,4,6.6,1,,13:38:00
2024-04-05 13:39:00-04:00,6.6,6.6,6.6,6.6,4,6.6,1,,13:39:00
2024-04-05 13:40:00-04:00,6.6,6.6,6.6,6.6,4,6.6,1,,13:40:00
2024-04-05 13:41:00-04:00,6.33,6.33,6.3,6.3,5,6.318,4,,13:41:00
2024-04-05 13:42:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,13:42:00
2024-04-05 13:43:00-04:00,6.24,6.24,6.24,6.24,9,6.24,1,,13:43:00
2024-04-05 13:44:00-04:00,6.16,6.16,6.16,6.16,4,6.16,2,,13:44:00
2024-04-05 13:45:00-04:00,6.34,6.34,6.34,6.34,9,6.34,2,,13:45:00
2024-04-05 13:46:00-04:00,6.14,6.14,6.14,6.14,4,6.14,1,,13:46:00
2024-04-05 13:47:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,13:47:00
2024-04-05 13:48:00-04:00,6.21,6.24,6.21,6.24,6,6.2217,3,,13:48:00
2024-04-05 13:49:00-04:00,6.14,6.14,6.12,6.12,2,6.13,2,,13:49:00
2024-04-05 13:50:00-04:00,6.14,6.14,6.12,6.12,2,6.13,2,,13:50:00
2024-04-05 13:51:00-04:00,6.14,6.14,6.12,6.12,2,6.13,2,,13:51:00
2024-04-05 13:52:00-04:00,5.98,6.0,5.98,6.0,22,5.9964,6,,13:52:00
2024-04-05 13:53:00-04:00,6.06,6.06,6.06,6.06,9,6.06,1,,13:53:00
2024-04-05 13:54:00-04:00,6.06,6.06,6.06,6.06,9,6.06,1,,13:54:00
2024-04-05 13:55:00-04:00,6.06,6.06,6.06,6.06,9,6.06,1,,13:55:00
2024-04-05 13:56:00-04:00,6.06,6.06,6.06,6.06,9,6.06,1,,13:56:00
2024-04-05 13:57:00-04:00,5.63,5.71,5.6,5.71,159,5.6567,4,,13:57:00
2024-04-05 13:58:00-04:00,5.6,5.7,5.6,5.7,2,5.65,2,,13:58:00
2024-04-05 13:59:00-04:00,5.6,5.7,5.6,5.7,2,5.65,2,,13:59:00
2024-04-05 14:00:00-04:00,5.6,5.7,5.6,5.7,2,5.65,2,,14:00:00
2024-04-05 14:01:00-04:00,5.5,5.5,5.34,5.44,73,5.4614,4,,14:01:00
2024-04-05 14:02:00-04:00,5.5,5.5,5.34,5.44,73,5.4614,4,,14:02:00
2024-04-05 14:03:00-04:00,5.5,5.5,5.34,5.44,73,5.4614,4,,14:03:00
2024-04-05 14:04:00-04:00,5.63,5.63,5.63,5.63,5,5.63,5,,14:04:00
2024-04-05 14:05:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,14:05:00
2024-04-05 14:06:00-04:00,5.82,5.82,5.82,5.82,3,5.82,1,,14:06:00
2024-04-05 14:07:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,14:07:00
2024-04-05 14:08:00-04:00,6.07,6.07,6.07,6.07,3,6.07,1,,14:08:00
2024-04-05 14:09:00-04:00,6.07,6.07,6.07,6.07,3,6.07,1,,14:09:00
2024-04-05 14:10:00-04:00,6.07,6.07,6.07,6.07,3,6.07,1,,14:10:00
2024-04-05 14:11:00-04:00,6.07,6.07,6.07,6.07,3,6.07,1,,14:11:00
2024-04-05 14:12:00-04:00,6.3,6.3,6.08,6.08,12,6.1017,3,,14:12:00
2024-04-05 14:13:00-04:00,6.3,6.3,6.08,6.08,12,6.1017,3,,14:13:00
2024-04-05 14:14:00-04:00,6.3,6.3,6.08,6.08,12,6.1017,3,,14:14:00
2024-04-05 14:15:00-04:00,6.3,6.3,6.08,6.08,12,6.1017,3,,14:15:00
2024-04-05 14:16:00-04:00,6.3,6.3,6.08,6.08,12,6.1017,3,,14:16:00
