timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-15 10:19:00-04:00,3.06,3.06,2.99,2.99,20,3.0495,4,,10:19:00
2024-03-15 10:20:00-04:00,2.92,3.04,2.92,3.04,18,2.9383,5,,10:20:00
2024-03-15 10:21:00-04:00,3.06,3.06,3.01,3.01,20,3.0285,4,,10:21:00
2024-03-15 10:22:00-04:00,3.01,3.01,2.99,2.99,5,3.002,3,,10:22:00
2024-03-15 10:23:00-04:00,2.95,2.95,2.93,2.93,116,2.9403,25,,10:23:00
2024-03-15 10:24:00-04:00,2.94,3.12,2.94,3.12,31,3.0919,8,,10:24:00
2024-03-15 10:25:00-04:00,3.14,3.14,3.14,3.14,89,3.14,1,,10:25:00
2024-03-15 10:26:00-04:00,3.09,3.1,3.09,3.1,2,3.095,2,,10:26:00
2024-03-15 10:27:00-04:00,3.1,3.1,3.02,3.02,5,3.048,5,,10:27:00
2024-03-15 10:28:00-04:00,3.07,3.07,3.07,3.07,3,3.07,2,,10:28:00
2024-03-15 10:29:00-04:00,3.07,3.07,3.07,3.07,3,3.07,2,,10:29:00
2024-03-15 10:30:00-04:00,3.02,3.1,3.02,3.1,5,3.048,3,,10:30:00
2024-03-15 10:31:00-04:00,3.12,3.12,3.1,3.11,6,3.115,3,,10:31:00
2024-03-15 10:32:00-04:00,3.14,3.14,3.04,3.04,9,3.08,4,,10:32:00
2024-03-15 10:33:00-04:00,3.14,3.14,3.04,3.04,9,3.08,4,,10:33:00
2024-03-15 10:34:00-04:00,3.04,3.05,3.03,3.03,7,3.0357,5,,10:34:00
2024-03-15 10:35:00-04:00,3.04,3.05,3.03,3.03,7,3.0357,5,,10:35:00
2024-03-15 10:36:00-04:00,3.2,3.26,3.18,3.26,58,3.2293,15,,10:36:00
2024-03-15 10:37:00-04:00,3.19,3.2,3.17,3.2,18,3.1922,3,,10:37:00
2024-03-15 10:38:00-04:00,3.25,3.34,3.25,3.29,29,3.2721,5,,10:38:00
2024-03-15 10:39:00-04:00,3.28,3.3,3.23,3.23,8,3.2675,5,,10:39:00
2024-03-15 10:40:00-04:00,3.28,3.36,3.28,3.36,41,3.3229,7,,10:40:00
2024-03-15 10:41:00-04:00,3.36,3.36,3.28,3.28,31,3.3226,7,,10:41:00
2024-03-15 10:42:00-04:00,3.27,3.31,3.27,3.31,4,3.29,2,,10:42:00
2024-03-15 10:43:00-04:00,3.32,3.32,3.32,3.32,5,3.32,1,,10:43:00
2024-03-15 10:44:00-04:00,3.27,3.27,3.25,3.25,5,3.254,2,,10:44:00
2024-03-15 10:45:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,10:45:00
2024-03-15 10:46:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,10:46:00
2024-03-15 10:47:00-04:00,3.36,3.37,3.36,3.37,16,3.3669,5,,10:47:00
2024-03-15 10:48:00-04:00,3.35,3.47,3.35,3.44,157,3.4466,8,,10:48:00
2024-03-15 10:49:00-04:00,3.48,3.51,3.48,3.49,102,3.5031,8,,10:49:00
2024-03-15 10:50:00-04:00,3.46,3.47,3.38,3.38,90,3.4042,14,,10:50:00
2024-03-15 10:51:00-04:00,3.38,3.45,3.38,3.43,24,3.3888,4,,10:51:00
2024-03-15 10:52:00-04:00,3.36,3.36,3.36,3.36,5,3.36,2,,10:52:00
2024-03-15 10:53:00-04:00,3.4,3.48,3.4,3.48,14,3.4121,5,,10:53:00
2024-03-15 10:54:00-04:00,3.46,3.47,3.46,3.47,7,3.4671,2,,10:54:00
2024-03-15 10:55:00-04:00,3.37,3.44,3.37,3.44,89,3.4053,10,,10:55:00
2024-03-15 10:56:00-04:00,3.47,3.47,3.46,3.46,3,3.4633,2,,10:56:00
2024-03-15 10:57:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:57:00
2024-03-15 10:58:00-04:00,3.23,3.28,3.23,3.28,11,3.2373,7,,10:58:00
2024-03-15 10:59:00-04:00,3.31,3.31,3.28,3.28,18,3.2933,3,,10:59:00
2024-03-15 11:00:00-04:00,3.3,3.32,3.3,3.32,3,3.3133,3,,11:00:00
2024-03-15 11:01:00-04:00,3.19,3.22,3.19,3.22,11,3.2082,5,,11:01:00
2024-03-15 11:02:00-04:00,3.2,3.2,3.2,3.2,3,3.2,1,,11:02:00
2024-03-15 11:03:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,11:03:00
2024-03-15 11:04:00-04:00,3.29,3.3,3.29,3.29,4,3.2925,3,,11:04:00
2024-03-15 11:05:00-04:00,3.25,3.25,3.12,3.19,31,3.2148,8,,11:05:00
2024-03-15 11:06:00-04:00,3.2,3.2,3.17,3.17,2,3.185,2,,11:06:00
2024-03-15 11:07:00-04:00,3.2,3.2,3.17,3.17,2,3.185,2,,11:07:00
2024-03-15 11:08:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,11:08:00
2024-03-15 11:09:00-04:00,3.07,3.07,3.05,3.05,4,3.065,2,,11:09:00
2024-03-15 11:10:00-04:00,3.07,3.07,3.05,3.05,4,3.065,2,,11:10:00
2024-03-15 11:11:00-04:00,3.19,3.19,3.14,3.14,6,3.1817,2,,11:11:00
2024-03-15 11:12:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:12:00
2024-03-15 11:13:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:13:00
2024-03-15 11:14:00-04:00,3.12,3.13,3.07,3.07,11,3.1145,7,,11:14:00
2024-03-15 11:15:00-04:00,3.05,3.12,3.05,3.12,8,3.1013,4,,11:15:00
2024-03-15 11:16:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,11:16:00
2024-03-15 11:17:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,11:17:00
2024-03-15 11:18:00-04:00,3.08,3.08,3.0,3.0,14,3.0143,4,,11:18:00
2024-03-15 11:19:00-04:00,3.08,3.08,3.0,3.0,14,3.0143,4,,11:19:00
2024-03-15 11:20:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:20:00
2024-03-15 11:21:00-04:00,2.98,2.98,2.95,2.96,16,2.9563,6,,11:21:00
2024-03-15 11:22:00-04:00,2.98,2.98,2.95,2.96,16,2.9563,6,,11:22:00
2024-03-15 11:23:00-04:00,2.98,2.99,2.98,2.99,7,2.9829,2,,11:23:00
2024-03-15 11:24:00-04:00,2.98,2.98,2.96,2.96,15,2.9667,3,,11:24:00
2024-03-15 11:25:00-04:00,2.97,2.99,2.97,2.99,28,2.9707,4,,11:25:00
2024-03-15 11:26:00-04:00,3.06,3.06,3.02,3.02,7,3.0257,2,,11:26:00
2024-03-15 11:27:00-04:00,3.06,3.06,3.02,3.02,7,3.0257,2,,11:27:00
2024-03-15 11:28:00-04:00,3.1,3.13,3.1,3.13,12,3.125,3,,11:28:00
2024-03-15 11:29:00-04:00,3.13,3.14,3.12,3.12,36,3.1219,4,,11:29:00
2024-03-15 11:30:00-04:00,3.13,3.14,3.12,3.12,36,3.1219,4,,11:30:00
2024-03-15 11:31:00-04:00,3.13,3.14,3.12,3.12,36,3.1219,4,,11:31:00
2024-03-15 11:32:00-04:00,3.13,3.14,3.12,3.12,36,3.1219,4,,11:32:00
2024-03-15 11:33:00-04:00,3.11,3.11,3.11,3.11,3,3.11,1,,11:33:00
2024-03-15 11:34:00-04:00,3.07,3.07,3.07,3.07,3,3.07,1,,11:34:00
2024-03-15 11:35:00-04:00,3.07,3.07,3.07,3.07,3,3.07,1,,11:35:00
2024-03-15 11:36:00-04:00,3.07,3.07,3.07,3.07,3,3.07,1,,11:36:00
2024-03-15 11:37:00-04:00,2.97,2.97,2.97,2.97,2,2.97,1,,11:37:00
2024-03-15 11:38:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:38:00
2024-03-15 11:39:00-04:00,2.9,2.94,2.9,2.94,2,2.92,2,,11:39:00
2024-03-15 11:40:00-04:00,2.92,2.96,2.91,2.91,12,2.9508,11,,11:40:00
2024-03-15 11:41:00-04:00,2.9,2.91,2.89,2.91,79,2.8954,3,,11:41:00
2024-03-15 11:42:00-04:00,2.9,2.91,2.89,2.91,79,2.8954,3,,11:42:00
2024-03-15 11:43:00-04:00,2.89,2.89,2.81,2.81,2,2.85,2,,11:43:00
2024-03-15 11:44:00-04:00,2.85,2.85,2.85,2.85,10,2.85,1,,11:44:00
2024-03-15 11:45:00-04:00,2.86,2.87,2.86,2.87,34,2.8691,3,,11:45:00
2024-03-15 11:46:00-04:00,2.86,2.87,2.86,2.87,34,2.8691,3,,11:46:00
2024-03-15 11:47:00-04:00,2.82,2.82,2.82,2.82,16,2.82,3,,11:47:00
2024-03-15 11:48:00-04:00,2.8,2.8,2.78,2.8,13,2.7846,6,,11:48:00
2024-03-15 11:49:00-04:00,2.78,2.78,2.76,2.76,22,2.7786,3,,11:49:00
2024-03-15 11:50:00-04:00,2.75,2.84,2.75,2.84,59,2.8005,7,,11:50:00
2024-03-15 11:51:00-04:00,2.77,2.8,2.76,2.8,13,2.7746,8,,11:51:00
2024-03-15 11:52:00-04:00,2.81,2.84,2.81,2.84,27,2.8141,6,,11:52:00
2024-03-15 11:53:00-04:00,2.82,2.82,2.82,2.82,100,2.82,2,,11:53:00
2024-03-15 11:54:00-04:00,2.8,2.8,2.78,2.78,7,2.7843,3,,11:54:00
2024-03-15 11:55:00-04:00,2.78,2.78,2.78,2.78,3,2.78,2,,11:55:00
2024-03-15 11:56:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,11:56:00
2024-03-15 11:57:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,11:57:00
2024-03-15 11:58:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,11:58:00
2024-03-15 11:59:00-04:00,2.76,2.76,2.76,2.76,2,2.76,1,,11:59:00
2024-03-15 12:00:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,12:00:00
2024-03-15 12:01:00-04:00,2.72,2.81,2.72,2.8,25,2.7624,4,,12:01:00
2024-03-15 12:02:00-04:00,2.82,2.82,2.8,2.8,3,2.8067,2,,12:02:00
2024-03-15 12:03:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,12:03:00
2024-03-15 12:04:00-04:00,2.77,2.77,2.74,2.74,67,2.7631,11,,12:04:00
2024-03-15 12:05:00-04:00,2.74,2.74,2.74,2.74,2,2.74,2,,12:05:00
2024-03-15 12:06:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:06:00
2024-03-15 12:07:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:07:00
2024-03-15 12:08:00-04:00,2.69,2.69,2.69,2.69,2,2.69,2,,12:08:00
2024-03-15 12:09:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,12:09:00
2024-03-15 12:10:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,12:10:00
2024-03-15 12:11:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:11:00
2024-03-15 12:12:00-04:00,2.64,2.64,2.6,2.6,22,2.6109,3,,12:12:00
2024-03-15 12:13:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:13:00
2024-03-15 12:14:00-04:00,2.57,2.57,2.57,2.57,3,2.57,1,,12:14:00
2024-03-15 12:15:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,12:15:00
2024-03-15 12:16:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,12:16:00
2024-03-15 12:17:00-04:00,2.58,2.58,2.5,2.51,8,2.5112,6,,12:17:00
2024-03-15 12:18:00-04:00,2.58,2.58,2.5,2.51,8,2.5112,6,,12:18:00
2024-03-15 12:19:00-04:00,2.56,2.56,2.55,2.56,22,2.5595,3,,12:19:00
2024-03-15 12:20:00-04:00,2.6,2.6,2.6,2.6,5,2.6,1,,12:20:00
2024-03-15 12:21:00-04:00,2.6,2.64,2.6,2.63,98,2.6304,5,,12:21:00
2024-03-15 12:22:00-04:00,2.58,2.6,2.58,2.6,4,2.59,2,,12:22:00
2024-03-15 12:23:00-04:00,2.59,2.61,2.59,2.59,27,2.5937,3,,12:23:00
2024-03-15 12:24:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:24:00
2024-03-15 12:25:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,12:25:00
2024-03-15 12:26:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,12:26:00
2024-03-15 12:27:00-04:00,2.54,2.56,2.54,2.55,7,2.5557,3,,12:27:00
2024-03-15 12:28:00-04:00,2.54,2.56,2.54,2.55,7,2.5557,3,,12:28:00
2024-03-15 12:29:00-04:00,2.56,2.57,2.56,2.57,7,2.5671,2,,12:29:00
2024-03-15 12:30:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:30:00
2024-03-15 12:31:00-04:00,2.57,2.59,2.57,2.59,2,2.58,2,,12:31:00
2024-03-15 12:32:00-04:00,2.63,2.72,2.63,2.68,7,2.6814,7,,12:32:00
2024-03-15 12:33:00-04:00,2.65,2.65,2.63,2.63,3,2.6367,2,,12:33:00
2024-03-15 12:34:00-04:00,2.64,2.64,2.59,2.59,20,2.605,4,,12:34:00
2024-03-15 12:35:00-04:00,2.52,2.52,2.52,2.52,5,2.52,3,,12:35:00
2024-03-15 12:36:00-04:00,2.55,2.58,2.53,2.53,22,2.5764,4,,12:36:00
2024-03-15 12:37:00-04:00,2.6,2.62,2.6,2.62,6,2.6167,2,,12:37:00
2024-03-15 12:38:00-04:00,2.65,2.67,2.64,2.64,21,2.6462,4,,12:38:00
2024-03-15 12:39:00-04:00,2.65,2.65,2.62,2.62,24,2.6454,5,,12:39:00
2024-03-15 12:40:00-04:00,2.64,2.64,2.64,2.64,10,2.64,2,,12:40:00
2024-03-15 12:41:00-04:00,2.64,2.64,2.64,2.64,10,2.64,2,,12:41:00
2024-03-15 12:42:00-04:00,2.64,2.65,2.56,2.57,18,2.5839,7,,12:42:00
2024-03-15 12:43:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:43:00
2024-03-15 12:44:00-04:00,2.57,2.57,2.56,2.57,12,2.5658,3,,12:44:00
2024-03-15 12:45:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,12:45:00
2024-03-15 12:46:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,12:46:00
2024-03-15 12:47:00-04:00,2.62,2.62,2.62,2.62,9,2.62,1,,12:47:00
2024-03-15 12:48:00-04:00,2.56,2.56,2.56,2.56,10,2.56,1,,12:48:00
2024-03-15 12:49:00-04:00,2.53,2.53,2.5,2.51,29,2.5262,4,,12:49:00
2024-03-15 12:50:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,12:50:00
2024-03-15 12:51:00-04:00,2.48,2.48,2.41,2.41,40,2.4545,9,,12:51:00
2024-03-15 12:52:00-04:00,2.4,2.41,2.39,2.4,209,2.4094,6,,12:52:00
2024-03-15 12:53:00-04:00,2.45,2.47,2.41,2.41,15,2.446,4,,12:53:00
2024-03-15 12:54:00-04:00,2.42,2.42,2.42,2.42,10,2.42,1,,12:54:00
2024-03-15 12:55:00-04:00,2.37,2.38,2.37,2.38,31,2.3784,3,,12:55:00
2024-03-15 12:56:00-04:00,2.39,2.39,2.38,2.38,13,2.3869,3,,12:56:00
2024-03-15 12:57:00-04:00,2.41,2.42,2.39,2.39,43,2.3953,4,,12:57:00
2024-03-15 12:58:00-04:00,2.38,2.38,2.37,2.37,21,2.3795,2,,12:58:00
2024-03-15 12:59:00-04:00,2.37,2.4,2.37,2.4,11,2.3882,6,,12:59:00
2024-03-15 13:00:00-04:00,2.39,2.4,2.39,2.4,4,2.395,2,,13:00:00
2024-03-15 13:01:00-04:00,2.41,2.44,2.41,2.44,5,2.43,4,,13:01:00
2024-03-15 13:02:00-04:00,2.45,2.5,2.45,2.5,3,2.4667,2,,13:02:00
2024-03-15 13:03:00-04:00,2.43,2.43,2.42,2.42,2,2.425,2,,13:03:00
2024-03-15 13:04:00-04:00,2.4,2.4,2.4,2.4,3,2.4,1,,13:04:00
2024-03-15 13:05:00-04:00,2.4,2.4,2.4,2.4,3,2.4,1,,13:05:00
2024-03-15 13:06:00-04:00,2.52,2.52,2.52,2.52,5,2.52,2,,13:06:00
2024-03-15 13:07:00-04:00,2.55,2.58,2.55,2.56,23,2.5613,6,,13:07:00
2024-03-15 13:08:00-04:00,2.55,2.58,2.55,2.56,23,2.5613,6,,13:08:00
2024-03-15 13:09:00-04:00,2.53,2.53,2.53,2.53,5,2.53,1,,13:09:00
2024-03-15 13:10:00-04:00,2.57,2.64,2.57,2.6,7,2.5843,3,,13:10:00
2024-03-15 13:11:00-04:00,2.58,2.61,2.58,2.61,2,2.595,2,,13:11:00
2024-03-15 13:12:00-04:00,2.65,2.66,2.64,2.64,164,2.6545,8,,13:12:00
2024-03-15 13:13:00-04:00,2.64,2.64,2.59,2.59,7,2.6329,3,,13:13:00
2024-03-15 13:14:00-04:00,2.61,2.61,2.61,2.61,5,2.61,1,,13:14:00
2024-03-15 13:15:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,13:15:00
2024-03-15 13:16:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:16:00
2024-03-15 13:17:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:17:00
2024-03-15 13:18:00-04:00,2.59,2.59,2.58,2.58,3,2.5867,2,,13:18:00
2024-03-15 13:19:00-04:00,2.57,2.57,2.55,2.55,3,2.5633,2,,13:19:00
2024-03-15 13:20:00-04:00,2.57,2.57,2.55,2.55,3,2.5633,2,,13:20:00
2024-03-15 13:21:00-04:00,2.68,2.68,2.68,2.68,10,2.68,2,,13:21:00
2024-03-15 13:22:00-04:00,2.68,2.68,2.68,2.68,10,2.68,2,,13:22:00
2024-03-15 13:23:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,13:23:00
2024-03-15 13:24:00-04:00,2.72,2.72,2.72,2.72,21,2.72,4,,13:24:00
2024-03-15 13:25:00-04:00,2.75,2.75,2.73,2.73,3,2.7433,2,,13:25:00
2024-03-15 13:26:00-04:00,2.69,2.69,2.63,2.63,5,2.652,3,,13:26:00
2024-03-15 13:27:00-04:00,2.65,2.65,2.63,2.63,6,2.6333,2,,13:27:00
2024-03-15 13:28:00-04:00,2.63,2.64,2.63,2.63,321,2.6331,9,,13:28:00
2024-03-15 13:29:00-04:00,2.63,2.63,2.63,2.63,9,2.63,2,,13:29:00
2024-03-15 13:30:00-04:00,2.63,2.63,2.63,2.63,10,2.63,5,,13:30:00
2024-03-15 13:31:00-04:00,2.62,2.64,2.62,2.64,29,2.6228,2,,13:31:00
2024-03-15 13:32:00-04:00,2.67,2.69,2.67,2.69,11,2.6718,2,,13:32:00
2024-03-15 13:33:00-04:00,2.67,2.69,2.67,2.69,11,2.6718,2,,13:33:00
2024-03-15 13:34:00-04:00,2.61,2.61,2.61,2.61,5,2.61,1,,13:34:00
2024-03-15 13:35:00-04:00,2.64,2.64,2.64,2.64,10,2.64,2,,13:35:00
2024-03-15 13:36:00-04:00,2.66,2.66,2.65,2.65,6,2.6517,5,,13:36:00
2024-03-15 13:37:00-04:00,2.66,2.66,2.65,2.65,6,2.6517,5,,13:37:00
2024-03-15 13:38:00-04:00,2.66,2.66,2.65,2.65,6,2.6517,5,,13:38:00
2024-03-15 13:39:00-04:00,2.68,2.7,2.68,2.7,11,2.6818,5,,13:39:00
2024-03-15 13:40:00-04:00,2.68,2.7,2.68,2.7,11,2.6818,5,,13:40:00
2024-03-15 13:41:00-04:00,2.68,2.7,2.68,2.7,11,2.6818,5,,13:41:00
2024-03-15 13:42:00-04:00,2.71,2.73,2.71,2.73,2,2.72,2,,13:42:00
2024-03-15 13:43:00-04:00,2.71,2.72,2.71,2.72,2,2.715,2,,13:43:00
2024-03-15 13:44:00-04:00,2.71,2.72,2.71,2.72,2,2.715,2,,13:44:00
2024-03-15 13:45:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,13:45:00
2024-03-15 13:46:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,13:46:00
2024-03-15 13:47:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,13:47:00
2024-03-15 13:48:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,13:48:00
2024-03-15 13:49:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:49:00
2024-03-15 13:50:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:50:00
2024-03-15 13:51:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:51:00
2024-03-15 13:52:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:52:00
2024-03-15 13:53:00-04:00,2.65,2.65,2.65,2.65,5,2.65,1,,13:53:00
2024-03-15 13:54:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,13:54:00
2024-03-15 13:55:00-04:00,2.72,2.76,2.72,2.73,17,2.7324,4,,13:55:00
2024-03-15 13:56:00-04:00,2.77,2.78,2.76,2.78,156,2.7792,14,,13:56:00
2024-03-15 13:57:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,13:57:00
2024-03-15 13:58:00-04:00,2.75,2.75,2.75,2.75,4,2.75,4,,13:58:00
2024-03-15 13:59:00-04:00,2.79,2.79,2.78,2.79,74,2.7895,9,,13:59:00
2024-03-15 14:00:00-04:00,2.8,2.81,2.79,2.81,14,2.8057,6,,14:00:00
2024-03-15 14:01:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,14:01:00
2024-03-15 14:02:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,14:02:00
2024-03-15 14:03:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,14:03:00
2024-03-15 14:04:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,14:04:00
2024-03-15 14:05:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,14:05:00
2024-03-15 14:06:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,14:06:00
2024-03-15 14:07:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,14:07:00
2024-03-15 14:08:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,14:08:00
2024-03-15 14:09:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,14:09:00
2024-03-15 14:10:00-04:00,2.68,2.68,2.68,2.68,8,2.68,2,,14:10:00
2024-03-15 14:11:00-04:00,2.68,2.68,2.68,2.68,8,2.68,2,,14:11:00
2024-03-15 14:12:00-04:00,2.64,2.64,2.61,2.61,7,2.6314,2,,14:12:00
2024-03-15 14:13:00-04:00,2.62,2.62,2.58,2.59,5,2.592,3,,14:13:00
2024-03-15 14:14:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,14:14:00
2024-03-15 14:15:00-04:00,2.58,2.58,2.58,2.58,10,2.58,1,,14:15:00
2024-03-15 14:16:00-04:00,2.57,2.61,2.57,2.61,10,2.574,3,,14:16:00
