timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-26 09:50:00-04:00,5.83,5.83,5.81,5.81,21,5.8152,8,,09:50:00
2024-07-26 09:51:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:51:00
2024-07-26 09:52:00-04:00,5.95,6.01,5.95,6.01,12,5.9925,4,,09:52:00
2024-07-26 09:53:00-04:00,5.97,5.97,5.95,5.95,30,5.9667,2,,09:53:00
2024-07-26 09:54:00-04:00,5.67,5.74,5.67,5.74,6,5.7283,3,,09:54:00
2024-07-26 09:55:00-04:00,5.81,5.81,5.81,5.81,5,5.81,1,,09:55:00
2024-07-26 09:56:00-04:00,5.87,5.87,5.87,5.87,1,5.87,1,,09:56:00
2024-07-26 09:57:00-04:00,5.92,5.98,5.92,5.98,15,5.94,6,,09:57:00
2024-07-26 09:58:00-04:00,5.97,5.97,5.97,5.97,5,5.97,1,,09:58:00
2024-07-26 09:59:00-04:00,6.01,6.04,6.01,6.04,26,6.0388,2,,09:59:00
2024-07-26 10:00:00-04:00,5.97,6.2,5.97,6.2,13,6.1469,2,,10:00:00
2024-07-26 10:01:00-04:00,6.3,6.45,6.3,6.38,57,6.3819,6,,10:01:00
2024-07-26 10:02:00-04:00,6.39,6.49,6.39,6.49,2,6.44,2,,10:02:00
2024-07-26 10:03:00-04:00,6.5,6.5,6.42,6.43,5,6.454,3,,10:03:00
2024-07-26 10:04:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,10:04:00
2024-07-26 10:05:00-04:00,6.14,6.14,5.93,5.93,10,5.963,3,,10:05:00
2024-07-26 10:06:00-04:00,6.14,6.14,5.93,5.93,10,5.963,3,,10:06:00
2024-07-26 10:07:00-04:00,6.04,6.04,5.78,5.78,20,5.976,7,,10:07:00
2024-07-26 10:08:00-04:00,5.81,5.84,5.55,5.55,142,5.7411,17,,10:08:00
2024-07-26 10:09:00-04:00,5.75,5.75,5.6,5.62,53,5.6966,12,,10:09:00
2024-07-26 10:10:00-04:00,5.6,5.85,5.6,5.85,18,5.715,7,,10:10:00
2024-07-26 10:11:00-04:00,6.0,6.05,5.99,6.05,45,6.0031,11,,10:11:00
2024-07-26 10:12:00-04:00,6.12,6.17,6.03,6.17,15,6.1147,12,,10:12:00
2024-07-26 10:13:00-04:00,6.18,6.18,6.02,6.08,57,6.0951,13,,10:13:00
2024-07-26 10:14:00-04:00,6.02,6.02,5.78,5.9,46,5.8307,9,,10:14:00
2024-07-26 10:15:00-04:00,5.8,6.0,5.8,5.89,45,5.8749,12,,10:15:00
2024-07-26 10:16:00-04:00,5.95,6.01,5.95,6.01,10,5.983,4,,10:16:00
2024-07-26 10:17:00-04:00,6.06,6.1,5.95,5.95,41,5.992,8,,10:17:00
2024-07-26 10:18:00-04:00,5.89,5.89,5.71,5.71,13,5.8092,3,,10:18:00
2024-07-26 10:19:00-04:00,5.72,5.78,5.72,5.78,20,5.75,3,,10:19:00
2024-07-26 10:20:00-04:00,5.82,6.0,5.82,6.0,13,5.8485,4,,10:20:00
2024-07-26 10:21:00-04:00,6.07,6.1,5.91,5.91,91,6.0308,9,,10:21:00
2024-07-26 10:22:00-04:00,6.06,6.06,6.06,6.06,35,6.06,1,,10:22:00
2024-07-26 10:23:00-04:00,6.03,6.17,6.03,6.17,42,6.0636,4,,10:23:00
2024-07-26 10:24:00-04:00,6.2,6.43,6.2,6.38,42,6.3595,16,,10:24:00
2024-07-26 10:25:00-04:00,6.43,6.43,6.38,6.38,16,6.4269,2,,10:25:00
2024-07-26 10:26:00-04:00,6.56,6.7,6.56,6.7,15,6.6053,6,,10:26:00
2024-07-26 10:27:00-04:00,6.56,6.7,6.56,6.7,15,6.6053,6,,10:27:00
2024-07-26 10:28:00-04:00,6.56,6.7,6.56,6.7,15,6.6053,6,,10:28:00
2024-07-26 10:29:00-04:00,6.58,6.58,6.58,6.58,2,6.58,1,,10:29:00
2024-07-26 10:30:00-04:00,6.37,6.37,6.12,6.12,78,6.3379,2,,10:30:00
2024-07-26 10:31:00-04:00,5.94,5.94,5.91,5.91,59,5.9375,2,,10:31:00
2024-07-26 10:32:00-04:00,5.75,5.75,5.68,5.68,60,5.6812,5,,10:32:00
2024-07-26 10:33:00-04:00,5.64,5.64,5.64,5.64,5,5.64,1,,10:33:00
2024-07-26 10:34:00-04:00,5.58,5.58,5.56,5.56,3,5.5667,3,,10:34:00
2024-07-26 10:35:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,10:35:00
2024-07-26 10:36:00-04:00,5.61,5.68,5.61,5.66,94,5.6619,7,,10:36:00
2024-07-26 10:37:00-04:00,5.65,5.74,5.61,5.61,7,5.7086,3,,10:37:00
2024-07-26 10:38:00-04:00,5.47,5.58,5.47,5.57,26,5.5719,3,,10:38:00
2024-07-26 10:39:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:39:00
2024-07-26 10:40:00-04:00,5.7,5.7,5.7,5.7,20,5.7,1,,10:40:00
2024-07-26 10:41:00-04:00,5.76,5.83,5.76,5.82,180,5.8189,6,,10:41:00
2024-07-26 10:42:00-04:00,5.85,5.95,5.85,5.9,3,5.9,3,,10:42:00
2024-07-26 10:43:00-04:00,5.99,6.05,5.99,6.05,11,6.0009,4,,10:43:00
2024-07-26 10:44:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,10:44:00
2024-07-26 10:45:00-04:00,5.76,5.76,5.73,5.73,7,5.7514,2,,10:45:00
2024-07-26 10:46:00-04:00,5.73,5.73,5.73,5.73,5,5.73,1,,10:46:00
2024-07-26 10:47:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:47:00
2024-07-26 10:48:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:48:00
2024-07-26 10:49:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:49:00
2024-07-26 10:50:00-04:00,5.78,5.78,5.72,5.72,2,5.75,2,,10:50:00
2024-07-26 10:51:00-04:00,5.85,5.85,5.85,5.85,4,5.85,1,,10:51:00
2024-07-26 10:52:00-04:00,5.85,5.85,5.85,5.85,4,5.85,1,,10:52:00
2024-07-26 10:53:00-04:00,5.85,5.85,5.85,5.85,4,5.85,1,,10:53:00
2024-07-26 10:54:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,10:54:00
2024-07-26 10:55:00-04:00,5.8,5.8,5.8,5.8,5,5.8,1,,10:55:00
2024-07-26 10:56:00-04:00,5.8,5.8,5.8,5.8,5,5.8,1,,10:56:00
2024-07-26 10:57:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:57:00
2024-07-26 10:58:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,10:58:00
2024-07-26 10:59:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,10:59:00
2024-07-26 11:00:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,11:00:00
2024-07-26 11:01:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,11:01:00
2024-07-26 11:02:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,11:02:00
2024-07-26 11:03:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:03:00
2024-07-26 11:04:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:04:00
2024-07-26 11:05:00-04:00,6.46,6.46,6.46,6.46,15,6.46,1,,11:05:00
2024-07-26 11:06:00-04:00,6.46,6.46,6.46,6.46,15,6.46,1,,11:06:00
2024-07-26 11:07:00-04:00,6.46,6.46,6.46,6.46,15,6.46,1,,11:07:00
2024-07-26 11:08:00-04:00,6.5,6.5,6.48,6.48,6,6.4967,3,,11:08:00
2024-07-26 11:09:00-04:00,6.56,6.56,6.56,6.56,5,6.56,1,,11:09:00
2024-07-26 11:10:00-04:00,6.56,6.56,6.56,6.56,5,6.56,1,,11:10:00
2024-07-26 11:11:00-04:00,6.32,6.32,6.27,6.27,45,6.2711,6,,11:11:00
2024-07-26 11:12:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,11:12:00
2024-07-26 11:13:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,11:13:00
2024-07-26 11:14:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,11:14:00
2024-07-26 11:15:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,11:15:00
2024-07-26 11:16:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,11:16:00
2024-07-26 11:17:00-04:00,6.01,6.01,6.01,6.01,5,6.01,1,,11:17:00
2024-07-26 11:18:00-04:00,6.01,6.01,6.01,6.01,5,6.01,1,,11:18:00
2024-07-26 11:19:00-04:00,6.01,6.01,6.01,6.01,5,6.01,1,,11:19:00
2024-07-26 11:20:00-04:00,6.01,6.01,6.01,6.01,5,6.01,1,,11:20:00
2024-07-26 11:21:00-04:00,6.01,6.01,6.01,6.01,5,6.01,1,,11:21:00
2024-07-26 11:22:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,11:22:00
2024-07-26 11:23:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,11:23:00
2024-07-26 11:24:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,11:24:00
2024-07-26 11:25:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,11:25:00
2024-07-26 11:26:00-04:00,6.05,6.05,6.05,6.05,104,6.05,1,,11:26:00
2024-07-26 11:27:00-04:00,6.05,6.05,6.05,6.05,104,6.05,1,,11:27:00
2024-07-26 11:28:00-04:00,6.05,6.05,6.05,6.05,104,6.05,1,,11:28:00
2024-07-26 11:29:00-04:00,6.05,6.05,6.05,6.05,104,6.05,1,,11:29:00
2024-07-26 11:30:00-04:00,6.05,6.05,6.05,6.05,104,6.05,1,,11:30:00
2024-07-26 11:31:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:31:00
2024-07-26 11:32:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:32:00
2024-07-26 11:33:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:33:00
2024-07-26 11:34:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:34:00
2024-07-26 11:35:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:35:00
2024-07-26 11:36:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:36:00
2024-07-26 11:37:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:37:00
2024-07-26 11:38:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:38:00
2024-07-26 11:39:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:39:00
2024-07-26 11:40:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:40:00
2024-07-26 11:41:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:41:00
2024-07-26 11:42:00-04:00,6.28,6.28,6.28,6.28,6,6.28,1,,11:42:00
2024-07-26 11:43:00-04:00,6.33,6.33,6.33,6.33,2,6.33,1,,11:43:00
2024-07-26 11:44:00-04:00,6.33,6.33,6.33,6.33,2,6.33,1,,11:44:00
2024-07-26 11:45:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,11:45:00
2024-07-26 11:46:00-04:00,6.43,6.43,6.43,6.43,1,6.43,1,,11:46:00
2024-07-26 11:47:00-04:00,6.43,6.43,6.43,6.43,1,6.43,1,,11:47:00
2024-07-26 11:48:00-04:00,6.43,6.43,6.43,6.43,1,6.43,1,,11:48:00
2024-07-26 11:49:00-04:00,6.43,6.43,6.43,6.43,1,6.43,1,,11:49:00
2024-07-26 11:50:00-04:00,6.74,6.75,6.74,6.75,9,6.7456,2,,11:50:00
2024-07-26 11:51:00-04:00,6.78,6.78,6.78,6.78,46,6.78,1,,11:51:00
2024-07-26 11:52:00-04:00,6.78,6.78,6.78,6.78,46,6.78,1,,11:52:00
2024-07-26 11:53:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:53:00
2024-07-26 11:54:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:54:00
2024-07-26 11:55:00-04:00,6.68,6.7,6.68,6.7,29,6.6807,3,,11:55:00
2024-07-26 11:56:00-04:00,6.68,6.7,6.68,6.7,29,6.6807,3,,11:56:00
2024-07-26 11:57:00-04:00,6.68,6.7,6.68,6.7,29,6.6807,3,,11:57:00
2024-07-26 11:58:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:58:00
2024-07-26 11:59:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,11:59:00
2024-07-26 12:00:00-04:00,7.01,7.01,6.98,6.98,92,6.995,2,,12:00:00
2024-07-26 12:01:00-04:00,7.01,7.01,6.98,6.98,92,6.995,2,,12:01:00
2024-07-26 12:02:00-04:00,7.16,7.25,7.16,7.25,53,7.1651,4,,12:02:00
2024-07-26 12:03:00-04:00,7.32,7.32,7.3,7.3,19,7.3021,4,,12:03:00
2024-07-26 12:04:00-04:00,7.29,7.29,7.28,7.28,51,7.2898,8,,12:04:00
2024-07-26 12:05:00-04:00,7.31,7.31,7.31,7.31,1,7.31,1,,12:05:00
2024-07-26 12:06:00-04:00,7.55,7.55,7.55,7.55,2,7.55,2,,12:06:00
2024-07-26 12:07:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:07:00
2024-07-26 12:08:00-04:00,7.51,7.55,7.51,7.55,3,7.53,3,,12:08:00
2024-07-26 12:09:00-04:00,7.57,7.57,7.55,7.55,2,7.56,2,,12:09:00
2024-07-26 12:10:00-04:00,7.68,7.68,7.68,7.68,1,7.68,1,,12:10:00
2024-07-26 12:11:00-04:00,7.48,7.48,7.27,7.27,9,7.3867,5,,12:11:00
2024-07-26 12:12:00-04:00,7.48,7.48,7.27,7.27,9,7.3867,5,,12:12:00
2024-07-26 12:13:00-04:00,7.08,7.08,7.08,7.08,1,7.08,1,,12:13:00
2024-07-26 12:14:00-04:00,7.09,7.19,7.09,7.19,3,7.1567,3,,12:14:00
2024-07-26 12:15:00-04:00,7.09,7.19,7.09,7.19,3,7.1567,3,,12:15:00
2024-07-26 12:16:00-04:00,7.3,7.3,7.3,7.3,2,7.3,1,,12:16:00
2024-07-26 12:17:00-04:00,7.3,7.3,7.3,7.3,2,7.3,1,,12:17:00
2024-07-26 12:18:00-04:00,7.3,7.3,7.3,7.3,2,7.3,1,,12:18:00
2024-07-26 12:19:00-04:00,7.3,7.3,7.3,7.3,2,7.3,1,,12:19:00
2024-07-26 12:20:00-04:00,7.3,7.3,7.3,7.3,2,7.3,1,,12:20:00
2024-07-26 12:21:00-04:00,7.28,7.28,7.28,7.28,1,7.28,1,,12:21:00
2024-07-26 12:22:00-04:00,7.28,7.28,7.28,7.28,1,7.28,1,,12:22:00
2024-07-26 12:23:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,12:23:00
2024-07-26 12:24:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,12:24:00
2024-07-26 12:25:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,12:25:00
2024-07-26 12:26:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,12:26:00
2024-07-26 12:27:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,12:27:00
2024-07-26 12:28:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,12:28:00
2024-07-26 12:29:00-04:00,7.42,7.42,7.42,7.42,2,7.42,2,,12:29:00
2024-07-26 12:30:00-04:00,7.42,7.42,7.42,7.42,2,7.42,2,,12:30:00
2024-07-26 12:31:00-04:00,7.42,7.42,7.42,7.42,2,7.42,2,,12:31:00
2024-07-26 12:32:00-04:00,7.42,7.42,7.42,7.42,2,7.42,2,,12:32:00
2024-07-26 12:33:00-04:00,7.42,7.42,7.42,7.42,2,7.42,2,,12:33:00
2024-07-26 12:34:00-04:00,7.42,7.42,7.42,7.42,2,7.42,2,,12:34:00
2024-07-26 12:35:00-04:00,7.37,7.37,7.37,7.37,1,7.37,1,,12:35:00
2024-07-26 12:36:00-04:00,7.43,7.43,7.42,7.42,11,7.4282,4,,12:36:00
2024-07-26 12:37:00-04:00,7.43,7.43,7.42,7.42,11,7.4282,4,,12:37:00
2024-07-26 12:38:00-04:00,7.43,7.43,7.42,7.42,11,7.4282,4,,12:38:00
2024-07-26 12:39:00-04:00,7.43,7.43,7.42,7.42,11,7.4282,4,,12:39:00
2024-07-26 12:40:00-04:00,7.43,7.43,7.42,7.42,11,7.4282,4,,12:40:00
2024-07-26 12:41:00-04:00,7.43,7.43,7.42,7.42,11,7.4282,4,,12:41:00
2024-07-26 12:42:00-04:00,7.43,7.43,7.42,7.42,11,7.4282,4,,12:42:00
2024-07-26 12:43:00-04:00,7.43,7.43,7.42,7.42,11,7.4282,4,,12:43:00
2024-07-26 12:44:00-04:00,7.93,7.93,7.91,7.92,4,7.9175,3,,12:44:00
2024-07-26 12:45:00-04:00,7.91,7.91,7.91,7.91,1,7.91,1,,12:45:00
2024-07-26 12:46:00-04:00,7.91,7.91,7.91,7.91,1,7.91,1,,12:46:00
2024-07-26 12:47:00-04:00,8.0,8.06,8.0,8.06,13,8.0046,4,,12:47:00
2024-07-26 12:48:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,12:48:00
2024-07-26 12:49:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,12:49:00
2024-07-26 12:50:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,12:50:00
2024-07-26 12:51:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,12:51:00
2024-07-26 12:52:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,12:52:00
2024-07-26 12:53:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,12:53:00
2024-07-26 12:54:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,12:54:00
2024-07-26 12:55:00-04:00,8.05,8.05,8.05,8.05,1,8.05,1,,12:55:00
2024-07-26 12:56:00-04:00,8.05,8.05,8.05,8.05,1,8.05,1,,12:56:00
2024-07-26 12:57:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,12:57:00
2024-07-26 12:58:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,12:58:00
2024-07-26 12:59:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,12:59:00
2024-07-26 13:00:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,13:00:00
2024-07-26 13:01:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,13:01:00
2024-07-26 13:02:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,13:02:00
2024-07-26 13:03:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,13:03:00
2024-07-26 13:04:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,13:04:00
2024-07-26 13:05:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,13:05:00
2024-07-26 13:06:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,13:06:00
2024-07-26 13:07:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,13:07:00
2024-07-26 13:08:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,13:08:00
2024-07-26 13:09:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,13:09:00
2024-07-26 13:10:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:10:00
2024-07-26 13:11:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:11:00
2024-07-26 13:12:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:12:00
2024-07-26 13:13:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:13:00
2024-07-26 13:14:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:14:00
2024-07-26 13:15:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:15:00
2024-07-26 13:16:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:16:00
2024-07-26 13:17:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:17:00
2024-07-26 13:18:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:18:00
2024-07-26 13:19:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:19:00
2024-07-26 13:20:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:20:00
2024-07-26 13:21:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:21:00
2024-07-26 13:22:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:22:00
2024-07-26 13:23:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:23:00
2024-07-26 13:24:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:24:00
2024-07-26 13:25:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:25:00
2024-07-26 13:26:00-04:00,7.97,7.97,7.97,7.97,2,7.97,2,,13:26:00
2024-07-26 13:27:00-04:00,8.25,8.25,8.25,8.25,1,8.25,1,,13:27:00
2024-07-26 13:28:00-04:00,8.3,8.3,8.3,8.3,1,8.3,1,,13:28:00
2024-07-26 13:29:00-04:00,8.3,8.3,8.3,8.3,1,8.3,1,,13:29:00
2024-07-26 13:30:00-04:00,8.38,8.38,8.38,8.38,2,8.38,1,,13:30:00
2024-07-26 13:31:00-04:00,8.38,8.38,8.38,8.38,2,8.38,1,,13:31:00
2024-07-26 13:32:00-04:00,8.38,8.38,8.38,8.38,2,8.38,1,,13:32:00
2024-07-26 13:33:00-04:00,8.38,8.38,8.38,8.38,2,8.38,1,,13:33:00
2024-07-26 13:34:00-04:00,8.38,8.38,8.38,8.38,2,8.38,1,,13:34:00
2024-07-26 13:35:00-04:00,7.47,7.47,7.32,7.32,9,7.3367,2,,13:35:00
2024-07-26 13:36:00-04:00,7.47,7.47,7.32,7.32,9,7.3367,2,,13:36:00
2024-07-26 13:37:00-04:00,7.47,7.47,7.32,7.32,9,7.3367,2,,13:37:00
2024-07-26 13:38:00-04:00,7.47,7.47,7.32,7.32,9,7.3367,2,,13:38:00
2024-07-26 13:39:00-04:00,7.47,7.47,7.32,7.32,9,7.3367,2,,13:39:00
2024-07-26 13:40:00-04:00,6.81,6.81,6.81,6.81,8,6.81,1,,13:40:00
2024-07-26 13:41:00-04:00,6.81,6.81,6.81,6.81,8,6.81,1,,13:41:00
2024-07-26 13:42:00-04:00,6.81,6.81,6.81,6.81,8,6.81,1,,13:42:00
2024-07-26 13:43:00-04:00,6.81,6.81,6.81,6.81,8,6.81,1,,13:43:00
2024-07-26 13:44:00-04:00,6.81,6.81,6.81,6.81,8,6.81,1,,13:44:00
2024-07-26 13:45:00-04:00,6.81,6.81,6.81,6.81,8,6.81,1,,13:45:00
2024-07-26 13:46:00-04:00,6.81,6.81,6.81,6.81,8,6.81,1,,13:46:00
2024-07-26 13:47:00-04:00,7.01,7.01,7.01,7.01,1,7.01,1,,13:47:00
2024-07-26 13:48:00-04:00,7.06,7.06,7.06,7.06,1,7.06,1,,13:48:00
2024-07-26 13:49:00-04:00,7.06,7.06,7.06,7.06,1,7.06,1,,13:49:00
2024-07-26 13:50:00-04:00,7.06,7.06,7.06,7.06,1,7.06,1,,13:50:00
2024-07-26 13:51:00-04:00,6.79,6.79,6.79,6.79,1,6.79,1,,13:51:00
2024-07-26 13:52:00-04:00,6.79,6.79,6.79,6.79,1,6.79,1,,13:52:00
2024-07-26 13:53:00-04:00,6.79,6.79,6.79,6.79,1,6.79,1,,13:53:00
2024-07-26 13:54:00-04:00,6.79,6.79,6.79,6.79,1,6.79,1,,13:54:00
2024-07-26 13:55:00-04:00,6.79,6.79,6.79,6.79,1,6.79,1,,13:55:00
2024-07-26 13:56:00-04:00,7.02,7.02,7.02,7.02,1,7.02,1,,13:56:00
2024-07-26 13:57:00-04:00,7.02,7.02,7.02,7.02,1,7.02,1,,13:57:00
2024-07-26 13:58:00-04:00,7.02,7.02,7.02,7.02,1,7.02,1,,13:58:00
2024-07-26 13:59:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,13:59:00
2024-07-26 14:00:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:00:00
2024-07-26 14:01:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:01:00
2024-07-26 14:02:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:02:00
2024-07-26 14:03:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:03:00
2024-07-26 14:04:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:04:00
2024-07-26 14:05:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:05:00
2024-07-26 14:06:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:06:00
2024-07-26 14:07:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:07:00
2024-07-26 14:08:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:08:00
2024-07-26 14:09:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:09:00
2024-07-26 14:10:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:10:00
2024-07-26 14:11:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:11:00
2024-07-26 14:12:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:12:00
2024-07-26 14:13:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:13:00
2024-07-26 14:14:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:14:00
2024-07-26 14:15:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:15:00
2024-07-26 14:16:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:16:00
2024-07-26 14:17:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:17:00
