timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-08 09:30:00-05:00,3.5,3.7,3.49,3.7,17,3.5694,9,,09:30:00
2023-12-08 09:31:00-05:00,3.8,3.8,3.5,3.5,24,3.6658,10,,09:31:00
2023-12-08 09:32:00-05:00,3.63,3.68,3.58,3.68,36,3.6506,8,,09:32:00
2023-12-08 09:33:00-05:00,3.74,3.75,3.72,3.74,47,3.7338,7,,09:33:00
2023-12-08 09:34:00-05:00,3.78,3.78,3.72,3.72,34,3.7571,4,,09:34:00
2023-12-08 09:35:00-05:00,3.75,3.75,3.72,3.72,3,3.74,2,,09:35:00
2023-12-08 09:36:00-05:00,3.74,3.77,3.37,3.77,40,3.6943,11,,09:36:00
2023-12-08 09:37:00-05:00,3.61,3.63,3.58,3.58,22,3.6109,7,,09:37:00
2023-12-08 09:38:00-05:00,3.7,3.76,3.7,3.73,46,3.7448,7,,09:38:00
2023-12-08 09:39:00-05:00,3.66,3.67,3.66,3.66,60,3.6683,5,,09:39:00
2023-12-08 09:40:00-05:00,3.66,3.81,3.66,3.79,21,3.7562,8,,09:40:00
2023-12-08 09:41:00-05:00,3.79,3.9,3.79,3.89,63,3.8511,15,,09:41:00
2023-12-08 09:42:00-05:00,3.88,3.93,3.79,3.92,23,3.9009,6,,09:42:00
2023-12-08 09:43:00-05:00,4.0,4.08,3.99,4.08,86,4.0015,12,,09:43:00
2023-12-08 09:44:00-05:00,4.12,4.2,4.12,4.2,194,4.1577,13,,09:44:00
2023-12-08 09:45:00-05:00,4.23,4.23,4.03,4.03,190,4.15,13,,09:45:00
2023-12-08 09:46:00-05:00,4.11,4.11,4.08,4.08,12,4.0917,3,,09:46:00
2023-12-08 09:47:00-05:00,4.14,4.14,4.02,4.02,21,4.1343,2,,09:47:00
2023-12-08 09:48:00-05:00,4.12,4.12,4.09,4.09,3,4.1,2,,09:48:00
2023-12-08 09:49:00-05:00,4.23,4.25,4.23,4.25,13,4.2346,3,,09:49:00
2023-12-08 09:50:00-05:00,4.21,4.21,4.19,4.19,8,4.2063,5,,09:50:00
2023-12-08 09:51:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:51:00
2023-12-08 09:52:00-05:00,4.14,4.14,4.12,4.12,5,4.136,2,,09:52:00
2023-12-08 09:53:00-05:00,4.0,4.0,3.87,3.88,21,3.9014,10,,09:53:00
2023-12-08 09:54:00-05:00,3.89,3.89,3.87,3.89,53,3.8866,5,,09:54:00
2023-12-08 09:55:00-05:00,3.93,3.93,3.93,3.93,3,3.93,3,,09:55:00
2023-12-08 09:56:00-05:00,3.92,3.92,3.92,3.92,9,3.92,2,,09:56:00
2023-12-08 09:57:00-05:00,3.92,3.92,3.8,3.81,118,3.9068,9,,09:57:00
2023-12-08 09:58:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:58:00
2023-12-08 09:59:00-05:00,3.92,3.94,3.92,3.94,13,3.9369,3,,09:59:00
2023-12-08 10:00:00-05:00,3.98,4.6,3.98,4.54,367,4.4454,26,,10:00:00
2023-12-08 10:01:00-05:00,3.98,4.6,3.98,4.54,367,4.4454,26,,10:01:00
2023-12-08 10:02:00-05:00,4.36,4.36,4.3,4.3,4,4.315,2,,10:02:00
2023-12-08 10:03:00-05:00,4.48,4.6,4.48,4.6,32,4.5331,9,,10:03:00
2023-12-08 10:04:00-05:00,4.57,4.66,4.47,4.66,9,4.5789,4,,10:04:00
2023-12-08 10:05:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:05:00
2023-12-08 10:06:00-05:00,4.65,4.72,4.65,4.71,18,4.6761,6,,10:06:00
2023-12-08 10:07:00-05:00,4.72,4.85,4.72,4.85,31,4.7935,4,,10:07:00
2023-12-08 10:08:00-05:00,4.77,4.92,4.77,4.91,23,4.9004,6,,10:08:00
2023-12-08 10:09:00-05:00,4.92,5.0,4.92,4.98,65,4.9923,7,,10:09:00
2023-12-08 10:10:00-05:00,4.98,5.0,4.98,5.0,2,4.99,2,,10:10:00
2023-12-08 10:11:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:11:00
2023-12-08 10:12:00-05:00,5.05,5.05,5.03,5.05,57,5.0493,6,,10:12:00
2023-12-08 10:13:00-05:00,4.9,4.9,4.77,4.77,9,4.87,5,,10:13:00
2023-12-08 10:14:00-05:00,4.88,4.88,4.88,4.88,2,4.88,1,,10:14:00
2023-12-08 10:15:00-05:00,5.03,5.11,5.03,5.11,37,5.0614,5,,10:15:00
2023-12-08 10:16:00-05:00,5.13,5.27,5.13,5.27,200,5.206,8,,10:16:00
2023-12-08 10:17:00-05:00,5.37,5.37,5.33,5.33,2,5.35,2,,10:17:00
2023-12-08 10:18:00-05:00,5.3,5.3,5.3,5.3,14,5.3,6,,10:18:00
2023-12-08 10:19:00-05:00,5.27,5.32,5.27,5.32,2,5.295,2,,10:19:00
2023-12-08 10:20:00-05:00,5.25,5.25,5.17,5.17,92,5.2416,7,,10:20:00
2023-12-08 10:21:00-05:00,5.17,5.17,5.17,5.17,3,5.17,1,,10:21:00
2023-12-08 10:22:00-05:00,5.23,5.3,5.23,5.27,3,5.2667,3,,10:22:00
2023-12-08 10:23:00-05:00,5.24,5.24,5.2,5.2,3,5.2267,2,,10:23:00
2023-12-08 10:24:00-05:00,5.24,5.24,5.2,5.2,3,5.2267,2,,10:24:00
2023-12-08 10:25:00-05:00,5.23,5.23,5.08,5.13,369,5.1593,10,,10:25:00
2023-12-08 10:26:00-05:00,5.08,5.1,5.02,5.06,20,5.043,6,,10:26:00
2023-12-08 10:27:00-05:00,5.07,5.12,5.07,5.12,3,5.1033,2,,10:27:00
2023-12-08 10:28:00-05:00,5.07,5.12,5.07,5.12,3,5.1033,2,,10:28:00
2023-12-08 10:29:00-05:00,5.13,5.13,5.13,5.13,40,5.13,1,,10:29:00
2023-12-08 10:30:00-05:00,5.1,5.1,5.04,5.04,21,5.0781,17,,10:30:00
2023-12-08 10:31:00-05:00,5.01,5.01,4.97,4.97,5,4.978,2,,10:31:00
2023-12-08 10:32:00-05:00,4.99,4.99,4.97,4.97,2,4.98,2,,10:32:00
2023-12-08 10:33:00-05:00,4.9,4.9,4.75,4.75,4,4.8575,4,,10:33:00
2023-12-08 10:34:00-05:00,4.75,4.75,4.72,4.73,8,4.7275,5,,10:34:00
2023-12-08 10:35:00-05:00,4.63,4.63,4.39,4.42,37,4.4235,5,,10:35:00
2023-12-08 10:36:00-05:00,4.34,4.4,4.34,4.4,99,4.3412,4,,10:36:00
2023-12-08 10:37:00-05:00,4.29,4.29,4.29,4.29,3,4.29,1,,10:37:00
2023-12-08 10:38:00-05:00,4.33,4.33,4.29,4.29,317,4.3204,9,,10:38:00
