timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-11 09:30:00-04:00,3.73,3.82,3.67,3.75,161,3.7576,12,,09:30:00
2024-10-11 09:31:00-04:00,3.97,4.02,3.96,4.0,110,3.997,25,,09:31:00
2024-10-11 09:32:00-04:00,4.05,4.12,4.04,4.09,88,4.0908,22,,09:32:00
2024-10-11 09:33:00-04:00,4.09,4.12,4.0,4.12,80,4.0688,14,,09:33:00
2024-10-11 09:34:00-04:00,4.12,4.24,4.12,4.15,118,4.1854,16,,09:34:00
2024-10-11 09:35:00-04:00,4.15,4.15,3.95,3.97,98,4.0205,24,,09:35:00
2024-10-11 09:36:00-04:00,4.0,4.01,3.88,3.88,113,3.976,29,,09:36:00
2024-10-11 09:37:00-04:00,3.88,4.04,3.88,3.97,335,3.9573,66,,09:37:00
2024-10-11 09:38:00-04:00,3.97,4.03,3.91,3.93,231,3.9772,39,,09:38:00
2024-10-11 09:39:00-04:00,3.93,3.96,3.89,3.94,86,3.9128,17,,09:39:00
2024-10-11 09:40:00-04:00,3.94,3.95,3.89,3.9,35,3.922,7,,09:40:00
2024-10-11 09:41:00-04:00,3.98,4.06,3.95,4.06,37,4.0032,10,,09:41:00
2024-10-11 09:42:00-04:00,4.05,4.08,4.05,4.05,37,4.06,14,,09:42:00
2024-10-11 09:43:00-04:00,4.05,4.05,4.02,4.02,2,4.035,2,,09:43:00
2024-10-11 09:44:00-04:00,4.07,4.1,4.03,4.04,135,4.0836,21,,09:44:00
2024-10-11 09:45:00-04:00,4.06,4.1,4.0,4.0,88,4.0555,28,,09:45:00
2024-10-11 09:46:00-04:00,4.04,4.15,4.04,4.13,62,4.1002,29,,09:46:00
2024-10-11 09:47:00-04:00,4.15,4.2,4.09,4.11,312,4.1742,34,,09:47:00
2024-10-11 09:48:00-04:00,4.1,4.1,3.99,3.99,60,4.0832,6,,09:48:00
2024-10-11 09:49:00-04:00,4.09,4.12,4.06,4.06,48,4.0817,6,,09:49:00
2024-10-11 09:50:00-04:00,4.11,4.17,4.1,4.15,68,4.1599,9,,09:50:00
2024-10-11 09:51:00-04:00,4.17,4.26,4.17,4.22,386,4.2305,48,,09:51:00
2024-10-11 09:52:00-04:00,4.18,4.21,4.15,4.16,63,4.1754,9,,09:52:00
2024-10-11 09:53:00-04:00,4.22,4.24,4.21,4.24,22,4.2186,5,,09:53:00
2024-10-11 09:54:00-04:00,4.25,4.31,4.25,4.26,162,4.29,26,,09:54:00
2024-10-11 09:55:00-04:00,4.24,4.39,4.24,4.38,79,4.3409,21,,09:55:00
2024-10-11 09:56:00-04:00,4.37,4.37,4.29,4.3,116,4.3455,22,,09:56:00
2024-10-11 09:57:00-04:00,4.29,4.39,4.29,4.33,62,4.3455,14,,09:57:00
2024-10-11 09:58:00-04:00,4.32,4.32,4.29,4.3,115,4.3113,14,,09:58:00
2024-10-11 09:59:00-04:00,4.31,4.33,4.27,4.27,65,4.3248,10,,09:59:00
2024-10-11 10:00:00-04:00,4.28,4.28,4.08,4.12,49,4.1959,12,,10:00:00
2024-10-11 10:01:00-04:00,4.1,4.21,4.1,4.21,37,4.1759,13,,10:01:00
2024-10-11 10:02:00-04:00,4.25,4.5,4.25,4.35,108,4.3861,17,,10:02:00
2024-10-11 10:03:00-04:00,4.32,4.34,4.3,4.3,27,4.3048,8,,10:03:00
2024-10-11 10:04:00-04:00,4.3,4.36,4.3,4.36,10,4.324,9,,10:04:00
2024-10-11 10:05:00-04:00,4.36,4.43,4.32,4.43,24,4.4179,5,,10:05:00
2024-10-11 10:06:00-04:00,4.45,4.8,4.45,4.7,253,4.6033,49,,10:06:00
2024-10-11 10:07:00-04:00,4.71,4.98,4.69,4.91,143,4.829,27,,10:07:00
2024-10-11 10:08:00-04:00,4.9,4.95,4.85,4.9,49,4.8941,13,,10:08:00
2024-10-11 10:09:00-04:00,4.91,5.1,4.91,5.1,119,5.0157,15,,10:09:00
2024-10-11 10:10:00-04:00,5.11,5.13,5.08,5.09,105,5.1124,11,,10:10:00
2024-10-11 10:11:00-04:00,5.18,5.4,5.18,5.25,126,5.2525,24,,10:11:00
2024-10-11 10:12:00-04:00,5.26,5.29,5.24,5.28,19,5.2632,11,,10:12:00
2024-10-11 10:13:00-04:00,5.27,5.3,5.24,5.24,39,5.2746,8,,10:13:00
2024-10-11 10:14:00-04:00,5.25,5.36,5.19,5.36,1013,5.2666,17,,10:14:00
2024-10-11 10:15:00-04:00,5.38,5.5,5.34,5.5,63,5.4694,8,,10:15:00
2024-10-11 10:16:00-04:00,5.55,5.6,5.54,5.6,182,5.5508,7,,10:16:00
2024-10-11 10:17:00-04:00,5.54,5.58,5.52,5.56,48,5.5629,7,,10:17:00
2024-10-11 10:18:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:18:00
2024-10-11 10:19:00-04:00,5.63,5.66,5.63,5.64,25,5.6328,6,,10:19:00
2024-10-11 10:20:00-04:00,5.65,5.66,5.55,5.55,9,5.6444,5,,10:20:00
2024-10-11 10:21:00-04:00,5.43,5.43,5.4,5.43,16,5.4219,8,,10:21:00
