timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-05 09:30:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,09:30:00
2023-07-05 09:31:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,09:31:00
2023-07-05 09:32:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,09:32:00
2023-07-05 09:33:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,09:33:00
2023-07-05 09:34:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,09:34:00
2023-07-05 09:35:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,09:35:00
2023-07-05 09:36:00-04:00,2.81,2.82,2.81,2.82,2,2.815,2,,09:36:00
2023-07-05 09:37:00-04:00,2.75,2.79,2.75,2.79,3,2.7633,2,,09:37:00
2023-07-05 09:38:00-04:00,2.83,2.83,2.83,2.83,5,2.83,1,,09:38:00
2023-07-05 09:39:00-04:00,2.82,2.88,2.81,2.88,13,2.8415,7,,09:39:00
2023-07-05 09:40:00-04:00,2.85,2.9,2.85,2.9,23,2.8957,4,,09:40:00
2023-07-05 09:41:00-04:00,2.9,3.02,2.9,3.01,29,2.9721,15,,09:41:00
2023-07-05 09:42:00-04:00,3.01,3.09,2.99,3.09,189,3.0701,11,,09:42:00
2023-07-05 09:43:00-04:00,3.11,3.11,3.03,3.03,3,3.0767,3,,09:43:00
2023-07-05 09:44:00-04:00,3.06,3.12,3.05,3.12,5,3.068,3,,09:44:00
2023-07-05 09:45:00-04:00,3.1,3.12,3.06,3.11,39,3.0808,8,,09:45:00
2023-07-05 09:46:00-04:00,3.15,3.18,3.09,3.09,52,3.1352,42,,09:46:00
2023-07-05 09:47:00-04:00,3.12,3.13,3.08,3.08,9,3.12,8,,09:47:00
2023-07-05 09:48:00-04:00,2.99,2.99,2.97,2.97,65,2.9797,7,,09:48:00
2023-07-05 09:49:00-04:00,2.99,2.99,2.97,2.97,65,2.9797,7,,09:49:00
2023-07-05 09:50:00-04:00,3.15,3.21,3.14,3.15,90,3.2011,11,,09:50:00
2023-07-05 09:51:00-04:00,3.15,3.21,3.14,3.15,90,3.2011,11,,09:51:00
2023-07-05 09:52:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:52:00
2023-07-05 09:53:00-04:00,3.18,3.18,3.18,3.18,5,3.18,4,,09:53:00
2023-07-05 09:54:00-04:00,3.2,3.2,3.18,3.19,8,3.1888,5,,09:54:00
2023-07-05 09:55:00-04:00,3.2,3.2,3.18,3.19,8,3.1888,5,,09:55:00
2023-07-05 09:56:00-04:00,3.18,3.18,3.17,3.17,2,3.175,2,,09:56:00
2023-07-05 09:57:00-04:00,3.11,3.12,3.11,3.12,4,3.1175,2,,09:57:00
2023-07-05 09:58:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,09:58:00
