timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-04 09:30:00-05:00,8.9,8.9,8.9,8.9,1,8.9,1,,09:30:00
2024-11-04 09:31:00-05:00,8.9,8.9,8.9,8.9,1,8.9,1,,09:31:00
2024-11-04 09:32:00-05:00,8.9,8.9,8.9,8.9,1,8.9,1,,09:32:00
2024-11-04 09:33:00-05:00,8.64,8.64,8.63,8.63,11,8.6391,7,,09:33:00
2024-11-04 09:34:00-05:00,8.34,8.34,8.34,8.34,1,8.34,1,,09:34:00
2024-11-04 09:35:00-05:00,8.43,8.43,8.36,8.36,6,8.3733,3,,09:35:00
2024-11-04 09:36:00-05:00,8.15,8.15,8.05,8.05,3,8.09,3,,09:36:00
2024-11-04 09:37:00-05:00,7.9,8.02,7.9,7.97,173,7.985,8,,09:37:00
2024-11-04 09:38:00-05:00,8.06,8.06,8.03,8.03,3,8.04,2,,09:38:00
2024-11-04 09:39:00-05:00,8.0,8.15,8.0,8.15,8,8.045,4,,09:39:00
2024-11-04 09:40:00-05:00,8.23,8.28,8.2,8.28,17,8.2724,5,,09:40:00
2024-11-04 09:41:00-05:00,8.5,8.5,8.5,8.5,1,8.5,1,,09:41:00
2024-11-04 09:42:00-05:00,8.5,8.5,8.45,8.48,13,8.4585,4,,09:42:00
2024-11-04 09:43:00-05:00,8.48,8.6,8.41,8.6,4,8.5175,4,,09:43:00
2024-11-04 09:44:00-05:00,8.59,8.65,8.59,8.62,8,8.6075,4,,09:44:00
2024-11-04 09:45:00-05:00,8.61,8.78,8.61,8.78,11,8.7645,2,,09:45:00
2024-11-04 09:46:00-05:00,8.9,8.9,8.82,8.82,7,8.8886,2,,09:46:00
2024-11-04 09:47:00-05:00,8.84,8.84,8.84,8.84,5,8.84,1,,09:47:00
2024-11-04 09:48:00-05:00,8.84,8.84,8.84,8.84,5,8.84,1,,09:48:00
2024-11-04 09:49:00-05:00,8.84,8.84,8.84,8.84,5,8.84,1,,09:49:00
2024-11-04 09:50:00-05:00,8.62,8.62,8.62,8.62,1,8.62,1,,09:50:00
2024-11-04 09:51:00-05:00,8.62,8.62,8.62,8.62,1,8.62,1,,09:51:00
2024-11-04 09:52:00-05:00,8.45,8.45,8.45,8.45,1,8.45,1,,09:52:00
2024-11-04 09:53:00-05:00,8.52,8.52,8.52,8.52,100,8.52,1,,09:53:00
2024-11-04 09:54:00-05:00,8.52,8.52,8.52,8.52,100,8.52,1,,09:54:00
2024-11-04 09:55:00-05:00,8.52,8.52,8.52,8.52,100,8.52,1,,09:55:00
2024-11-04 09:56:00-05:00,8.8,8.8,8.62,8.62,9,8.7167,5,,09:56:00
2024-11-04 09:57:00-05:00,8.81,8.81,8.81,8.81,3,8.81,1,,09:57:00
2024-11-04 09:58:00-05:00,8.81,8.81,8.81,8.81,3,8.81,1,,09:58:00
2024-11-04 09:59:00-05:00,8.81,8.81,8.81,8.81,3,8.81,1,,09:59:00
2024-11-04 10:00:00-05:00,8.88,8.88,8.8,8.8,2,8.84,2,,10:00:00
2024-11-04 10:01:00-05:00,8.81,8.81,8.81,8.81,2,8.81,1,,10:01:00
2024-11-04 10:02:00-05:00,8.81,8.81,8.81,8.81,2,8.81,1,,10:02:00
2024-11-04 10:03:00-05:00,8.83,8.83,8.83,8.83,1,8.83,1,,10:03:00
2024-11-04 10:04:00-05:00,8.83,8.83,8.83,8.83,1,8.83,1,,10:04:00
2024-11-04 10:05:00-05:00,8.83,8.83,8.83,8.83,1,8.83,1,,10:05:00
2024-11-04 10:06:00-05:00,8.83,8.83,8.83,8.83,1,8.83,1,,10:06:00
2024-11-04 10:07:00-05:00,8.83,8.83,8.83,8.83,1,8.83,1,,10:07:00
2024-11-04 10:08:00-05:00,8.98,8.98,8.98,8.98,6,8.98,1,,10:08:00
2024-11-04 10:09:00-05:00,8.98,8.98,8.98,8.98,6,8.98,1,,10:09:00
2024-11-04 10:10:00-05:00,8.98,8.98,8.98,8.98,6,8.98,1,,10:10:00
2024-11-04 10:11:00-05:00,8.98,8.98,8.98,8.98,6,8.98,1,,10:11:00
2024-11-04 10:12:00-05:00,8.98,8.98,8.98,8.98,6,8.98,1,,10:12:00
2024-11-04 10:13:00-05:00,8.98,8.98,8.98,8.98,6,8.98,1,,10:13:00
2024-11-04 10:14:00-05:00,8.8,8.8,8.79,8.79,30,8.7967,2,,10:14:00
2024-11-04 10:15:00-05:00,8.8,8.8,8.79,8.79,30,8.7967,2,,10:15:00
2024-11-04 10:16:00-05:00,8.8,8.8,8.79,8.79,30,8.7967,2,,10:16:00
2024-11-04 10:17:00-05:00,8.8,8.8,8.79,8.79,30,8.7967,2,,10:17:00
2024-11-04 10:18:00-05:00,8.8,8.8,8.79,8.79,30,8.7967,2,,10:18:00
2024-11-04 10:19:00-05:00,8.92,8.92,8.92,8.92,2,8.92,2,,10:19:00
2024-11-04 10:20:00-05:00,8.92,8.92,8.92,8.92,2,8.92,2,,10:20:00
2024-11-04 10:21:00-05:00,8.92,8.92,8.92,8.92,2,8.92,2,,10:21:00
2024-11-04 10:22:00-05:00,8.92,8.92,8.92,8.92,2,8.92,2,,10:22:00
2024-11-04 10:23:00-05:00,9.1,9.1,9.1,9.1,1,9.1,1,,10:23:00
2024-11-04 10:24:00-05:00,9.36,9.36,9.36,9.36,1,9.36,1,,10:24:00
2024-11-04 10:25:00-05:00,9.34,9.34,9.34,9.34,1,9.34,1,,10:25:00
2024-11-04 10:26:00-05:00,9.19,9.19,9.19,9.19,3,9.19,1,,10:26:00
2024-11-04 10:27:00-05:00,9.19,9.19,9.19,9.19,3,9.19,1,,10:27:00
2024-11-04 10:28:00-05:00,9.11,9.11,9.11,9.11,2,9.11,1,,10:28:00
2024-11-04 10:29:00-05:00,9.11,9.11,9.11,9.11,2,9.11,1,,10:29:00
2024-11-04 10:30:00-05:00,9.11,9.11,9.11,9.11,2,9.11,1,,10:30:00
2024-11-04 10:31:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:31:00
2024-11-04 10:32:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:32:00
2024-11-04 10:33:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:33:00
2024-11-04 10:34:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:34:00
2024-11-04 10:35:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:35:00
2024-11-04 10:36:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:36:00
2024-11-04 10:37:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:37:00
2024-11-04 10:38:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:38:00
2024-11-04 10:39:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:39:00
2024-11-04 10:40:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:40:00
2024-11-04 10:41:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:41:00
2024-11-04 10:42:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:42:00
2024-11-04 10:43:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:43:00
2024-11-04 10:44:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:44:00
2024-11-04 10:45:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:45:00
2024-11-04 10:46:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:46:00
2024-11-04 10:47:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:47:00
2024-11-04 10:48:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:48:00
2024-11-04 10:49:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:49:00
2024-11-04 10:50:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:50:00
2024-11-04 10:51:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:51:00
2024-11-04 10:52:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:52:00
2024-11-04 10:53:00-05:00,9.0,9.0,9.0,9.0,2,9.0,2,,10:53:00
2024-11-04 10:54:00-05:00,9.13,9.13,9.13,9.13,5,9.13,1,,10:54:00
2024-11-04 10:55:00-05:00,9.13,9.13,9.13,9.13,5,9.13,1,,10:55:00
2024-11-04 10:56:00-05:00,9.13,9.13,9.13,9.13,5,9.13,1,,10:56:00
2024-11-04 10:57:00-05:00,8.91,8.91,8.91,8.91,3,8.91,1,,10:57:00
2024-11-04 10:58:00-05:00,8.91,8.91,8.91,8.91,3,8.91,1,,10:58:00
2024-11-04 10:59:00-05:00,8.91,8.91,8.91,8.91,3,8.91,1,,10:59:00
2024-11-04 11:00:00-05:00,8.91,8.91,8.91,8.91,3,8.91,1,,11:00:00
2024-11-04 11:01:00-05:00,8.83,8.83,8.83,8.83,5,8.83,1,,11:01:00
2024-11-04 11:02:00-05:00,8.83,8.83,8.83,8.83,5,8.83,1,,11:02:00
2024-11-04 11:03:00-05:00,8.83,8.83,8.83,8.83,5,8.83,1,,11:03:00
2024-11-04 11:04:00-05:00,8.83,8.83,8.83,8.83,5,8.83,1,,11:04:00
2024-11-04 11:05:00-05:00,8.83,8.83,8.83,8.83,5,8.83,1,,11:05:00
2024-11-04 11:06:00-05:00,8.83,8.83,8.83,8.83,5,8.83,1,,11:06:00
2024-11-04 11:07:00-05:00,8.83,8.83,8.83,8.83,5,8.83,1,,11:07:00
2024-11-04 11:08:00-05:00,8.83,8.83,8.83,8.83,5,8.83,1,,11:08:00
2024-11-04 11:09:00-05:00,8.83,8.83,8.83,8.83,5,8.83,1,,11:09:00
2024-11-04 11:10:00-05:00,8.83,8.83,8.83,8.83,5,8.83,1,,11:10:00
2024-11-04 11:11:00-05:00,8.83,8.83,8.83,8.83,5,8.83,1,,11:11:00
2024-11-04 11:12:00-05:00,9.04,9.04,9.04,9.04,2,9.04,1,,11:12:00
2024-11-04 11:13:00-05:00,9.04,9.04,9.04,9.04,2,9.04,1,,11:13:00
2024-11-04 11:14:00-05:00,9.04,9.04,9.04,9.04,2,9.04,1,,11:14:00
2024-11-04 11:15:00-05:00,9.04,9.04,9.04,9.04,2,9.04,1,,11:15:00
2024-11-04 11:16:00-05:00,9.04,9.04,9.04,9.04,2,9.04,1,,11:16:00
2024-11-04 11:17:00-05:00,8.83,8.83,8.83,8.83,2,8.83,2,,11:17:00
2024-11-04 11:18:00-05:00,8.83,8.83,8.83,8.83,2,8.83,2,,11:18:00
2024-11-04 11:19:00-05:00,8.83,8.83,8.83,8.83,2,8.83,2,,11:19:00
2024-11-04 11:20:00-05:00,8.83,8.83,8.83,8.83,2,8.83,2,,11:20:00
2024-11-04 11:21:00-05:00,8.83,8.83,8.83,8.83,2,8.83,2,,11:21:00
2024-11-04 11:22:00-05:00,8.83,8.83,8.83,8.83,2,8.83,2,,11:22:00
2024-11-04 11:23:00-05:00,8.83,8.83,8.83,8.83,2,8.83,2,,11:23:00
2024-11-04 11:24:00-05:00,8.83,8.83,8.83,8.83,2,8.83,2,,11:24:00
2024-11-04 11:25:00-05:00,8.53,8.53,8.53,8.53,2,8.53,2,,11:25:00
2024-11-04 11:26:00-05:00,8.53,8.53,8.53,8.53,2,8.53,2,,11:26:00
2024-11-04 11:27:00-05:00,8.44,8.5,8.44,8.5,2,8.47,2,,11:27:00
2024-11-04 11:28:00-05:00,8.44,8.5,8.44,8.5,2,8.47,2,,11:28:00
2024-11-04 11:29:00-05:00,8.44,8.5,8.44,8.5,2,8.47,2,,11:29:00
2024-11-04 11:30:00-05:00,8.4,8.4,8.4,8.4,10,8.4,1,,11:30:00
2024-11-04 11:31:00-05:00,8.4,8.4,8.4,8.4,10,8.4,1,,11:31:00
2024-11-04 11:32:00-05:00,8.2,8.2,8.2,8.2,10,8.2,1,,11:32:00
2024-11-04 11:33:00-05:00,8.2,8.2,8.2,8.2,10,8.2,1,,11:33:00
2024-11-04 11:34:00-05:00,8.2,8.2,8.2,8.2,10,8.2,1,,11:34:00
