timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-09 09:30:00-05:00,2.95,2.95,2.78,2.78,93,2.8925,23,,09:30:00
2023-11-09 09:31:00-05:00,2.77,2.78,2.76,2.76,25,2.7732,9,,09:31:00
2023-11-09 09:32:00-05:00,2.71,2.73,2.64,2.65,34,2.6962,12,,09:32:00
2023-11-09 09:33:00-05:00,2.66,2.66,2.6,2.6,15,2.6267,8,,09:33:00
2023-11-09 09:34:00-05:00,2.65,2.67,2.6,2.6,18,2.635,8,,09:34:00
2023-11-09 09:35:00-05:00,2.6,2.6,2.55,2.55,18,2.5828,8,,09:35:00
2023-11-09 09:36:00-05:00,2.55,2.55,2.5,2.54,10,2.52,7,,09:36:00
2023-11-09 09:37:00-05:00,2.54,2.54,2.44,2.44,18,2.4644,7,,09:37:00
2023-11-09 09:38:00-05:00,2.45,2.45,2.43,2.43,3,2.4367,3,,09:38:00
2023-11-09 09:39:00-05:00,2.52,2.52,2.41,2.41,16,2.4825,6,,09:39:00
2023-11-09 09:40:00-05:00,2.4,2.48,2.4,2.47,18,2.4611,6,,09:40:00
2023-11-09 09:41:00-05:00,2.4,2.48,2.4,2.47,18,2.4611,6,,09:41:00
2023-11-09 09:42:00-05:00,2.54,2.55,2.54,2.54,24,2.5412,6,,09:42:00
2023-11-09 09:43:00-05:00,2.58,2.58,2.52,2.52,10,2.55,2,,09:43:00
2023-11-09 09:44:00-05:00,2.46,2.48,2.46,2.48,6,2.4633,2,,09:44:00
2023-11-09 09:45:00-05:00,2.45,2.45,2.45,2.45,3,2.45,2,,09:45:00
2023-11-09 09:46:00-05:00,2.45,2.45,2.45,2.45,5,2.45,1,,09:46:00
2023-11-09 09:47:00-05:00,2.41,2.45,2.41,2.45,3,2.4267,3,,09:47:00
2023-11-09 09:48:00-05:00,2.36,2.36,2.31,2.31,13,2.3338,7,,09:48:00
2023-11-09 09:49:00-05:00,2.35,2.35,2.34,2.34,2,2.345,2,,09:49:00
2023-11-09 09:50:00-05:00,2.3,2.33,2.3,2.33,4,2.3075,2,,09:50:00
2023-11-09 09:51:00-05:00,2.4,2.45,2.4,2.45,9,2.4233,3,,09:51:00
2023-11-09 09:52:00-05:00,2.5,2.5,2.5,2.5,3,2.5,1,,09:52:00
2023-11-09 09:53:00-05:00,2.55,2.55,2.54,2.54,4,2.5475,2,,09:53:00
2023-11-09 09:54:00-05:00,2.49,2.51,2.49,2.51,15,2.5027,3,,09:54:00
2023-11-09 09:55:00-05:00,2.49,2.51,2.49,2.51,5,2.494,3,,09:55:00
2023-11-09 09:56:00-05:00,2.5,2.55,2.5,2.55,6,2.525,3,,09:56:00
2023-11-09 09:57:00-05:00,2.56,2.6,2.55,2.6,49,2.5618,4,,09:57:00
2023-11-09 09:58:00-05:00,2.62,2.62,2.62,2.62,3,2.62,1,,09:58:00
2023-11-09 09:59:00-05:00,2.61,2.61,2.61,2.61,2,2.61,1,,09:59:00
2023-11-09 10:00:00-05:00,2.75,2.8,2.54,2.54,83,2.753,4,,10:00:00
2023-11-09 10:01:00-05:00,2.49,2.5,2.49,2.5,4,2.4925,2,,10:01:00
2023-11-09 10:02:00-05:00,2.5,2.51,2.5,2.51,12,2.5042,2,,10:02:00
2023-11-09 10:03:00-05:00,2.48,2.48,2.48,2.48,5,2.48,1,,10:03:00
2023-11-09 10:04:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,10:04:00
2023-11-09 10:05:00-05:00,2.42,2.42,2.42,2.42,98,2.42,5,,10:05:00
2023-11-09 10:06:00-05:00,2.42,2.42,2.42,2.42,98,2.42,5,,10:06:00
2023-11-09 10:07:00-05:00,2.28,2.28,2.17,2.17,8,2.2562,3,,10:07:00
2023-11-09 10:08:00-05:00,2.14,2.14,2.14,2.14,40,2.14,2,,10:08:00
2023-11-09 10:09:00-05:00,2.14,2.14,2.14,2.14,40,2.14,2,,10:09:00
2023-11-09 10:10:00-05:00,2.14,2.14,2.14,2.14,40,2.14,2,,10:10:00
2023-11-09 10:11:00-05:00,2.12,2.12,2.12,2.12,14,2.12,2,,10:11:00
2023-11-09 10:12:00-05:00,2.19,2.19,2.19,2.19,1,2.19,1,,10:12:00
2023-11-09 10:13:00-05:00,2.17,2.17,2.17,2.17,5,2.17,1,,10:13:00
2023-11-09 10:14:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,10:14:00
2023-11-09 10:15:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,10:15:00
2023-11-09 10:16:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,10:16:00
2023-11-09 10:17:00-05:00,2.23,2.24,2.23,2.24,6,2.2383,2,,10:17:00
2023-11-09 10:18:00-05:00,2.23,2.24,2.23,2.24,6,2.2383,2,,10:18:00
2023-11-09 10:19:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,10:19:00
2023-11-09 10:20:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,10:20:00
2023-11-09 10:21:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,10:21:00
2023-11-09 10:22:00-05:00,2.15,2.15,2.14,2.14,9,2.1444,2,,10:22:00
2023-11-09 10:23:00-05:00,2.15,2.15,2.14,2.14,9,2.1444,2,,10:23:00
2023-11-09 10:24:00-05:00,2.15,2.15,2.14,2.14,9,2.1444,2,,10:24:00
2023-11-09 10:25:00-05:00,2.15,2.15,2.14,2.14,9,2.1444,2,,10:25:00
2023-11-09 10:26:00-05:00,2.15,2.15,2.14,2.14,9,2.1444,2,,10:26:00
2023-11-09 10:27:00-05:00,2.15,2.15,2.14,2.14,9,2.1444,2,,10:27:00
2023-11-09 10:28:00-05:00,2.15,2.15,2.14,2.14,9,2.1444,2,,10:28:00
2023-11-09 10:29:00-05:00,2.07,2.07,2.07,2.07,5,2.07,1,,10:29:00
2023-11-09 10:30:00-05:00,2.07,2.07,2.07,2.07,5,2.07,1,,10:30:00
2023-11-09 10:31:00-05:00,1.99,2.02,1.99,2.02,6,2.015,2,,10:31:00
2023-11-09 10:32:00-05:00,2.01,2.01,2.01,2.01,3,2.01,1,,10:32:00
2023-11-09 10:33:00-05:00,2.01,2.01,2.01,2.01,3,2.01,1,,10:33:00
2023-11-09 10:34:00-05:00,2.01,2.01,2.01,2.01,3,2.01,1,,10:34:00
2023-11-09 10:35:00-05:00,2.01,2.01,2.01,2.01,3,2.01,1,,10:35:00
2023-11-09 10:36:00-05:00,2.01,2.01,2.01,2.01,3,2.01,1,,10:36:00
2023-11-09 10:37:00-05:00,2.0,2.03,2.0,2.03,8,2.0188,2,,10:37:00
2023-11-09 10:38:00-05:00,2.0,2.03,2.0,2.03,8,2.0188,2,,10:38:00
2023-11-09 10:39:00-05:00,2.0,2.03,2.0,2.03,8,2.0188,2,,10:39:00
2023-11-09 10:40:00-05:00,2.0,2.03,2.0,2.03,8,2.0188,2,,10:40:00
2023-11-09 10:41:00-05:00,2.0,2.03,2.0,2.03,8,2.0188,2,,10:41:00
2023-11-09 10:42:00-05:00,2.0,2.03,2.0,2.03,8,2.0188,2,,10:42:00
2023-11-09 10:43:00-05:00,2.0,2.03,2.0,2.03,8,2.0188,2,,10:43:00
2023-11-09 10:44:00-05:00,2.0,2.03,2.0,2.03,8,2.0188,2,,10:44:00
2023-11-09 10:45:00-05:00,2.0,2.03,2.0,2.03,8,2.0188,2,,10:45:00
2023-11-09 10:46:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:46:00
2023-11-09 10:47:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:47:00
2023-11-09 10:48:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,10:48:00
2023-11-09 10:49:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,10:49:00
2023-11-09 10:50:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,10:50:00
2023-11-09 10:51:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,10:51:00
2023-11-09 10:52:00-05:00,2.17,2.17,2.17,2.17,1,2.17,1,,10:52:00
2023-11-09 10:53:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,10:53:00
2023-11-09 10:54:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,10:54:00
2023-11-09 10:55:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,10:55:00
2023-11-09 10:56:00-05:00,2.25,2.25,2.25,2.25,2,2.25,1,,10:56:00
2023-11-09 10:57:00-05:00,2.25,2.25,2.25,2.25,2,2.25,1,,10:57:00
2023-11-09 10:58:00-05:00,2.25,2.25,2.25,2.25,2,2.25,1,,10:58:00
2023-11-09 10:59:00-05:00,2.25,2.25,2.25,2.25,2,2.25,1,,10:59:00
2023-11-09 11:00:00-05:00,2.29,2.3,2.29,2.3,21,2.2952,5,,11:00:00
2023-11-09 11:01:00-05:00,2.29,2.3,2.29,2.3,21,2.2952,5,,11:01:00
2023-11-09 11:02:00-05:00,2.29,2.29,2.29,2.29,2,2.29,1,,11:02:00
2023-11-09 11:03:00-05:00,2.32,2.32,2.32,2.32,1,2.32,1,,11:03:00
2023-11-09 11:04:00-05:00,2.32,2.32,2.32,2.32,1,2.32,1,,11:04:00
2023-11-09 11:05:00-05:00,2.39,2.42,2.39,2.42,4,2.41,3,,11:05:00
2023-11-09 11:06:00-05:00,2.43,2.45,2.43,2.45,24,2.4483,3,,11:06:00
2023-11-09 11:07:00-05:00,2.54,2.54,2.48,2.48,6,2.5183,4,,11:07:00
2023-11-09 11:08:00-05:00,2.53,2.54,2.53,2.54,4,2.5325,3,,11:08:00
2023-11-09 11:09:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:09:00
2023-11-09 11:10:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:10:00
2023-11-09 11:11:00-05:00,2.53,2.53,2.52,2.52,21,2.5295,2,,11:11:00
2023-11-09 11:12:00-05:00,2.56,2.56,2.56,2.56,3,2.56,2,,11:12:00
2023-11-09 11:13:00-05:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:13:00
2023-11-09 11:14:00-05:00,2.53,2.53,2.48,2.48,2,2.505,2,,11:14:00
2023-11-09 11:15:00-05:00,2.53,2.53,2.48,2.48,2,2.505,2,,11:15:00
