timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-07 09:30:00-05:00,4.27,4.27,4.27,4.27,2,4.27,1,,09:30:00
2023-11-07 09:31:00-05:00,4.27,4.27,4.27,4.27,2,4.27,1,,09:31:00
2023-11-07 09:32:00-05:00,4.27,4.27,4.27,4.27,2,4.27,1,,09:32:00
2023-11-07 09:33:00-05:00,4.27,4.27,4.27,4.27,2,4.27,1,,09:33:00
2023-11-07 09:34:00-05:00,3.99,3.99,3.93,3.93,51,3.9312,2,,09:34:00
2023-11-07 09:35:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:35:00
2023-11-07 09:36:00-05:00,3.89,3.89,3.83,3.83,10,3.857,6,,09:36:00
2023-11-07 09:37:00-05:00,3.89,3.89,3.83,3.83,10,3.857,6,,09:37:00
2023-11-07 09:38:00-05:00,3.89,3.89,3.83,3.83,10,3.857,6,,09:38:00
2023-11-07 09:39:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,09:39:00
2023-11-07 09:40:00-05:00,3.79,3.79,3.79,3.79,1,3.79,1,,09:40:00
2023-11-07 09:41:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,09:41:00
2023-11-07 09:42:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,09:42:00
2023-11-07 09:43:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,09:43:00
2023-11-07 09:44:00-05:00,3.95,3.95,3.95,3.95,12,3.95,4,,09:44:00
2023-11-07 09:45:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,09:45:00
2023-11-07 09:46:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,09:46:00
2023-11-07 09:47:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,09:47:00
2023-11-07 09:48:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,09:48:00
2023-11-07 09:49:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,09:49:00
2023-11-07 09:50:00-05:00,4.02,4.02,4.01,4.01,2,4.015,2,,09:50:00
2023-11-07 09:51:00-05:00,4.02,4.02,4.01,4.01,2,4.015,2,,09:51:00
2023-11-07 09:52:00-05:00,4.02,4.02,4.01,4.01,2,4.015,2,,09:52:00
2023-11-07 09:53:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:53:00
2023-11-07 09:54:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:54:00
2023-11-07 09:55:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:55:00
2023-11-07 09:56:00-05:00,4.15,4.16,4.15,4.16,6,4.1517,4,,09:56:00
2023-11-07 09:57:00-05:00,4.15,4.16,4.15,4.16,6,4.1517,4,,09:57:00
2023-11-07 09:58:00-05:00,4.17,4.17,4.17,4.17,5,4.17,1,,09:58:00
2023-11-07 09:59:00-05:00,4.17,4.17,4.17,4.17,5,4.17,1,,09:59:00
2023-11-07 10:00:00-05:00,4.36,4.44,4.32,4.44,6,4.3917,5,,10:00:00
2023-11-07 10:01:00-05:00,4.46,4.47,4.38,4.39,36,4.4094,18,,10:01:00
2023-11-07 10:02:00-05:00,4.43,4.49,4.41,4.41,31,4.4352,9,,10:02:00
2023-11-07 10:03:00-05:00,4.42,4.44,4.36,4.38,59,4.3851,22,,10:03:00
2023-11-07 10:04:00-05:00,4.38,4.44,4.38,4.44,13,4.3923,3,,10:04:00
