timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-19 09:30:00-04:00,4.6,4.6,4.53,4.53,99,4.5376,5,,09:30:00
2024-07-19 09:31:00-04:00,4.37,4.4,4.26,4.26,6,4.3017,3,,09:31:00
2024-07-19 09:32:00-04:00,4.15,4.15,4.15,4.15,96,4.15,2,,09:32:00
2024-07-19 09:33:00-04:00,4.25,4.25,4.15,4.15,8,4.1938,3,,09:33:00
2024-07-19 09:34:00-04:00,4.31,4.31,4.31,4.31,4,4.31,1,,09:34:00
2024-07-19 09:35:00-04:00,4.38,4.5,4.34,4.35,42,4.3917,11,,09:35:00
2024-07-19 09:36:00-04:00,4.34,4.42,4.34,4.34,17,4.3729,6,,09:36:00
2024-07-19 09:37:00-04:00,4.3,4.3,4.3,4.3,9,4.3,1,,09:37:00
2024-07-19 09:38:00-04:00,4.44,4.49,4.44,4.47,245,4.4756,10,,09:38:00
2024-07-19 09:39:00-04:00,4.58,4.7,4.58,4.7,9,4.6444,4,,09:39:00
2024-07-19 09:40:00-04:00,4.8,4.89,4.8,4.89,73,4.8433,5,,09:40:00
2024-07-19 09:41:00-04:00,5.14,5.15,5.12,5.12,7,5.1386,5,,09:41:00
2024-07-19 09:42:00-04:00,5.14,5.15,5.12,5.12,7,5.1386,5,,09:42:00
2024-07-19 09:43:00-04:00,5.14,5.15,5.12,5.12,7,5.1386,5,,09:43:00
2024-07-19 09:44:00-04:00,5.14,5.15,5.12,5.12,7,5.1386,5,,09:44:00
2024-07-19 09:45:00-04:00,4.43,4.44,4.43,4.44,3,4.4333,3,,09:45:00
2024-07-19 09:46:00-04:00,4.47,4.47,4.38,4.42,52,4.4417,28,,09:46:00
2024-07-19 09:47:00-04:00,4.57,4.57,4.48,4.48,28,4.4989,10,,09:47:00
2024-07-19 09:48:00-04:00,4.35,4.52,4.32,4.52,43,4.4667,6,,09:48:00
2024-07-19 09:49:00-04:00,4.57,4.57,4.47,4.55,95,4.5058,14,,09:49:00
2024-07-19 09:50:00-04:00,4.56,4.56,4.56,4.56,7,4.56,1,,09:50:00
2024-07-19 09:51:00-04:00,4.76,4.8,4.76,4.8,13,4.7908,2,,09:51:00
2024-07-19 09:52:00-04:00,4.72,4.72,4.72,4.72,5,4.72,1,,09:52:00
