timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-16 09:30:00-05:00,2.65,2.76,2.62,2.76,690,2.6784,59,,09:30:00
2023-11-16 09:31:00-05:00,2.77,2.82,2.71,2.71,282,2.7921,28,,09:31:00
2023-11-16 09:32:00-05:00,2.73,2.73,2.7,2.7,66,2.7103,15,,09:32:00
2023-11-16 09:33:00-05:00,2.65,2.76,2.64,2.76,108,2.6919,14,,09:33:00
2023-11-16 09:34:00-05:00,2.75,2.86,2.75,2.86,244,2.8144,29,,09:34:00
2023-11-16 09:35:00-05:00,2.84,2.84,2.74,2.74,284,2.7854,36,,09:35:00
2023-11-16 09:36:00-05:00,2.77,2.8,2.62,2.62,428,2.7092,29,,09:36:00
2023-11-16 09:37:00-05:00,2.63,2.73,2.59,2.73,101,2.6856,14,,09:37:00
2023-11-16 09:38:00-05:00,2.76,2.85,2.76,2.85,112,2.8127,19,,09:38:00
2023-11-16 09:39:00-05:00,2.83,2.84,2.8,2.82,29,2.8183,11,,09:39:00
2023-11-16 09:40:00-05:00,2.82,2.82,2.72,2.72,46,2.753,7,,09:40:00
2023-11-16 09:41:00-05:00,2.71,2.73,2.69,2.73,108,2.7014,10,,09:41:00
2023-11-16 09:42:00-05:00,2.74,2.77,2.74,2.77,7,2.7514,3,,09:42:00
2023-11-16 09:43:00-05:00,2.78,2.78,2.78,2.78,10,2.78,2,,09:43:00
2023-11-16 09:44:00-05:00,2.78,2.81,2.78,2.79,13,2.7923,5,,09:44:00
2023-11-16 09:45:00-05:00,2.8,2.97,2.8,2.96,1034,2.9062,80,,09:45:00
2023-11-16 09:46:00-05:00,2.91,2.99,2.9,2.99,683,2.92,28,,09:46:00
2023-11-16 09:47:00-05:00,2.98,3.01,2.96,3.0,146,2.9863,25,,09:47:00
2023-11-16 09:48:00-05:00,2.98,3.0,2.95,3.0,1097,2.9902,28,,09:48:00
2023-11-16 09:49:00-05:00,3.03,3.04,2.96,2.96,50,3.021,15,,09:49:00
2023-11-16 09:50:00-05:00,2.96,2.98,2.96,2.98,24,2.9696,7,,09:50:00
2023-11-16 09:51:00-05:00,3.0,3.02,2.95,2.96,120,2.9894,12,,09:51:00
2023-11-16 09:52:00-05:00,2.98,3.05,2.97,3.05,22,3.0295,7,,09:52:00
2023-11-16 09:53:00-05:00,3.02,3.03,3.01,3.03,125,3.0206,8,,09:53:00
2023-11-16 09:54:00-05:00,3.04,3.14,3.04,3.14,186,3.0899,18,,09:54:00
2023-11-16 09:55:00-05:00,3.15,3.21,3.11,3.19,407,3.1422,27,,09:55:00
2023-11-16 09:56:00-05:00,3.18,3.23,3.12,3.22,120,3.2024,16,,09:56:00
2023-11-16 09:57:00-05:00,3.23,3.23,3.14,3.16,59,3.1953,11,,09:57:00
2023-11-16 09:58:00-05:00,3.2,3.24,3.2,3.23,299,3.2182,9,,09:58:00
2023-11-16 09:59:00-05:00,3.22,3.27,3.18,3.18,313,3.2382,14,,09:59:00
2023-11-16 10:00:00-05:00,3.3,3.3,3.19,3.25,65,3.2302,13,,10:00:00
2023-11-16 10:01:00-05:00,3.24,3.27,3.13,3.16,52,3.1683,11,,10:01:00
2023-11-16 10:02:00-05:00,3.2,3.21,3.18,3.18,24,3.1904,4,,10:02:00
2023-11-16 10:03:00-05:00,3.14,3.14,3.04,3.07,44,3.0877,8,,10:03:00
2023-11-16 10:04:00-05:00,3.05,3.05,2.99,3.0,98,3.0095,15,,10:04:00
2023-11-16 10:05:00-05:00,3.0,3.15,3.0,3.15,31,3.07,10,,10:05:00
2023-11-16 10:06:00-05:00,3.17,3.23,3.17,3.22,82,3.1987,13,,10:06:00
2023-11-16 10:07:00-05:00,3.16,3.16,3.01,3.01,1521,3.1456,31,,10:07:00
