timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-13 09:30:00-05:00,1.99,2.01,1.97,1.97,20,1.999,6,,09:30:00
2024-02-13 09:31:00-05:00,1.93,1.93,1.93,1.93,20,1.93,1,,09:31:00
2024-02-13 09:32:00-05:00,2.03,2.09,2.03,2.09,47,2.0313,2,,09:32:00
2024-02-13 09:33:00-05:00,2.14,2.14,2.08,2.09,19,2.1247,10,,09:33:00
2024-02-13 09:34:00-05:00,2.12,2.19,2.1,2.18,24,2.1171,7,,09:34:00
2024-02-13 09:35:00-05:00,2.2,2.27,2.2,2.27,102,2.269,6,,09:35:00
2024-02-13 09:36:00-05:00,2.28,2.28,2.23,2.27,23,2.2726,7,,09:36:00
2024-02-13 09:37:00-05:00,2.23,2.23,2.2,2.22,4,2.2175,3,,09:37:00
2024-02-13 09:38:00-05:00,2.24,2.26,2.2,2.2,18,2.2283,8,,09:38:00
2024-02-13 09:39:00-05:00,2.18,2.18,2.13,2.13,9,2.17,3,,09:39:00
2024-02-13 09:40:00-05:00,2.07,2.08,2.02,2.06,21,2.0552,5,,09:40:00
2024-02-13 09:41:00-05:00,2.03,2.03,2.03,2.03,1,2.03,1,,09:41:00
2024-02-13 09:42:00-05:00,2.03,2.08,1.96,2.08,44,1.9843,9,,09:42:00
2024-02-13 09:43:00-05:00,2.08,2.09,2.06,2.06,15,2.0667,6,,09:43:00
2024-02-13 09:44:00-05:00,2.05,2.05,1.96,1.96,8,1.9888,6,,09:44:00
2024-02-13 09:45:00-05:00,1.95,1.97,1.95,1.97,6,1.9567,3,,09:45:00
2024-02-13 09:46:00-05:00,1.99,2.04,1.96,2.03,13,1.99,4,,09:46:00
2024-02-13 09:47:00-05:00,2.0,2.0,2.0,2.0,22,2.0,9,,09:47:00
2024-02-13 09:48:00-05:00,1.97,1.98,1.96,1.98,12,1.9775,3,,09:48:00
2024-02-13 09:49:00-05:00,1.94,1.94,1.92,1.92,42,1.9393,3,,09:49:00
2024-02-13 09:50:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,09:50:00
2024-02-13 09:51:00-05:00,1.84,1.84,1.84,1.84,100,1.84,1,,09:51:00
2024-02-13 09:52:00-05:00,1.87,1.87,1.78,1.79,402,1.7926,12,,09:52:00
2024-02-13 09:53:00-05:00,1.8,1.86,1.8,1.86,64,1.8472,5,,09:53:00
2024-02-13 09:54:00-05:00,1.92,1.96,1.92,1.96,35,1.9211,3,,09:54:00
2024-02-13 09:55:00-05:00,1.82,1.83,1.82,1.83,2,1.825,2,,09:55:00
2024-02-13 09:56:00-05:00,1.81,1.82,1.81,1.82,13,1.8177,2,,09:56:00
2024-02-13 09:57:00-05:00,1.84,1.84,1.84,1.84,1,1.84,1,,09:57:00
2024-02-13 09:58:00-05:00,1.85,1.85,1.85,1.85,9,1.85,1,,09:58:00
2024-02-13 09:59:00-05:00,1.85,1.85,1.85,1.85,9,1.85,1,,09:59:00
2024-02-13 10:00:00-05:00,1.85,1.85,1.85,1.85,9,1.85,1,,10:00:00
2024-02-13 10:01:00-05:00,1.85,1.85,1.85,1.85,9,1.85,1,,10:01:00
2024-02-13 10:02:00-05:00,1.85,1.85,1.85,1.85,9,1.85,1,,10:02:00
2024-02-13 10:03:00-05:00,1.81,1.83,1.78,1.78,6,1.7983,3,,10:03:00
2024-02-13 10:04:00-05:00,1.75,1.75,1.69,1.7,101,1.7489,3,,10:04:00
2024-02-13 10:05:00-05:00,1.73,1.75,1.73,1.74,5,1.736,3,,10:05:00
2024-02-13 10:06:00-05:00,1.73,1.75,1.73,1.74,5,1.736,3,,10:06:00
2024-02-13 10:07:00-05:00,1.78,1.78,1.78,1.78,1,1.78,1,,10:07:00
2024-02-13 10:08:00-05:00,1.76,1.76,1.74,1.74,30,1.7407,2,,10:08:00
2024-02-13 10:09:00-05:00,1.73,1.73,1.73,1.73,3,1.73,1,,10:09:00
2024-02-13 10:10:00-05:00,1.73,1.73,1.73,1.73,3,1.73,1,,10:10:00
2024-02-13 10:11:00-05:00,1.73,1.73,1.73,1.73,3,1.73,1,,10:11:00
2024-02-13 10:12:00-05:00,1.82,1.82,1.82,1.82,11,1.82,2,,10:12:00
2024-02-13 10:13:00-05:00,1.82,1.82,1.82,1.82,11,1.82,2,,10:13:00
2024-02-13 10:14:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,10:14:00
2024-02-13 10:15:00-05:00,1.71,1.71,1.7,1.7,3,1.7033,2,,10:15:00
2024-02-13 10:16:00-05:00,1.68,1.68,1.68,1.68,3,1.68,1,,10:16:00
2024-02-13 10:17:00-05:00,1.67,1.67,1.64,1.64,10,1.667,2,,10:17:00
2024-02-13 10:18:00-05:00,1.67,1.67,1.64,1.64,10,1.667,2,,10:18:00
2024-02-13 10:19:00-05:00,1.72,1.72,1.72,1.72,4,1.72,1,,10:19:00
2024-02-13 10:20:00-05:00,1.82,1.84,1.81,1.84,170,1.8382,5,,10:20:00
2024-02-13 10:21:00-05:00,1.82,1.84,1.81,1.84,170,1.8382,5,,10:21:00
2024-02-13 10:22:00-05:00,1.88,1.88,1.88,1.88,3,1.88,1,,10:22:00
2024-02-13 10:23:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,10:23:00
2024-02-13 10:24:00-05:00,1.86,1.9,1.86,1.9,11,1.8964,2,,10:24:00
2024-02-13 10:25:00-05:00,1.92,2.0,1.92,2.0,5,1.968,4,,10:25:00
2024-02-13 10:26:00-05:00,2.01,2.04,2.01,2.04,4,2.0275,3,,10:26:00
2024-02-13 10:27:00-05:00,2.03,2.03,2.03,2.03,1,2.03,1,,10:27:00
2024-02-13 10:28:00-05:00,2.04,2.04,1.99,1.99,5,2.012,5,,10:28:00
2024-02-13 10:29:00-05:00,2.07,2.07,2.07,2.07,19,2.07,3,,10:29:00
2024-02-13 10:30:00-05:00,2.13,2.17,2.13,2.17,4,2.16,2,,10:30:00
2024-02-13 10:31:00-05:00,2.16,2.16,2.14,2.14,8,2.1538,4,,10:31:00
2024-02-13 10:32:00-05:00,2.05,2.06,2.05,2.06,100,2.0501,2,,10:32:00
2024-02-13 10:33:00-05:00,2.05,2.06,2.05,2.06,100,2.0501,2,,10:33:00
2024-02-13 10:34:00-05:00,2.1,2.17,2.1,2.17,70,2.15,2,,10:34:00
2024-02-13 10:35:00-05:00,2.12,2.12,2.12,2.12,20,2.12,1,,10:35:00
2024-02-13 10:36:00-05:00,2.11,2.11,2.11,2.11,6,2.11,1,,10:36:00
2024-02-13 10:37:00-05:00,2.16,2.16,2.11,2.11,4,2.135,2,,10:37:00
2024-02-13 10:38:00-05:00,2.1,2.1,2.1,2.1,6,2.1,2,,10:38:00
2024-02-13 10:39:00-05:00,2.17,2.23,2.17,2.23,56,2.1871,4,,10:39:00
2024-02-13 10:40:00-05:00,2.22,2.22,2.1,2.1,7,2.1457,3,,10:40:00
2024-02-13 10:41:00-05:00,2.14,2.14,2.14,2.14,2,2.14,1,,10:41:00
2024-02-13 10:42:00-05:00,2.14,2.14,2.14,2.14,2,2.14,1,,10:42:00
2024-02-13 10:43:00-05:00,2.21,2.24,2.21,2.24,11,2.2355,3,,10:43:00
2024-02-13 10:44:00-05:00,2.21,2.25,2.21,2.25,4,2.22,2,,10:44:00
2024-02-13 10:45:00-05:00,2.22,2.22,2.22,2.22,5,2.22,2,,10:45:00
2024-02-13 10:46:00-05:00,2.23,2.28,2.23,2.28,3,2.2633,2,,10:46:00
2024-02-13 10:47:00-05:00,2.22,2.22,2.18,2.18,10,2.2,2,,10:47:00
2024-02-13 10:48:00-05:00,2.21,2.24,2.21,2.24,78,2.2115,2,,10:48:00
