timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-18 09:30:00-04:00,4.24,4.27,4.2,4.27,23,4.2217,12,,09:30:00
2024-03-18 09:31:00-04:00,4.33,4.4,4.33,4.39,144,4.3577,10,,09:31:00
2024-03-18 09:32:00-04:00,4.55,4.56,4.5,4.53,9,4.5333,6,,09:32:00
2024-03-18 09:33:00-04:00,4.55,4.6,4.55,4.6,7,4.5643,6,,09:33:00
2024-03-18 09:34:00-04:00,4.52,4.62,4.5,4.62,186,4.5271,13,,09:34:00
2024-03-18 09:35:00-04:00,4.61,4.65,4.59,4.59,13,4.6385,7,,09:35:00
2024-03-18 09:36:00-04:00,4.52,4.59,4.51,4.59,4,4.535,4,,09:36:00
2024-03-18 09:37:00-04:00,4.52,4.52,4.44,4.44,9,4.4656,4,,09:37:00
2024-03-18 09:38:00-04:00,4.54,4.58,4.54,4.55,7,4.5529,4,,09:38:00
2024-03-18 09:39:00-04:00,4.58,4.58,4.38,4.38,56,4.4511,3,,09:39:00
2024-03-18 09:40:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,09:40:00
2024-03-18 09:41:00-04:00,4.6,4.6,4.55,4.55,3,4.5667,2,,09:41:00
2024-03-18 09:42:00-04:00,4.57,4.57,4.57,4.57,2,4.57,2,,09:42:00
2024-03-18 09:43:00-04:00,4.5,4.56,4.5,4.56,5,4.512,2,,09:43:00
2024-03-18 09:44:00-04:00,4.53,4.55,4.53,4.55,2,4.54,2,,09:44:00
2024-03-18 09:45:00-04:00,4.55,4.55,4.55,4.55,2,4.55,2,,09:45:00
2024-03-18 09:46:00-04:00,4.55,4.55,4.55,4.55,2,4.55,2,,09:46:00
2024-03-18 09:47:00-04:00,4.43,4.43,4.36,4.37,5,4.39,4,,09:47:00
2024-03-18 09:48:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:48:00
2024-03-18 09:49:00-04:00,4.3,4.3,4.29,4.29,3,4.2933,3,,09:49:00
2024-03-18 09:50:00-04:00,4.36,4.36,4.33,4.33,26,4.3312,2,,09:50:00
2024-03-18 09:51:00-04:00,4.33,4.33,4.26,4.26,79,4.2792,8,,09:51:00
2024-03-18 09:52:00-04:00,4.24,4.24,4.21,4.22,77,4.2206,4,,09:52:00
2024-03-18 09:53:00-04:00,4.27,4.27,4.27,4.27,3,4.27,1,,09:53:00
2024-03-18 09:54:00-04:00,4.25,4.25,4.2,4.2,11,4.2164,4,,09:54:00
2024-03-18 09:55:00-04:00,4.26,4.26,4.2,4.22,7,4.2257,3,,09:55:00
