timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-11 09:30:00-04:00,4.16,4.43,4.16,4.43,17,4.2335,13,,09:30:00
2023-10-11 09:31:00-04:00,4.35,4.55,4.35,4.55,16,4.3875,3,,09:31:00
2023-10-11 09:32:00-04:00,4.56,4.56,4.56,4.56,10,4.56,1,,09:32:00
2023-10-11 09:33:00-04:00,4.57,4.57,4.51,4.52,49,4.5561,3,,09:33:00
2023-10-11 09:34:00-04:00,4.57,4.57,4.51,4.52,49,4.5561,3,,09:34:00
2023-10-11 09:35:00-04:00,4.57,4.57,4.51,4.52,49,4.5561,3,,09:35:00
2023-10-11 09:36:00-04:00,4.57,4.57,4.51,4.52,49,4.5561,3,,09:36:00
2023-10-11 09:37:00-04:00,4.55,4.55,4.54,4.54,112,4.5491,4,,09:37:00
2023-10-11 09:38:00-04:00,4.55,4.55,4.54,4.54,112,4.5491,4,,09:38:00
2023-10-11 09:39:00-04:00,4.55,4.55,4.54,4.54,112,4.5491,4,,09:39:00
2023-10-11 09:40:00-04:00,4.46,4.46,4.35,4.35,366,4.3503,7,,09:40:00
2023-10-11 09:41:00-04:00,4.46,4.46,4.35,4.35,366,4.3503,7,,09:41:00
2023-10-11 09:42:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,09:42:00
2023-10-11 09:43:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,09:43:00
2023-10-11 09:44:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,09:44:00
2023-10-11 09:45:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:45:00
2023-10-11 09:46:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:46:00
2023-10-11 09:47:00-04:00,4.43,4.43,4.41,4.41,24,4.4133,5,,09:47:00
2023-10-11 09:48:00-04:00,4.49,4.49,4.49,4.49,2,4.49,2,,09:48:00
2023-10-11 09:49:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,09:49:00
2023-10-11 09:50:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,09:50:00
2023-10-11 09:51:00-04:00,4.19,4.19,4.1,4.1,24,4.1813,5,,09:51:00
2023-10-11 09:52:00-04:00,4.1,4.12,4.1,4.12,4,4.1125,4,,09:52:00
2023-10-11 09:53:00-04:00,4.16,4.19,4.16,4.19,2,4.175,2,,09:53:00
2023-10-11 09:54:00-04:00,4.04,4.04,4.02,4.02,13,4.0385,2,,09:54:00
2023-10-11 09:55:00-04:00,4.04,4.04,4.02,4.02,13,4.0385,2,,09:55:00
2023-10-11 09:56:00-04:00,4.07,4.09,4.07,4.08,3,4.08,3,,09:56:00
2023-10-11 09:57:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,09:57:00
2023-10-11 09:58:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,09:58:00
2023-10-11 09:59:00-04:00,4.07,4.07,4.05,4.05,41,4.0505,2,,09:59:00
2023-10-11 10:00:00-04:00,3.99,4.0,3.99,3.99,3,3.9933,3,,10:00:00
2023-10-11 10:01:00-04:00,3.99,4.0,3.99,3.99,3,3.9933,3,,10:01:00
2023-10-11 10:02:00-04:00,4.06,4.06,4.01,4.01,2,4.035,2,,10:02:00
2023-10-11 10:03:00-04:00,3.92,3.98,3.92,3.98,14,3.9714,2,,10:03:00
2023-10-11 10:04:00-04:00,3.96,3.96,3.96,3.96,50,3.96,2,,10:04:00
2023-10-11 10:05:00-04:00,4.09,4.14,4.09,4.14,9,4.1233,4,,10:05:00
2023-10-11 10:06:00-04:00,4.09,4.14,4.09,4.14,9,4.1233,4,,10:06:00
