timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-02 09:30:00-05:00,2.32,2.53,2.32,2.44,74,2.4442,27,,09:30:00
2024-02-02 09:31:00-05:00,2.5,2.5,2.45,2.45,27,2.4822,6,,09:31:00
2024-02-02 09:32:00-05:00,2.38,2.38,2.25,2.25,39,2.3331,16,,09:32:00
2024-02-02 09:33:00-05:00,2.28,2.41,2.28,2.38,17,2.34,7,,09:33:00
2024-02-02 09:34:00-05:00,2.37,2.37,2.37,2.37,20,2.37,1,,09:34:00
2024-02-02 09:35:00-05:00,2.38,2.49,2.36,2.44,23,2.4439,11,,09:35:00
2024-02-02 09:36:00-05:00,2.45,2.45,2.34,2.4,150,2.3862,22,,09:36:00
2024-02-02 09:37:00-05:00,2.37,2.46,2.37,2.4,31,2.4377,4,,09:37:00
2024-02-02 09:38:00-05:00,2.48,2.51,2.48,2.51,15,2.5007,3,,09:38:00
2024-02-02 09:39:00-05:00,2.52,2.54,2.52,2.53,23,2.5248,6,,09:39:00
2024-02-02 09:40:00-05:00,2.56,2.57,2.38,2.4,63,2.4989,15,,09:40:00
2024-02-02 09:41:00-05:00,2.45,2.45,2.44,2.44,3,2.4433,3,,09:41:00
2024-02-02 09:42:00-05:00,2.43,2.53,2.43,2.53,46,2.493,11,,09:42:00
2024-02-02 09:43:00-05:00,2.54,2.55,2.54,2.55,4,2.5425,3,,09:43:00
2024-02-02 09:44:00-05:00,2.56,2.61,2.56,2.6,67,2.5919,11,,09:44:00
2024-02-02 09:45:00-05:00,2.63,2.78,2.63,2.75,43,2.717,11,,09:45:00
2024-02-02 09:46:00-05:00,2.75,2.77,2.73,2.77,17,2.75,11,,09:46:00
2024-02-02 09:47:00-05:00,2.88,2.88,2.85,2.85,14,2.8679,8,,09:47:00
2024-02-02 09:48:00-05:00,2.86,2.89,2.84,2.84,61,2.8608,7,,09:48:00
2024-02-02 09:49:00-05:00,2.84,2.84,2.71,2.71,4,2.7425,3,,09:49:00
2024-02-02 09:50:00-05:00,2.59,2.59,2.49,2.49,99,2.5266,10,,09:50:00
2024-02-02 09:51:00-05:00,2.51,2.6,2.48,2.56,99,2.5727,13,,09:51:00
