timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-18 09:30:00-05:00,3.29,3.4,3.28,3.3,49,3.3559,19,,09:30:00
2024-01-18 09:31:00-05:00,3.47,3.47,3.23,3.3,54,3.3313,15,,09:31:00
2024-01-18 09:32:00-05:00,3.27,3.34,3.27,3.3,9,3.2944,3,,09:32:00
2024-01-18 09:33:00-05:00,3.42,3.46,3.37,3.4,26,3.4219,8,,09:33:00
2024-01-18 09:34:00-05:00,3.34,3.37,3.3,3.37,9,3.3278,5,,09:34:00
2024-01-18 09:35:00-05:00,3.4,3.46,3.35,3.35,83,3.3927,7,,09:35:00
2024-01-18 09:36:00-05:00,3.33,3.33,3.24,3.24,57,3.2935,14,,09:36:00
2024-01-18 09:37:00-05:00,3.23,3.29,3.23,3.29,41,3.2505,8,,09:37:00
2024-01-18 09:38:00-05:00,3.2,3.2,3.17,3.18,59,3.19,6,,09:38:00
2024-01-18 09:39:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:39:00
2024-01-18 09:40:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:40:00
2024-01-18 09:41:00-05:00,3.42,3.45,3.24,3.24,119,3.4156,10,,09:41:00
2024-01-18 09:42:00-05:00,3.15,3.18,3.15,3.18,2,3.165,2,,09:42:00
2024-01-18 09:43:00-05:00,3.14,3.17,3.14,3.17,14,3.1621,3,,09:43:00
2024-01-18 09:44:00-05:00,3.17,3.22,3.12,3.12,90,3.213,6,,09:44:00
2024-01-18 09:45:00-05:00,3.08,3.16,3.08,3.16,11,3.1118,11,,09:45:00
2024-01-18 09:46:00-05:00,3.12,3.12,3.08,3.08,23,3.1078,5,,09:46:00
2024-01-18 09:47:00-05:00,3.03,3.16,3.03,3.16,27,3.1015,5,,09:47:00
2024-01-18 09:48:00-05:00,3.22,3.22,3.11,3.11,45,3.1391,3,,09:48:00
2024-01-18 09:49:00-05:00,3.16,3.16,3.1,3.1,42,3.1021,3,,09:49:00
2024-01-18 09:50:00-05:00,3.14,3.14,3.01,3.01,91,3.0312,6,,09:50:00
2024-01-18 09:51:00-05:00,3.01,3.1,3.01,3.06,52,3.0212,6,,09:51:00
2024-01-18 09:52:00-05:00,3.04,3.04,3.0,3.0,108,3.0316,13,,09:52:00
2024-01-18 09:53:00-05:00,2.97,2.98,2.97,2.98,18,2.9756,8,,09:53:00
2024-01-18 09:54:00-05:00,2.96,2.97,2.96,2.97,13,2.9608,3,,09:54:00
2024-01-18 09:55:00-05:00,2.96,2.97,2.96,2.97,13,2.9608,3,,09:55:00
2024-01-18 09:56:00-05:00,3.01,3.07,3.01,3.07,24,3.0221,10,,09:56:00
2024-01-18 09:57:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,09:57:00
2024-01-18 09:58:00-05:00,3.08,3.12,3.08,3.12,6,3.1133,2,,09:58:00
2024-01-18 09:59:00-05:00,3.16,3.16,3.1,3.13,38,3.1382,10,,09:59:00
2024-01-18 10:00:00-05:00,3.19,3.27,3.14,3.14,16,3.2063,5,,10:00:00
2024-01-18 10:01:00-05:00,3.12,3.15,3.09,3.15,5,3.11,5,,10:01:00
2024-01-18 10:02:00-05:00,3.13,3.13,2.97,2.97,14,3.0086,8,,10:02:00
2024-01-18 10:03:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:03:00
2024-01-18 10:04:00-05:00,3.05,3.05,3.05,3.05,5,3.05,1,,10:04:00
2024-01-18 10:05:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:05:00
2024-01-18 10:06:00-05:00,3.1,3.1,3.1,3.1,34,3.1,4,,10:06:00
2024-01-18 10:07:00-05:00,3.12,3.12,3.12,3.12,3,3.12,2,,10:07:00
2024-01-18 10:08:00-05:00,3.12,3.12,3.12,3.12,3,3.12,2,,10:08:00
2024-01-18 10:09:00-05:00,3.05,3.05,3.0,3.0,2,3.025,2,,10:09:00
