timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-19 09:54:00-04:00,3.0,3.0,2.97,2.99,27,2.983,5,,09:54:00
2023-09-19 09:55:00-04:00,3.0,3.0,2.97,2.99,27,2.983,5,,09:55:00
2023-09-19 09:56:00-04:00,2.95,2.95,2.85,2.85,8,2.9375,2,,09:56:00
2023-09-19 09:57:00-04:00,2.88,2.89,2.88,2.89,12,2.8883,3,,09:57:00
2023-09-19 09:58:00-04:00,2.88,2.89,2.88,2.89,12,2.8883,3,,09:58:00
2023-09-19 09:59:00-04:00,2.84,2.88,2.84,2.88,15,2.8667,3,,09:59:00
2023-09-19 10:00:00-04:00,2.85,2.85,2.77,2.79,85,2.8131,8,,10:00:00
2023-09-19 10:01:00-04:00,2.7,2.7,2.67,2.67,4,2.685,2,,10:01:00
2023-09-19 10:02:00-04:00,2.61,2.61,2.6,2.6,183,2.6099,4,,10:02:00
2023-09-19 10:03:00-04:00,2.57,2.6,2.57,2.6,20,2.585,4,,10:03:00
2023-09-19 10:04:00-04:00,2.53,2.53,2.52,2.52,73,2.5214,3,,10:04:00
2023-09-19 10:05:00-04:00,2.52,2.56,2.52,2.53,132,2.5366,5,,10:05:00
2023-09-19 10:06:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:06:00
2023-09-19 10:07:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,10:07:00
2023-09-19 10:08:00-04:00,2.54,2.54,2.52,2.52,8,2.5375,2,,10:08:00
2023-09-19 10:09:00-04:00,2.49,2.49,2.49,2.49,26,2.49,2,,10:09:00
2023-09-19 10:10:00-04:00,2.54,2.54,2.5,2.5,137,2.5197,8,,10:10:00
2023-09-19 10:11:00-04:00,2.5,2.5,2.5,2.5,43,2.5,1,,10:11:00
2023-09-19 10:12:00-04:00,2.54,2.54,2.54,2.54,2,2.54,1,,10:12:00
2023-09-19 10:13:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:13:00
2023-09-19 10:14:00-04:00,2.49,2.49,2.49,2.49,2,2.49,1,,10:14:00
2023-09-19 10:15:00-04:00,2.52,2.52,2.52,2.52,12,2.52,1,,10:15:00
2023-09-19 10:16:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,10:16:00
2023-09-19 10:17:00-04:00,2.41,2.41,2.39,2.39,18,2.4011,4,,10:17:00
2023-09-19 10:18:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:18:00
2023-09-19 10:19:00-04:00,2.54,2.57,2.54,2.57,45,2.5433,2,,10:19:00
2023-09-19 10:20:00-04:00,2.54,2.57,2.54,2.57,45,2.5433,2,,10:20:00
2023-09-19 10:21:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:21:00
2023-09-19 10:22:00-04:00,2.63,2.63,2.63,2.63,5,2.63,1,,10:22:00
2023-09-19 10:23:00-04:00,2.58,2.58,2.57,2.57,6,2.5767,3,,10:23:00
2023-09-19 10:24:00-04:00,2.61,2.61,2.61,2.61,7,2.61,1,,10:24:00
2023-09-19 10:25:00-04:00,2.64,2.64,2.63,2.63,6,2.6317,2,,10:25:00
2023-09-19 10:26:00-04:00,2.63,2.63,2.63,2.63,15,2.63,1,,10:26:00
2023-09-19 10:27:00-04:00,2.61,2.61,2.52,2.52,3,2.58,2,,10:27:00
2023-09-19 10:28:00-04:00,2.5,2.5,2.49,2.49,16,2.4906,3,,10:28:00
2023-09-19 10:29:00-04:00,2.5,2.5,2.49,2.49,16,2.4906,3,,10:29:00
2023-09-19 10:30:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:30:00
2023-09-19 10:31:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:31:00
2023-09-19 10:32:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:32:00
2023-09-19 10:33:00-04:00,2.46,2.46,2.46,2.46,5,2.46,1,,10:33:00
2023-09-19 10:34:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:34:00
2023-09-19 10:35:00-04:00,2.43,2.43,2.43,2.43,4,2.43,3,,10:35:00
2023-09-19 10:36:00-04:00,2.46,2.46,2.46,2.46,4,2.46,1,,10:36:00
2023-09-19 10:37:00-04:00,2.42,2.42,2.42,2.42,3,2.42,1,,10:37:00
2023-09-19 10:38:00-04:00,2.38,2.38,2.3,2.3,16,2.3562,4,,10:38:00
2023-09-19 10:39:00-04:00,2.32,2.32,2.26,2.26,56,2.2661,3,,10:39:00
2023-09-19 10:40:00-04:00,2.23,2.23,2.19,2.19,10,2.21,4,,10:40:00
2023-09-19 10:41:00-04:00,2.23,2.23,2.19,2.19,10,2.21,4,,10:41:00
2023-09-19 10:42:00-04:00,2.23,2.23,2.19,2.19,10,2.21,4,,10:42:00
2023-09-19 10:43:00-04:00,2.23,2.23,2.19,2.19,10,2.21,4,,10:43:00
2023-09-19 10:44:00-04:00,2.23,2.23,2.19,2.19,10,2.21,4,,10:44:00
2023-09-19 10:45:00-04:00,2.23,2.23,2.19,2.19,10,2.21,4,,10:45:00
2023-09-19 10:46:00-04:00,2.35,2.35,2.34,2.35,24,2.3483,3,,10:46:00
2023-09-19 10:47:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:47:00
2023-09-19 10:48:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:48:00
2023-09-19 10:49:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:49:00
2023-09-19 10:50:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:50:00
2023-09-19 10:51:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:51:00
2023-09-19 10:52:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:52:00
2023-09-19 10:53:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,10:53:00
2023-09-19 10:54:00-04:00,2.21,2.23,2.2,2.23,200,2.2152,10,,10:54:00
2023-09-19 10:55:00-04:00,2.21,2.21,2.21,2.21,5,2.21,1,,10:55:00
2023-09-19 10:56:00-04:00,2.18,2.2,2.18,2.2,188,2.1801,4,,10:56:00
2023-09-19 10:57:00-04:00,2.18,2.2,2.18,2.2,188,2.1801,4,,10:57:00
2023-09-19 10:58:00-04:00,2.18,2.2,2.18,2.2,188,2.1801,4,,10:58:00
2023-09-19 10:59:00-04:00,2.18,2.2,2.18,2.2,188,2.1801,4,,10:59:00
2023-09-19 11:00:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,11:00:00
2023-09-19 11:01:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:01:00
2023-09-19 11:02:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:02:00
2023-09-19 11:03:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:03:00
2023-09-19 11:04:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:04:00
2023-09-19 11:05:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:05:00
2023-09-19 11:06:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:06:00
2023-09-19 11:07:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:07:00
2023-09-19 11:08:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:08:00
2023-09-19 11:09:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:09:00
2023-09-19 11:10:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,11:10:00
2023-09-19 11:11:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,11:11:00
2023-09-19 11:12:00-04:00,2.22,2.22,2.22,2.22,3,2.22,1,,11:12:00
2023-09-19 11:13:00-04:00,2.22,2.22,2.22,2.22,3,2.22,1,,11:13:00
2023-09-19 11:14:00-04:00,2.25,2.25,2.25,2.25,5,2.25,1,,11:14:00
2023-09-19 11:15:00-04:00,2.24,2.24,2.16,2.16,4,2.215,3,,11:15:00
2023-09-19 11:16:00-04:00,2.24,2.24,2.16,2.16,4,2.215,3,,11:16:00
2023-09-19 11:17:00-04:00,2.24,2.24,2.16,2.16,4,2.215,3,,11:17:00
2023-09-19 11:18:00-04:00,2.16,2.16,2.16,2.16,2,2.16,1,,11:18:00
2023-09-19 11:19:00-04:00,2.17,2.17,2.17,2.17,3,2.17,3,,11:19:00
2023-09-19 11:20:00-04:00,2.19,2.21,2.19,2.21,6,2.1933,2,,11:20:00
2023-09-19 11:21:00-04:00,2.18,2.18,2.18,2.18,6,2.18,2,,11:21:00
2023-09-19 11:22:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:22:00
2023-09-19 11:23:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:23:00
2023-09-19 11:24:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,11:24:00
2023-09-19 11:25:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,11:25:00
2023-09-19 11:26:00-04:00,2.21,2.21,2.21,2.21,50,2.21,1,,11:26:00
2023-09-19 11:27:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,11:27:00
2023-09-19 11:28:00-04:00,2.24,2.24,2.24,2.24,5,2.24,1,,11:28:00
2023-09-19 11:29:00-04:00,2.24,2.24,2.24,2.24,5,2.24,1,,11:29:00
2023-09-19 11:30:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,11:30:00
2023-09-19 11:31:00-04:00,2.24,2.24,2.24,2.24,51,2.24,2,,11:31:00
2023-09-19 11:32:00-04:00,2.24,2.24,2.24,2.24,51,2.24,2,,11:32:00
2023-09-19 11:33:00-04:00,2.24,2.27,2.24,2.27,2,2.255,2,,11:33:00
2023-09-19 11:34:00-04:00,2.24,2.27,2.24,2.27,2,2.255,2,,11:34:00
2023-09-19 11:35:00-04:00,2.28,2.28,2.28,2.28,2,2.28,1,,11:35:00
2023-09-19 11:36:00-04:00,2.28,2.28,2.28,2.28,2,2.28,1,,11:36:00
2023-09-19 11:37:00-04:00,2.28,2.28,2.28,2.28,2,2.28,1,,11:37:00
2023-09-19 11:38:00-04:00,2.28,2.28,2.28,2.28,3,2.28,1,,11:38:00
2023-09-19 11:39:00-04:00,2.28,2.28,2.28,2.28,3,2.28,1,,11:39:00
2023-09-19 11:40:00-04:00,2.28,2.28,2.26,2.26,14,2.2743,3,,11:40:00
2023-09-19 11:41:00-04:00,2.24,2.24,2.24,2.24,4,2.24,2,,11:41:00
2023-09-19 11:42:00-04:00,2.24,2.24,2.24,2.24,4,2.24,2,,11:42:00
2023-09-19 11:43:00-04:00,2.24,2.24,2.24,2.24,4,2.24,2,,11:43:00
2023-09-19 11:44:00-04:00,2.24,2.24,2.24,2.24,4,2.24,2,,11:44:00
2023-09-19 11:45:00-04:00,2.11,2.12,2.11,2.12,62,2.1103,3,,11:45:00
2023-09-19 11:46:00-04:00,2.11,2.12,2.11,2.12,62,2.1103,3,,11:46:00
2023-09-19 11:47:00-04:00,2.1,2.1,2.1,2.1,50,2.1,1,,11:47:00
2023-09-19 11:48:00-04:00,2.1,2.1,2.1,2.1,50,2.1,1,,11:48:00
2023-09-19 11:49:00-04:00,2.1,2.1,2.1,2.1,50,2.1,1,,11:49:00
2023-09-19 11:50:00-04:00,2.1,2.1,2.1,2.1,50,2.1,1,,11:50:00
2023-09-19 11:51:00-04:00,2.12,2.12,2.1,2.1,2,2.11,2,,11:51:00
2023-09-19 11:52:00-04:00,2.12,2.12,2.1,2.1,2,2.11,2,,11:52:00
2023-09-19 11:53:00-04:00,2.12,2.12,2.1,2.1,2,2.11,2,,11:53:00
2023-09-19 11:54:00-04:00,2.12,2.12,2.1,2.1,2,2.11,2,,11:54:00
2023-09-19 11:55:00-04:00,2.12,2.12,2.1,2.1,2,2.11,2,,11:55:00
2023-09-19 11:56:00-04:00,2.12,2.12,2.1,2.1,2,2.11,2,,11:56:00
2023-09-19 11:57:00-04:00,2.23,2.23,2.23,2.23,5,2.23,1,,11:57:00
2023-09-19 11:58:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:58:00
2023-09-19 11:59:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:59:00
2023-09-19 12:00:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,12:00:00
2023-09-19 12:01:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,12:01:00
2023-09-19 12:02:00-04:00,2.14,2.14,2.14,2.14,2,2.14,1,,12:02:00
2023-09-19 12:03:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,12:03:00
2023-09-19 12:04:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,12:04:00
2023-09-19 12:05:00-04:00,2.06,2.08,2.06,2.08,6,2.0633,5,,12:05:00
2023-09-19 12:06:00-04:00,2.06,2.08,2.06,2.08,6,2.0633,5,,12:06:00
2023-09-19 12:07:00-04:00,2.06,2.08,2.06,2.08,6,2.0633,5,,12:07:00
2023-09-19 12:08:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,12:08:00
2023-09-19 12:09:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,12:09:00
2023-09-19 12:10:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:10:00
2023-09-19 12:11:00-04:00,2.04,2.04,2.04,2.04,4,2.04,1,,12:11:00
2023-09-19 12:12:00-04:00,2.04,2.04,2.04,2.04,4,2.04,1,,12:12:00
2023-09-19 12:13:00-04:00,2.1,2.1,2.1,2.1,3,2.1,1,,12:13:00
2023-09-19 12:14:00-04:00,2.1,2.1,2.1,2.1,3,2.1,1,,12:14:00
2023-09-19 12:15:00-04:00,2.1,2.1,2.1,2.1,3,2.1,1,,12:15:00
2023-09-19 12:16:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:16:00
2023-09-19 12:17:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:17:00
2023-09-19 12:18:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:18:00
2023-09-19 12:19:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:19:00
2023-09-19 12:20:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:20:00
2023-09-19 12:21:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:21:00
2023-09-19 12:22:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:22:00
2023-09-19 12:23:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:23:00
2023-09-19 12:24:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:24:00
2023-09-19 12:25:00-04:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:25:00
2023-09-19 12:26:00-04:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:26:00
2023-09-19 12:27:00-04:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:27:00
2023-09-19 12:28:00-04:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:28:00
2023-09-19 12:29:00-04:00,2.1,2.1,2.1,2.1,2,2.1,1,,12:29:00
2023-09-19 12:30:00-04:00,2.1,2.1,2.1,2.1,2,2.1,1,,12:30:00
2023-09-19 12:31:00-04:00,2.1,2.1,2.1,2.1,2,2.1,1,,12:31:00
2023-09-19 12:32:00-04:00,2.1,2.1,2.1,2.1,2,2.1,1,,12:32:00
2023-09-19 12:33:00-04:00,2.07,2.07,2.06,2.06,3,2.0633,3,,12:33:00
2023-09-19 12:34:00-04:00,2.07,2.07,2.06,2.06,3,2.0633,3,,12:34:00
2023-09-19 12:35:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,12:35:00
2023-09-19 12:36:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,12:36:00
2023-09-19 12:37:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,12:37:00
2023-09-19 12:38:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,12:38:00
2023-09-19 12:39:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:39:00
2023-09-19 12:40:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:40:00
2023-09-19 12:41:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:41:00
2023-09-19 12:42:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:42:00
2023-09-19 12:43:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:43:00
2023-09-19 12:44:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:44:00
2023-09-19 12:45:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:45:00
2023-09-19 12:46:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:46:00
2023-09-19 12:47:00-04:00,1.97,1.97,1.97,1.97,4,1.97,1,,12:47:00
2023-09-19 12:48:00-04:00,1.92,1.92,1.92,1.92,2,1.92,1,,12:48:00
2023-09-19 12:49:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:49:00
2023-09-19 12:50:00-04:00,1.97,1.98,1.97,1.98,3,1.9733,2,,12:50:00
2023-09-19 12:51:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,12:51:00
2023-09-19 12:52:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,12:52:00
2023-09-19 12:53:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,12:53:00
2023-09-19 12:54:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:54:00
2023-09-19 12:55:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:55:00
2023-09-19 12:56:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:56:00
2023-09-19 12:57:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:57:00
2023-09-19 12:58:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:58:00
2023-09-19 12:59:00-04:00,2.14,2.14,2.14,2.14,4,2.14,3,,12:59:00
2023-09-19 13:00:00-04:00,2.14,2.14,2.14,2.14,4,2.14,3,,13:00:00
2023-09-19 13:01:00-04:00,2.14,2.14,2.14,2.14,4,2.14,3,,13:01:00
2023-09-19 13:02:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,13:02:00
2023-09-19 13:03:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,13:03:00
2023-09-19 13:04:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,13:04:00
2023-09-19 13:05:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,13:05:00
2023-09-19 13:06:00-04:00,2.2,2.2,2.2,2.2,3,2.2,2,,13:06:00
2023-09-19 13:07:00-04:00,2.18,2.18,2.18,2.18,2,2.18,1,,13:07:00
2023-09-19 13:08:00-04:00,2.18,2.18,2.18,2.18,2,2.18,1,,13:08:00
2023-09-19 13:09:00-04:00,2.18,2.18,2.18,2.18,2,2.18,1,,13:09:00
2023-09-19 13:10:00-04:00,2.23,2.23,2.23,2.23,5,2.23,1,,13:10:00
2023-09-19 13:11:00-04:00,2.23,2.23,2.23,2.23,5,2.23,1,,13:11:00
2023-09-19 13:12:00-04:00,2.23,2.23,2.23,2.23,5,2.23,1,,13:12:00
2023-09-19 13:13:00-04:00,2.23,2.23,2.23,2.23,5,2.23,1,,13:13:00
2023-09-19 13:14:00-04:00,2.25,2.25,2.25,2.25,2,2.25,1,,13:14:00
2023-09-19 13:15:00-04:00,2.25,2.25,2.25,2.25,2,2.25,1,,13:15:00
2023-09-19 13:16:00-04:00,2.25,2.25,2.25,2.25,2,2.25,1,,13:16:00
2023-09-19 13:17:00-04:00,2.25,2.25,2.25,2.25,2,2.25,1,,13:17:00
2023-09-19 13:18:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,13:18:00
2023-09-19 13:19:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,13:19:00
2023-09-19 13:20:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,13:20:00
2023-09-19 13:21:00-04:00,2.36,2.36,2.36,2.36,5,2.36,1,,13:21:00
2023-09-19 13:22:00-04:00,2.36,2.36,2.36,2.36,5,2.36,1,,13:22:00
2023-09-19 13:23:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:23:00
2023-09-19 13:24:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:24:00
2023-09-19 13:25:00-04:00,2.33,2.33,2.33,2.33,10,2.33,1,,13:25:00
2023-09-19 13:26:00-04:00,2.31,2.32,2.26,2.26,105,2.3001,5,,13:26:00
2023-09-19 13:27:00-04:00,2.26,2.26,2.26,2.26,100,2.26,1,,13:27:00
2023-09-19 13:28:00-04:00,2.28,2.28,2.27,2.27,300,2.2733,3,,13:28:00
2023-09-19 13:29:00-04:00,2.28,2.28,2.27,2.27,300,2.2733,3,,13:29:00
2023-09-19 13:30:00-04:00,2.32,2.32,2.32,2.32,2,2.32,1,,13:30:00
2023-09-19 13:31:00-04:00,2.42,2.42,2.42,2.42,8,2.42,1,,13:31:00
2023-09-19 13:32:00-04:00,2.42,2.42,2.42,2.42,8,2.42,1,,13:32:00
2023-09-19 13:33:00-04:00,2.42,2.42,2.42,2.42,8,2.42,1,,13:33:00
2023-09-19 13:34:00-04:00,2.42,2.42,2.42,2.42,8,2.42,1,,13:34:00
2023-09-19 13:35:00-04:00,2.4,2.4,2.4,2.4,2,2.4,2,,13:35:00
2023-09-19 13:36:00-04:00,2.4,2.4,2.4,2.4,2,2.4,2,,13:36:00
2023-09-19 13:37:00-04:00,2.41,2.41,2.41,2.41,10,2.41,3,,13:37:00
2023-09-19 13:38:00-04:00,2.41,2.41,2.41,2.41,10,2.41,3,,13:38:00
2023-09-19 13:39:00-04:00,2.41,2.41,2.41,2.41,10,2.41,3,,13:39:00
2023-09-19 13:40:00-04:00,2.5,2.5,2.5,2.5,28,2.5,3,,13:40:00
2023-09-19 13:41:00-04:00,2.51,2.51,2.45,2.45,29,2.4886,4,,13:41:00
2023-09-19 13:42:00-04:00,2.44,2.45,2.44,2.45,2,2.445,2,,13:42:00
2023-09-19 13:43:00-04:00,2.44,2.45,2.44,2.45,2,2.445,2,,13:43:00
2023-09-19 13:44:00-04:00,2.47,2.48,2.47,2.48,3,2.4733,2,,13:44:00
2023-09-19 13:45:00-04:00,2.63,2.64,2.63,2.64,3,2.6333,2,,13:45:00
2023-09-19 13:46:00-04:00,2.63,2.64,2.63,2.64,3,2.6333,2,,13:46:00
2023-09-19 13:47:00-04:00,2.69,2.73,2.69,2.73,20,2.71,5,,13:47:00
2023-09-19 13:48:00-04:00,2.72,2.72,2.69,2.72,8,2.7013,3,,13:48:00
2023-09-19 13:49:00-04:00,2.74,2.74,2.72,2.72,4,2.735,2,,13:49:00
2023-09-19 13:50:00-04:00,2.77,2.77,2.77,2.77,21,2.77,1,,13:50:00
2023-09-19 13:51:00-04:00,2.73,2.73,2.72,2.72,4,2.7225,2,,13:51:00
2023-09-19 13:52:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,13:52:00
2023-09-19 13:53:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,13:53:00
2023-09-19 13:54:00-04:00,2.76,2.77,2.76,2.77,4,2.7675,2,,13:54:00
2023-09-19 13:55:00-04:00,2.76,2.76,2.73,2.73,4,2.7425,3,,13:55:00
2023-09-19 13:56:00-04:00,2.67,2.67,2.66,2.66,23,2.6609,3,,13:56:00
2023-09-19 13:57:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:57:00
2023-09-19 13:58:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,13:58:00
2023-09-19 13:59:00-04:00,2.7,2.71,2.7,2.71,7,2.7029,2,,13:59:00
2023-09-19 14:00:00-04:00,2.72,2.72,2.71,2.71,8,2.7125,3,,14:00:00
2023-09-19 14:01:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,14:01:00
2023-09-19 14:02:00-04:00,2.83,2.85,2.82,2.82,27,2.8315,7,,14:02:00
2023-09-19 14:03:00-04:00,2.82,2.82,2.77,2.77,6,2.795,2,,14:03:00
2023-09-19 14:04:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,14:04:00
2023-09-19 14:05:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,14:05:00
2023-09-19 14:06:00-04:00,2.8,2.81,2.8,2.81,6,2.8017,3,,14:06:00
2023-09-19 14:07:00-04:00,2.8,2.81,2.8,2.81,6,2.8017,3,,14:07:00
2023-09-19 14:08:00-04:00,2.8,2.81,2.8,2.81,6,2.8017,3,,14:08:00
2023-09-19 14:09:00-04:00,2.75,2.75,2.75,2.75,25,2.75,1,,14:09:00
2023-09-19 14:10:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,14:10:00
2023-09-19 14:11:00-04:00,2.76,2.76,2.76,2.76,2,2.76,1,,14:11:00
2023-09-19 14:12:00-04:00,2.76,2.76,2.76,2.76,2,2.76,1,,14:12:00
2023-09-19 14:13:00-04:00,2.7,2.71,2.7,2.71,3,2.7067,2,,14:13:00
2023-09-19 14:14:00-04:00,2.73,2.73,2.73,2.73,200,2.73,8,,14:14:00
2023-09-19 14:15:00-04:00,2.66,2.67,2.66,2.67,7,2.6614,3,,14:15:00
2023-09-19 14:16:00-04:00,2.66,2.67,2.66,2.67,7,2.6614,3,,14:16:00
2023-09-19 14:17:00-04:00,2.66,2.67,2.66,2.67,7,2.6614,3,,14:17:00
