timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-09 11:06:00-05:00,6.63,6.63,6.63,6.63,1,6.63,1,,11:06:00
2023-01-09 11:07:00-05:00,6.59,6.59,6.59,6.59,2,6.59,2,,11:07:00
2023-01-09 11:08:00-05:00,6.59,6.59,6.59,6.59,2,6.59,2,,11:08:00
2023-01-09 11:09:00-05:00,6.61,6.61,6.61,6.61,3,6.61,1,,11:09:00
2023-01-09 11:10:00-05:00,6.61,6.61,6.61,6.61,1,6.61,1,,11:10:00
2023-01-09 11:11:00-05:00,6.61,6.61,6.61,6.61,1,6.61,1,,11:11:00
2023-01-09 11:12:00-05:00,6.61,6.61,6.61,6.61,1,6.61,1,,11:12:00
2023-01-09 11:13:00-05:00,6.61,6.61,6.61,6.61,1,6.61,1,,11:13:00
2023-01-09 11:14:00-05:00,6.74,6.74,6.74,6.74,1,6.74,1,,11:14:00
2023-01-09 11:15:00-05:00,6.85,6.85,6.85,6.85,3,6.85,1,,11:15:00
2023-01-09 11:16:00-05:00,6.85,6.85,6.85,6.85,3,6.85,1,,11:16:00
2023-01-09 11:17:00-05:00,6.85,6.85,6.84,6.84,2,6.845,2,,11:17:00
2023-01-09 11:18:00-05:00,6.85,6.85,6.84,6.84,2,6.845,2,,11:18:00
2023-01-09 11:19:00-05:00,6.72,6.72,6.72,6.72,1,6.72,1,,11:19:00
2023-01-09 11:20:00-05:00,6.72,6.72,6.72,6.72,1,6.72,1,,11:20:00
2023-01-09 11:21:00-05:00,6.76,6.76,6.76,6.76,2,6.76,2,,11:21:00
2023-01-09 11:22:00-05:00,6.78,6.78,6.78,6.78,3,6.78,1,,11:22:00
2023-01-09 11:23:00-05:00,6.78,6.78,6.78,6.78,3,6.78,1,,11:23:00
2023-01-09 11:24:00-05:00,6.78,6.78,6.78,6.78,3,6.78,1,,11:24:00
2023-01-09 11:25:00-05:00,6.78,6.78,6.78,6.78,3,6.78,1,,11:25:00
2023-01-09 11:26:00-05:00,6.78,6.78,6.78,6.78,3,6.78,1,,11:26:00
2023-01-09 11:27:00-05:00,6.78,6.78,6.78,6.78,3,6.78,1,,11:27:00
2023-01-09 11:28:00-05:00,6.78,6.78,6.78,6.78,3,6.78,1,,11:28:00
2023-01-09 11:29:00-05:00,6.78,6.78,6.78,6.78,3,6.78,1,,11:29:00
2023-01-09 11:30:00-05:00,6.78,6.78,6.78,6.78,3,6.78,1,,11:30:00
2023-01-09 11:31:00-05:00,6.8,6.8,6.73,6.73,2,6.765,2,,11:31:00
2023-01-09 11:32:00-05:00,6.8,6.8,6.73,6.73,2,6.765,2,,11:32:00
2023-01-09 11:33:00-05:00,6.61,6.61,6.61,6.61,4,6.61,1,,11:33:00
2023-01-09 11:34:00-05:00,6.56,6.62,6.47,6.47,5,6.532,5,,11:34:00
2023-01-09 11:35:00-05:00,6.56,6.62,6.47,6.47,5,6.532,5,,11:35:00
2023-01-09 11:36:00-05:00,6.56,6.62,6.47,6.47,5,6.532,5,,11:36:00
2023-01-09 11:37:00-05:00,6.56,6.62,6.47,6.47,5,6.532,5,,11:37:00
2023-01-09 11:38:00-05:00,6.56,6.62,6.47,6.47,5,6.532,5,,11:38:00
2023-01-09 11:39:00-05:00,6.56,6.62,6.47,6.47,5,6.532,5,,11:39:00
2023-01-09 11:40:00-05:00,6.56,6.62,6.47,6.47,5,6.532,5,,11:40:00
2023-01-09 11:41:00-05:00,6.56,6.62,6.47,6.47,5,6.532,5,,11:41:00
2023-01-09 11:42:00-05:00,6.56,6.62,6.47,6.47,5,6.532,5,,11:42:00
2023-01-09 11:43:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:43:00
2023-01-09 11:44:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:44:00
2023-01-09 11:45:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:45:00
2023-01-09 11:46:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:46:00
2023-01-09 11:47:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:47:00
2023-01-09 11:48:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:48:00
2023-01-09 11:49:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:49:00
2023-01-09 11:50:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:50:00
2023-01-09 11:51:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:51:00
2023-01-09 11:52:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:52:00
2023-01-09 11:53:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:53:00
2023-01-09 11:54:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:54:00
2023-01-09 11:55:00-05:00,6.67,6.67,6.66,6.66,11,6.6691,2,,11:55:00
2023-01-09 11:56:00-05:00,6.61,6.61,6.61,6.61,2,6.61,1,,11:56:00
2023-01-09 11:57:00-05:00,6.61,6.61,6.61,6.61,2,6.61,1,,11:57:00
2023-01-09 11:58:00-05:00,6.61,6.61,6.61,6.61,2,6.61,1,,11:58:00
2023-01-09 11:59:00-05:00,6.61,6.61,6.61,6.61,2,6.61,1,,11:59:00
2023-01-09 12:00:00-05:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:00:00
2023-01-09 12:01:00-05:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:01:00
2023-01-09 12:02:00-05:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:02:00
2023-01-09 12:03:00-05:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:03:00
2023-01-09 12:04:00-05:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:04:00
2023-01-09 12:05:00-05:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:05:00
2023-01-09 12:06:00-05:00,6.57,6.57,6.57,6.57,1,6.57,1,,12:06:00
2023-01-09 12:07:00-05:00,6.34,6.34,6.34,6.34,1,6.34,1,,12:07:00
2023-01-09 12:08:00-05:00,6.34,6.34,6.34,6.34,1,6.34,1,,12:08:00
2023-01-09 12:09:00-05:00,6.34,6.34,6.34,6.34,1,6.34,1,,12:09:00
2023-01-09 12:10:00-05:00,6.34,6.34,6.34,6.34,1,6.34,1,,12:10:00
2023-01-09 12:11:00-05:00,6.34,6.34,6.34,6.34,1,6.34,1,,12:11:00
2023-01-09 12:12:00-05:00,6.34,6.34,6.34,6.34,1,6.34,1,,12:12:00
2023-01-09 12:13:00-05:00,6.34,6.34,6.34,6.34,1,6.34,1,,12:13:00
2023-01-09 12:14:00-05:00,6.34,6.34,6.34,6.34,1,6.34,1,,12:14:00
2023-01-09 12:15:00-05:00,6.29,6.29,6.29,6.29,1,6.29,1,,12:15:00
2023-01-09 12:16:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,12:16:00
2023-01-09 12:17:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,12:17:00
2023-01-09 12:18:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,12:18:00
2023-01-09 12:19:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,12:19:00
2023-01-09 12:20:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,12:20:00
2023-01-09 12:21:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,12:21:00
2023-01-09 12:22:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,12:22:00
2023-01-09 12:23:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,12:23:00
2023-01-09 12:24:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,12:24:00
2023-01-09 12:25:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,12:25:00
2023-01-09 12:26:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,12:26:00
2023-01-09 12:27:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,12:27:00
2023-01-09 12:28:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,12:28:00
2023-01-09 12:29:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,12:29:00
2023-01-09 12:30:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,12:30:00
2023-01-09 12:31:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,12:31:00
2023-01-09 12:32:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,12:32:00
2023-01-09 12:33:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,12:33:00
2023-01-09 12:34:00-05:00,6.22,6.22,6.22,6.22,5,6.22,1,,12:34:00
2023-01-09 12:35:00-05:00,6.19,6.19,6.19,6.19,5,6.19,1,,12:35:00
2023-01-09 12:36:00-05:00,6.19,6.19,6.19,6.19,5,6.19,1,,12:36:00
2023-01-09 12:37:00-05:00,5.95,5.95,5.95,5.95,18,5.95,3,,12:37:00
2023-01-09 12:38:00-05:00,5.95,5.95,5.95,5.95,18,5.95,3,,12:38:00
2023-01-09 12:39:00-05:00,5.95,5.95,5.95,5.95,18,5.95,3,,12:39:00
2023-01-09 12:40:00-05:00,5.96,5.96,5.96,5.96,1,5.96,1,,12:40:00
2023-01-09 12:41:00-05:00,5.89,5.89,5.89,5.89,5,5.89,1,,12:41:00
2023-01-09 12:42:00-05:00,5.89,5.89,5.89,5.89,5,5.89,1,,12:42:00
2023-01-09 12:43:00-05:00,5.89,5.89,5.89,5.89,5,5.89,1,,12:43:00
2023-01-09 12:44:00-05:00,5.89,5.89,5.89,5.89,5,5.89,1,,12:44:00
2023-01-09 12:45:00-05:00,5.89,5.89,5.89,5.89,5,5.89,1,,12:45:00
2023-01-09 12:46:00-05:00,5.87,5.87,5.87,5.87,45,5.87,1,,12:46:00
2023-01-09 12:47:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:47:00
2023-01-09 12:48:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:48:00
2023-01-09 12:49:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:49:00
2023-01-09 12:50:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:50:00
2023-01-09 12:51:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:51:00
2023-01-09 12:52:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:52:00
2023-01-09 12:53:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:53:00
2023-01-09 12:54:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:54:00
2023-01-09 12:55:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:55:00
2023-01-09 12:56:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:56:00
2023-01-09 12:57:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:57:00
2023-01-09 12:58:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:58:00
2023-01-09 12:59:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,12:59:00
2023-01-09 13:00:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,13:00:00
2023-01-09 13:01:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,13:01:00
2023-01-09 13:02:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,13:02:00
2023-01-09 13:03:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,13:03:00
2023-01-09 13:04:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,13:04:00
2023-01-09 13:05:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,13:05:00
2023-01-09 13:06:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,13:06:00
2023-01-09 13:07:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,13:07:00
2023-01-09 13:08:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,13:08:00
2023-01-09 13:09:00-05:00,5.89,5.89,5.87,5.87,40,5.879,2,,13:09:00
2023-01-09 13:10:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,13:10:00
2023-01-09 13:11:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,13:11:00
2023-01-09 13:12:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,13:12:00
2023-01-09 13:13:00-05:00,5.78,5.78,5.78,5.78,1,5.78,1,,13:13:00
2023-01-09 13:14:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:14:00
2023-01-09 13:15:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:15:00
2023-01-09 13:16:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:16:00
2023-01-09 13:17:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:17:00
2023-01-09 13:18:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:18:00
2023-01-09 13:19:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:19:00
2023-01-09 13:20:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:20:00
2023-01-09 13:21:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:21:00
2023-01-09 13:22:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:22:00
2023-01-09 13:23:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:23:00
2023-01-09 13:24:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:24:00
2023-01-09 13:25:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:25:00
2023-01-09 13:26:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:26:00
2023-01-09 13:27:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:27:00
2023-01-09 13:28:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:28:00
2023-01-09 13:29:00-05:00,5.82,5.82,5.82,5.82,20,5.82,1,,13:29:00
2023-01-09 13:30:00-05:00,5.82,5.82,5.82,5.82,20,5.82,1,,13:30:00
2023-01-09 13:31:00-05:00,5.82,5.82,5.82,5.82,20,5.82,1,,13:31:00
2023-01-09 13:32:00-05:00,5.6,5.6,5.6,5.6,20,5.6,2,,13:32:00
2023-01-09 13:33:00-05:00,5.6,5.6,5.6,5.6,20,5.6,2,,13:33:00
2023-01-09 13:34:00-05:00,5.61,5.61,5.61,5.61,1,5.61,1,,13:34:00
2023-01-09 13:35:00-05:00,5.54,5.54,5.36,5.36,60,5.42,8,,13:35:00
2023-01-09 13:36:00-05:00,5.25,5.32,5.25,5.32,21,5.3167,2,,13:36:00
2023-01-09 13:37:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,13:37:00
2023-01-09 13:38:00-05:00,5.27,5.37,5.27,5.37,2,5.32,2,,13:38:00
2023-01-09 13:39:00-05:00,5.34,5.34,5.34,5.34,1,5.34,1,,13:39:00
2023-01-09 13:40:00-05:00,5.34,5.34,5.34,5.34,1,5.34,1,,13:40:00
2023-01-09 13:41:00-05:00,5.08,5.08,5.08,5.08,2,5.08,2,,13:41:00
2023-01-09 13:42:00-05:00,5.09,5.09,5.09,5.09,1,5.09,1,,13:42:00
2023-01-09 13:43:00-05:00,5.09,5.09,5.09,5.09,1,5.09,1,,13:43:00
2023-01-09 13:44:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:44:00
2023-01-09 13:45:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:45:00
2023-01-09 13:46:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:46:00
2023-01-09 13:47:00-05:00,4.8,4.93,4.8,4.84,21,4.8752,4,,13:47:00
2023-01-09 13:48:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,13:48:00
2023-01-09 13:49:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,13:49:00
2023-01-09 13:50:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,13:50:00
2023-01-09 13:51:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,13:51:00
2023-01-09 13:52:00-05:00,4.99,5.03,4.99,5.02,44,5.005,5,,13:52:00
2023-01-09 13:53:00-05:00,5.03,5.06,5.03,5.05,6,5.0383,4,,13:53:00
2023-01-09 13:54:00-05:00,5.03,5.03,5.03,5.03,1,5.03,1,,13:54:00
2023-01-09 13:55:00-05:00,5.03,5.03,5.03,5.03,1,5.03,1,,13:55:00
2023-01-09 13:56:00-05:00,4.98,4.98,4.98,4.98,10,4.98,1,,13:56:00
2023-01-09 13:57:00-05:00,4.98,4.98,4.98,4.98,10,4.98,1,,13:57:00
2023-01-09 13:58:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,13:58:00
2023-01-09 13:59:00-05:00,5.02,5.02,5.02,5.02,1,5.02,1,,13:59:00
2023-01-09 14:00:00-05:00,5.21,5.21,5.21,5.21,1,5.21,1,,14:00:00
2023-01-09 14:01:00-05:00,5.22,5.28,5.22,5.25,43,5.2312,7,,14:01:00
2023-01-09 14:02:00-05:00,5.25,5.29,5.25,5.29,5,5.272,4,,14:02:00
2023-01-09 14:03:00-05:00,5.25,5.29,5.25,5.29,5,5.272,4,,14:03:00
2023-01-09 14:04:00-05:00,5.22,5.22,5.22,5.22,1,5.22,1,,14:04:00
2023-01-09 14:05:00-05:00,5.22,5.22,5.22,5.22,1,5.22,1,,14:05:00
2023-01-09 14:06:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,14:06:00
2023-01-09 14:07:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,14:07:00
2023-01-09 14:08:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,14:08:00
2023-01-09 14:09:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,14:09:00
2023-01-09 14:10:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,14:10:00
2023-01-09 14:11:00-05:00,5.15,5.15,5.14,5.14,3,5.1433,2,,14:11:00
2023-01-09 14:12:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,14:12:00
2023-01-09 14:13:00-05:00,5.02,5.02,5.02,5.02,30,5.02,1,,14:13:00
2023-01-09 14:14:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,14:14:00
2023-01-09 14:15:00-05:00,4.9,4.9,4.9,4.9,1,4.9,1,,14:15:00
2023-01-09 14:16:00-05:00,4.9,4.9,4.9,4.9,1,4.9,1,,14:16:00
2023-01-09 14:17:00-05:00,4.9,4.9,4.9,4.9,1,4.9,1,,14:17:00
2023-01-09 14:18:00-05:00,4.9,4.9,4.9,4.9,1,4.9,1,,14:18:00
