timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-28 10:59:00-05:00,3.28,3.28,3.28,3.28,2,3.28,2,,10:59:00
2023-11-28 11:00:00-05:00,3.28,3.28,3.28,3.28,2,3.28,2,,11:00:00
2023-11-28 11:01:00-05:00,3.28,3.28,3.28,3.28,2,3.28,2,,11:01:00
2023-11-28 11:02:00-05:00,3.28,3.28,3.28,3.28,2,3.28,2,,11:02:00
2023-11-28 11:03:00-05:00,3.28,3.28,3.28,3.28,2,3.28,2,,11:03:00
2023-11-28 11:04:00-05:00,3.31,3.31,3.29,3.29,3,3.2967,2,,11:04:00
2023-11-28 11:05:00-05:00,3.31,3.31,3.29,3.29,3,3.2967,2,,11:05:00
2023-11-28 11:06:00-05:00,3.36,3.36,3.36,3.36,1,3.36,1,,11:06:00
2023-11-28 11:07:00-05:00,3.36,3.36,3.36,3.36,1,3.36,1,,11:07:00
2023-11-28 11:08:00-05:00,3.36,3.36,3.36,3.36,1,3.36,1,,11:08:00
2023-11-28 11:09:00-05:00,3.36,3.36,3.36,3.36,1,3.36,1,,11:09:00
2023-11-28 11:10:00-05:00,3.18,3.18,3.18,3.18,12,3.18,2,,11:10:00
2023-11-28 11:11:00-05:00,3.18,3.18,3.18,3.18,12,3.18,2,,11:11:00
2023-11-28 11:12:00-05:00,3.18,3.18,3.18,3.18,12,3.18,2,,11:12:00
2023-11-28 11:13:00-05:00,3.18,3.18,3.18,3.18,12,3.18,2,,11:13:00
2023-11-28 11:14:00-05:00,3.18,3.18,3.18,3.18,12,3.18,2,,11:14:00
2023-11-28 11:15:00-05:00,3.18,3.18,3.18,3.18,12,3.18,2,,11:15:00
2023-11-28 11:16:00-05:00,3.18,3.18,3.18,3.18,12,3.18,2,,11:16:00
2023-11-28 11:17:00-05:00,3.18,3.18,3.18,3.18,12,3.18,2,,11:17:00
2023-11-28 11:18:00-05:00,3.18,3.18,3.18,3.18,12,3.18,2,,11:18:00
2023-11-28 11:19:00-05:00,3.18,3.18,3.18,3.18,12,3.18,2,,11:19:00
2023-11-28 11:20:00-05:00,3.33,3.33,3.33,3.33,3,3.33,3,,11:20:00
2023-11-28 11:21:00-05:00,3.33,3.33,3.33,3.33,3,3.33,3,,11:21:00
2023-11-28 11:22:00-05:00,3.35,3.35,3.35,3.35,60,3.35,1,,11:22:00
2023-11-28 11:23:00-05:00,3.32,3.32,3.32,3.32,25,3.32,1,,11:23:00
2023-11-28 11:24:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:24:00
2023-11-28 11:25:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:25:00
2023-11-28 11:26:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:26:00
2023-11-28 11:27:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:27:00
2023-11-28 11:28:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:28:00
2023-11-28 11:29:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:29:00
2023-11-28 11:30:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:30:00
2023-11-28 11:31:00-05:00,3.82,3.82,3.82,3.82,2,3.82,2,,11:31:00
2023-11-28 11:32:00-05:00,3.82,3.82,3.82,3.82,2,3.82,2,,11:32:00
2023-11-28 11:33:00-05:00,3.82,3.82,3.82,3.82,2,3.82,2,,11:33:00
2023-11-28 11:34:00-05:00,3.82,3.82,3.82,3.82,2,3.82,2,,11:34:00
2023-11-28 11:35:00-05:00,4.0,4.0,3.96,3.96,5,3.992,4,,11:35:00
2023-11-28 11:36:00-05:00,4.0,4.0,3.96,3.96,5,3.992,4,,11:36:00
2023-11-28 11:37:00-05:00,3.88,3.88,3.88,3.88,2,3.88,1,,11:37:00
2023-11-28 11:38:00-05:00,3.94,3.94,3.94,3.94,20,3.94,3,,11:38:00
2023-11-28 11:39:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:39:00
2023-11-28 11:40:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:40:00
2023-11-28 11:41:00-05:00,4.03,4.04,4.03,4.04,32,4.0394,2,,11:41:00
2023-11-28 11:42:00-05:00,4.03,4.04,4.03,4.04,32,4.0394,2,,11:42:00
2023-11-28 11:43:00-05:00,4.03,4.04,4.03,4.04,32,4.0394,2,,11:43:00
2023-11-28 11:44:00-05:00,4.03,4.04,4.03,4.04,32,4.0394,2,,11:44:00
2023-11-28 11:45:00-05:00,4.03,4.04,4.03,4.04,32,4.0394,2,,11:45:00
2023-11-28 11:46:00-05:00,4.03,4.04,4.03,4.04,32,4.0394,2,,11:46:00
2023-11-28 11:47:00-05:00,4.03,4.04,4.03,4.04,32,4.0394,2,,11:47:00
2023-11-28 11:48:00-05:00,4.03,4.04,4.03,4.04,32,4.0394,2,,11:48:00
2023-11-28 11:49:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:49:00
2023-11-28 11:50:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:50:00
2023-11-28 11:51:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:51:00
2023-11-28 11:52:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:52:00
2023-11-28 11:53:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:53:00
2023-11-28 11:54:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:54:00
2023-11-28 11:55:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:55:00
2023-11-28 11:56:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:56:00
2023-11-28 11:57:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:57:00
2023-11-28 11:58:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:58:00
2023-11-28 11:59:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:59:00
2023-11-28 12:00:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,12:00:00
2023-11-28 12:01:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,12:01:00
2023-11-28 12:02:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,12:02:00
2023-11-28 12:03:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,12:03:00
2023-11-28 12:04:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,12:04:00
2023-11-28 12:05:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,12:05:00
2023-11-28 12:06:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:06:00
2023-11-28 12:07:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:07:00
2023-11-28 12:08:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:08:00
2023-11-28 12:09:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:09:00
2023-11-28 12:10:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:10:00
2023-11-28 12:11:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:11:00
2023-11-28 12:12:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:12:00
2023-11-28 12:13:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:13:00
2023-11-28 12:14:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:14:00
2023-11-28 12:15:00-05:00,3.66,3.67,3.66,3.67,6,3.6617,4,,12:15:00
2023-11-28 12:16:00-05:00,3.66,3.67,3.66,3.67,6,3.6617,4,,12:16:00
2023-11-28 12:17:00-05:00,3.66,3.67,3.66,3.67,6,3.6617,4,,12:17:00
2023-11-28 12:18:00-05:00,3.65,3.65,3.65,3.65,9,3.65,1,,12:18:00
2023-11-28 12:19:00-05:00,3.47,3.47,3.47,3.47,2,3.47,1,,12:19:00
2023-11-28 12:20:00-05:00,3.49,3.49,3.49,3.49,8,3.49,1,,12:20:00
2023-11-28 12:21:00-05:00,3.49,3.49,3.49,3.49,8,3.49,1,,12:21:00
2023-11-28 12:22:00-05:00,3.49,3.49,3.49,3.49,8,3.49,1,,12:22:00
2023-11-28 12:23:00-05:00,3.49,3.49,3.49,3.49,8,3.49,1,,12:23:00
2023-11-28 12:24:00-05:00,3.5,3.5,3.49,3.49,2,3.495,2,,12:24:00
2023-11-28 12:25:00-05:00,3.5,3.5,3.49,3.49,2,3.495,2,,12:25:00
2023-11-28 12:26:00-05:00,3.51,3.51,3.51,3.51,3,3.51,1,,12:26:00
2023-11-28 12:27:00-05:00,3.51,3.51,3.51,3.51,3,3.51,1,,12:27:00
2023-11-28 12:28:00-05:00,3.51,3.51,3.51,3.51,3,3.51,1,,12:28:00
2023-11-28 12:29:00-05:00,3.51,3.51,3.51,3.51,3,3.51,1,,12:29:00
2023-11-28 12:30:00-05:00,3.39,3.39,3.2,3.2,91,3.351,5,,12:30:00
2023-11-28 12:31:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:31:00
2023-11-28 12:32:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:32:00
2023-11-28 12:33:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:33:00
2023-11-28 12:34:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:34:00
2023-11-28 12:35:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:35:00
2023-11-28 12:36:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:36:00
2023-11-28 12:37:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:37:00
2023-11-28 12:38:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:38:00
2023-11-28 12:39:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:39:00
2023-11-28 12:40:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:40:00
2023-11-28 12:41:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:41:00
2023-11-28 12:42:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:42:00
2023-11-28 12:43:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:43:00
2023-11-28 12:44:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:44:00
2023-11-28 12:45:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:45:00
2023-11-28 12:46:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:46:00
2023-11-28 12:47:00-05:00,3.21,3.21,3.21,3.21,15,3.21,1,,12:47:00
2023-11-28 12:48:00-05:00,3.12,3.12,3.12,3.12,5,3.12,1,,12:48:00
2023-11-28 12:49:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,12:49:00
2023-11-28 12:50:00-05:00,3.01,3.01,3.01,3.01,25,3.01,5,,12:50:00
2023-11-28 12:51:00-05:00,3.03,3.03,3.03,3.03,10,3.03,1,,12:51:00
2023-11-28 12:52:00-05:00,3.09,3.09,3.09,3.09,6,3.09,2,,12:52:00
2023-11-28 12:53:00-05:00,3.09,3.09,3.09,3.09,6,3.09,2,,12:53:00
2023-11-28 12:54:00-05:00,3.09,3.09,3.09,3.09,6,3.09,2,,12:54:00
2023-11-28 12:55:00-05:00,3.09,3.09,3.09,3.09,6,3.09,2,,12:55:00
2023-11-28 12:56:00-05:00,3.09,3.09,3.09,3.09,6,3.09,2,,12:56:00
2023-11-28 12:57:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,12:57:00
2023-11-28 12:58:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,12:58:00
2023-11-28 12:59:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,12:59:00
2023-11-28 13:00:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,13:00:00
2023-11-28 13:01:00-05:00,3.01,3.01,3.01,3.01,10,3.01,1,,13:01:00
2023-11-28 13:02:00-05:00,2.9,2.9,2.71,2.71,14,2.8457,2,,13:02:00
2023-11-28 13:03:00-05:00,2.9,2.9,2.71,2.71,14,2.8457,2,,13:03:00
2023-11-28 13:04:00-05:00,2.66,2.66,2.66,2.66,59,2.66,1,,13:04:00
2023-11-28 13:05:00-05:00,2.88,2.88,2.88,2.88,6,2.88,2,,13:05:00
2023-11-28 13:06:00-05:00,2.88,2.88,2.88,2.88,6,2.88,2,,13:06:00
2023-11-28 13:07:00-05:00,2.88,2.88,2.88,2.88,6,2.88,2,,13:07:00
2023-11-28 13:08:00-05:00,2.84,2.85,2.84,2.85,5,2.844,2,,13:08:00
2023-11-28 13:09:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:09:00
2023-11-28 13:10:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:10:00
2023-11-28 13:11:00-05:00,2.76,2.76,2.75,2.75,50,2.758,2,,13:11:00
2023-11-28 13:12:00-05:00,2.76,2.76,2.75,2.75,50,2.758,2,,13:12:00
2023-11-28 13:13:00-05:00,2.76,2.76,2.75,2.75,50,2.758,2,,13:13:00
2023-11-28 13:14:00-05:00,2.65,2.65,2.62,2.62,11,2.6473,2,,13:14:00
2023-11-28 13:15:00-05:00,2.62,2.62,2.62,2.62,50,2.62,1,,13:15:00
2023-11-28 13:16:00-05:00,2.57,2.57,2.57,2.57,10,2.57,1,,13:16:00
2023-11-28 13:17:00-05:00,2.67,2.67,2.65,2.65,11,2.6682,2,,13:17:00
2023-11-28 13:18:00-05:00,2.66,2.68,2.63,2.68,110,2.6482,6,,13:18:00
2023-11-28 13:19:00-05:00,2.72,2.72,2.72,2.72,51,2.72,2,,13:19:00
2023-11-28 13:20:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:20:00
2023-11-28 13:21:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:21:00
2023-11-28 13:22:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,13:22:00
2023-11-28 13:23:00-05:00,2.73,2.73,2.73,2.73,30,2.73,1,,13:23:00
2023-11-28 13:24:00-05:00,2.73,2.73,2.73,2.73,30,2.73,1,,13:24:00
2023-11-28 13:25:00-05:00,2.73,2.73,2.73,2.73,30,2.73,1,,13:25:00
2023-11-28 13:26:00-05:00,2.71,2.71,2.71,2.71,64,2.71,1,,13:26:00
2023-11-28 13:27:00-05:00,2.71,2.71,2.71,2.71,64,2.71,1,,13:27:00
2023-11-28 13:28:00-05:00,2.71,2.71,2.71,2.71,64,2.71,1,,13:28:00
2023-11-28 13:29:00-05:00,2.9,2.94,2.89,2.89,71,2.8977,3,,13:29:00
2023-11-28 13:30:00-05:00,2.88,2.88,2.88,2.88,30,2.88,1,,13:30:00
2023-11-28 13:31:00-05:00,2.88,2.88,2.88,2.88,30,2.88,1,,13:31:00
2023-11-28 13:32:00-05:00,2.88,2.88,2.88,2.88,30,2.88,1,,13:32:00
2023-11-28 13:33:00-05:00,2.9,2.9,2.9,2.9,5,2.9,1,,13:33:00
2023-11-28 13:34:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,13:34:00
2023-11-28 13:35:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:35:00
2023-11-28 13:36:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:36:00
2023-11-28 13:37:00-05:00,2.88,2.88,2.88,2.88,5,2.88,1,,13:37:00
2023-11-28 13:38:00-05:00,2.88,2.88,2.88,2.88,5,2.88,1,,13:38:00
2023-11-28 13:39:00-05:00,2.86,2.86,2.86,2.86,55,2.86,2,,13:39:00
2023-11-28 13:40:00-05:00,2.86,2.86,2.86,2.86,55,2.86,2,,13:40:00
2023-11-28 13:41:00-05:00,2.86,2.86,2.86,2.86,55,2.86,2,,13:41:00
2023-11-28 13:42:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:42:00
2023-11-28 13:43:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:43:00
2023-11-28 13:44:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:44:00
2023-11-28 13:45:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:45:00
2023-11-28 13:46:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:46:00
2023-11-28 13:47:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:47:00
2023-11-28 13:48:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:48:00
2023-11-28 13:49:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:49:00
2023-11-28 13:50:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:50:00
2023-11-28 13:51:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:51:00
2023-11-28 13:52:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:52:00
2023-11-28 13:53:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:53:00
2023-11-28 13:54:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,13:54:00
2023-11-28 13:55:00-05:00,2.92,2.92,2.92,2.92,5,2.92,1,,13:55:00
2023-11-28 13:56:00-05:00,2.92,2.92,2.92,2.92,5,2.92,1,,13:56:00
2023-11-28 13:57:00-05:00,2.86,2.87,2.86,2.87,85,2.8612,4,,13:57:00
2023-11-28 13:58:00-05:00,2.78,2.78,2.78,2.78,15,2.78,1,,13:58:00
2023-11-28 13:59:00-05:00,2.87,2.87,2.84,2.84,3,2.86,2,,13:59:00
2023-11-28 14:00:00-05:00,2.85,2.85,2.85,2.85,70,2.85,3,,14:00:00
2023-11-28 14:01:00-05:00,2.89,2.89,2.89,2.89,2,2.89,1,,14:01:00
2023-11-28 14:02:00-05:00,2.89,2.89,2.89,2.89,2,2.89,1,,14:02:00
2023-11-28 14:03:00-05:00,2.89,2.89,2.89,2.89,2,2.89,1,,14:03:00
2023-11-28 14:04:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,14:04:00
2023-11-28 14:05:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,14:05:00
2023-11-28 14:06:00-05:00,2.88,2.88,2.88,2.88,20,2.88,1,,14:06:00
2023-11-28 14:07:00-05:00,2.83,2.83,2.8,2.8,22,2.8014,3,,14:07:00
2023-11-28 14:08:00-05:00,2.83,2.83,2.8,2.8,22,2.8014,3,,14:08:00
2023-11-28 14:09:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,14:09:00
2023-11-28 14:10:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,14:10:00
2023-11-28 14:11:00-05:00,2.93,2.95,2.93,2.95,93,2.9456,4,,14:11:00
2023-11-28 14:12:00-05:00,2.92,2.92,2.92,2.92,14,2.92,1,,14:12:00
2023-11-28 14:13:00-05:00,2.92,2.92,2.92,2.92,14,2.92,1,,14:13:00
2023-11-28 14:14:00-05:00,2.92,2.92,2.92,2.92,14,2.92,1,,14:14:00
2023-11-28 14:15:00-05:00,2.92,2.92,2.92,2.92,14,2.92,1,,14:15:00
2023-11-28 14:16:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,14:16:00
2023-11-28 14:17:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:17:00
2023-11-28 14:18:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:18:00
